g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1894655365592826,17.688204736559282,0.04120170279284995,0.0382232144,58242.4753704,15.4987392,0.0153807085
58244.4896065,2.1594232580877613,17.56630265808776,0.0399976536521704,0.0369927213,58244.4896065,15.4068794,0.0152102225
58246.4459028,2.1525038047828478,17.528475604782848,0.03965341220673617,0.036643222,58246.4459028,15.3759718,0.0151547808
58247.4503704,2.0733069555950667,17.482240555595066,0.033980659495801986,0.0303845555,58247.4503704,15.4089336,0.0152139412
58252.4883218,2.1587875935977934,17.622153193597793,0.0405378994379196,0.0375340134,58252.4883218,15.4633656,0.0153140174
58254.4695023,2.149579261186343,17.559825161186343,0.0399471799457676,0.0369356312,58254.4695023,15.4102459,0.015216318
58259.4483333,2.093800340694173,17.538708440694172,0.03978922531677578,0.0367384255,58259.4483333,15.4449081,0.0152797429
58262.387581,2.090130288942337,17.500440088942337,0.039442538715650635,0.0363892019,58262.387581,15.4103098,0.0152164334
58263.4286806,2.043089415515544,17.454955615515544,0.03906408001003685,0.0359774455,58263.4286806,15.4118662,0.0152192563
58268.4568056,2.0489048404247843,17.478987140424785,0.039273004161401524,0.036190208,58268.4568056,15.4300823,0.0152524654
58269.4246644,2.093099607251524,17.538299607251524,0.039789432765939194,0.0367384255,58269.4246644,15.4452,0.0152802831
58270.4333681,2.0642550415263052,17.504198341526305,0.03949352617834195,0.0364218056,58270.4333681,15.4399433,0.0152705824
58271.4237384,2.1320735675283604,17.50400746752836,0.04034116524862029,0.0364218056,58271.4237384,15.3719339,0.0173453651
58271.4242014,2.1544508104333815,17.50400771043338,0.04034120609556541,0.0364218056,58271.4242014,15.3495569,0.0173454601
58271.4533796,2.1058497182763674,17.504023018276367,0.03946417439074576,0.0364218056,58271.4533796,15.3981733,0.0151945101
58272.4729861,2.090832121979929,17.50779952197993,0.039507254476745156,0.0364542902,58272.4729861,15.4169674,0.015228522
58273.4229861,2.1101388351936077,17.55363263519361,0.03991828836882217,0.0368792489,58273.4229861,15.4434938,0.0152771315
58274.4710417,2.132578157853702,17.609017657853702,0.04043396242854399,0.0374117009,58274.4710417,15.4764395,0.0153385121
58275.4072801,2.150440269825568,17.63823226982557,0.04071185121815758,0.037703149,58275.4072801,15.487792,0.0153599279
58276.4547685,2.1052458340211704,17.54579283402117,0.03984887839494154,0.0368063636,58276.4547685,15.440547,0.0152716963
58277.4027083,2.11972036166895,17.55123986166895,0.03989120480713463,0.0368590578,58277.4027083,15.4315195,0.0152551001
58278.4502199,2.183090344823972,17.59299194482397,0.04024186545570628,0.0372544006,58278.4502199,15.4099016,0.0152156949
58280.3647454,2.074101194412979,17.49535059441298,0.03413445371632304,0.0305453017,58280.3647454,15.4212494,0.0152363209
58281.4534144,2.1404518468212395,17.59383244682124,0.040281896954012,0.0372650102,58281.4534144,15.4533806,0.0152954319
