g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8317076157656729,17.986014015765672,0.044994291220862556,0.04169311,58242.4753704,16.1543064,0.0169165842
58244.4896065,1.9394121957766615,18.173094795776663,0.047494892615456065,0.0442898236,58244.4896065,16.2336826,0.0171515699
58246.4459028,1.8780234107563345,18.035351110756334,0.04557152529276419,0.042311918,58246.4459028,16.1573277,0.0169252921
58247.4503704,1.7799452580531963,17.988920058053196,0.04505485772170105,0.04169311,58247.4503704,16.2089748,0.017077025
58252.4883218,1.9615229864487418,18.35159488644874,0.04797173425959098,0.0446048193,58252.4883218,16.3900719,0.0176549535
58254.4695023,1.7755753483524437,17.946141948352444,0.0444955426961063,0.041134987,58254.4695023,16.1705666,0.0169636719
58259.4483333,1.8730504771881087,18.11975837718811,0.04673926345436776,0.043462798,58259.4483333,16.2467079,0.0171913914
58262.387581,1.864837209600843,18.072072509600844,0.04611977243604859,0.0428437404,58262.387581,16.2072353,0.0170718282
58263.4286806,1.8126033419350591,18.02110704193506,0.04546452352073278,0.0421360433,58263.4286806,16.2085037,0.0170756187
58268.4568056,1.8173056240447245,18.089692224044725,0.046435034056087364,0.0431036651,58268.4568056,16.2723866,0.0172709711
58269.4246644,1.8782242045142077,18.109589404514207,0.04663349866735729,0.0433675982,58269.4246644,16.2313652,0.0171445217
58270.4333681,1.7260355302305292,17.97868103023053,0.045018756817530085,0.0415994711,58270.4333681,16.2526455,0.0172096621
58271.4237384,1.8210134111283125,17.99635981112831,0.045504674358051535,0.041819308,58271.4237384,16.1753464,0.0179393664
58271.4242014,1.8853121775480446,17.996369477548043,0.045464836239406475,0.041819308,58271.4242014,16.1110573,0.017838072
58271.4533796,1.796665054071461,17.996978654071462,0.04516190647435693,0.041819308,58271.4533796,16.2003136,0.0170511957
58272.4729861,1.7655697386682974,18.0146885386683,0.04544653882148711,0.0420664847,58272.4729861,16.2491188,0.017198801
58273.4229861,1.8238258992072112,17.984493299207212,0.04496116907582281,0.0416499041,58273.4229861,16.1606674,0.0169349406
58274.4710417,1.8545554444469659,18.103760044446965,0.04655872789323305,0.0432655439,58274.4710417,16.2492046,0.0171990655
58275.4072801,1.8840581434509787,18.12631044345098,0.04688900446353927,0.0436291695,58275.4072801,16.2422523,0.0171777271
58276.4547685,1.7822285541510645,18.009641754151065,0.04536226562290877,0.0420025177,58276.4547685,16.2274132,0.0171325319
58277.4027083,1.8222241148042322,18.18479201480423,0.047835765149976124,0.0444952436,58277.4027083,16.3625679,0.0175622813
58278.4502199,1.9082926563226188,18.195737756322618,0.047887138951334986,0.044645872,58278.4502199,16.2874451,0.0173183195
58280.3647454,1.8206802322150395,18.06813773221504,0.04611376693020804,0.0427885093,58280.3647454,16.2474575,0.0171936899
58281.4534144,1.9054457545253705,18.244797454525372,0.04576293386801488,0.0422907099,58281.4534144,16.3393517,0.0174854789
58282.4515046,1.8747709471080078,18.29539284710801,0.049496899621587126,0.0462008938,58282.4515046,16.4206219,0.0177600812
58283.3917245,1.8942410693685687,18.35406846936857,0.05054813917861314,0.0472732335,58283.3917245,16.4598274,0.0178984851
58285.4131019,1.9985049683575227,18.60484916835752,0.05531987445052013,0.0521515124,58285.4131019,16.6063442,0.018452866
58287.4496759,1.8145314328452358,18.533769732845236,0.05401789790209831,0.0505946502,58287.4496759,16.7192383,0.0189239178
58288.4531713,2.092813511900154,19.180767111900153,0.07067803806201306,0.0675520524,58288.4531713,17.0879536,0.0207871422
58289.4506713,1.9013301012449872,18.658955701244988,0.056625126848858766,0.0533088967,58289.4506713,16.7576256,0.0190936252
58290.3852662,1.9552754007458546,18.851534700745855,0.06133003571429751,0.058062762,58290.3852662,16.8962593,0.0197506696
58291.4765741,2.037540685068688,19.06179448506869,0.06703823521072988,0.0638510063,58291.4765741,17.0242538,0.0204248372
