g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.405759109674147,19.899373309674147,0.09280756757219545,0.0899141729,58244.4900694,17.4936142,0.0229931753
58246.4454398,2.569983534234094,20.343625134234095,0.1218698063517701,0.119124107,58246.4454398,17.7736416,0.0257234685
58247.4508333,2.3459428681255012,19.8186868681255,0.08833940430931313,0.0853420496,58247.4508333,17.472744,0.0228163302
58263.4262384,2.435066964048165,19.878155464048167,0.09148968208097434,0.0886618346,58263.4262384,17.4430885,0.0225708
58270.4343171,2.4286069643381865,19.901160264338188,0.09286418582561037,0.0900180265,58270.4343171,17.4725533,0.0228147302
58271.4543171,2.422754129854841,20.071904929854842,0.10342168244077522,0.100496508,58271.4543171,17.6491508,0.0244232733
58272.4573495,2.6170943971844842,20.302397097184485,0.1185169854965178,0.115896247,58272.4573495,17.6853027,0.024785798
58273.4220486,2.357146322058192,19.898638822058192,0.09283124393965846,0.0898305178,58273.4220486,17.5414925,0.0234119184
58274.4714931,2.584607354987348,20.19139595498735,0.11118960317526827,0.108565576,58274.4714931,17.6067886,0.0240134038
58276.4538194,2.404432233354875,19.886648133354875,0.09217553742246641,0.0892865881,58276.4538194,17.4822159,0.0228961762
58277.4002662,2.472738785781388,19.979883685781388,0.0975285518134593,0.0947510526,58277.4002662,17.5071449,0.0231096614
58278.4469907,2.4244313180728376,19.86467601807284,0.09058042065117468,0.0877292305,58278.4469907,17.4402447,0.0225476101
58279.4076505,2.521927139090213,19.939285539090214,0.09492540661144523,0.0922535807,58279.4076505,17.4173584,0.0223631319
58280.3638079,2.4539061606091543,19.882062060609154,0.09171211499513418,0.0889220089,58280.3638079,17.4281559,0.0224496853
58281.4505787,2.405231070154276,19.821870370154276,0.08822198632996417,0.0853420496,58281.4505787,17.4166393,0.0223574024
58282.4529514,2.542585215471682,19.937818415471682,0.09482710789931445,0.0921946466,58282.4529514,17.3952332,0.0221884549
58283.3907755,2.4565091923328986,19.8714490923329,0.0911590033098447,0.0883782506,58283.3907755,17.4149399,0.022343874
58287.4492245,2.507072981175096,19.896509681175097,0.09250050907602135,0.0898110196,58287.4492245,17.3894367,0.022143282
58288.4536343,2.57912112120804,19.97274062120804,0.09683166928130106,0.0942581743,58288.4536343,17.3936195,0.0221758597
58289.4511343,2.3352061584069084,19.87288965840691,0.09141795440776926,0.0883782506,58289.4511343,17.5376835,0.0233779214
58290.3843171,2.422250376661829,19.86812937666183,0.09093261922066058,0.0880810395,58290.3843171,17.445879,0.0225936212
58291.4775926,2.450100302944602,19.937519402944602,0.09500585129949829,0.0921946466,58291.4775926,17.4874191,0.0229403339
58292.4666551,2.553752544624505,20.018394144624505,0.09985352420870071,0.097227715,58292.4666551,17.4646416,0.0227485765
58293.4790278,2.4675946665885036,19.923645566588505,0.09412836488741519,0.0913558379,58293.4790278,17.4560509,0.0226773005
58294.4663657,2.532755377779612,19.90564207777961,0.0929179154948616,0.0902720988,58294.4663657,17.3728867,0.0220156126
58296.336713,2.375084839997779,19.767037339997778,0.08536457259527075,0.0824373588,58296.336713,17.3919525,0.0221628547
58301.4054514,2.450335163966212,19.896708163966213,0.09261033440976933,0.0898110196,58301.4054514,17.446373,0.0225976724
58303.3689931,2.435878576464269,19.82765557646427,0.08860295232723275,0.085786663,58303.3689931,17.391777,0.0221614894
58304.3852662,2.548509905221703,20.109934205221702,0.10578184290498456,0.103117548,58304.3852662,17.5614243,0.023591727
58305.4089236,2.5152861162095483,19.94364611620955,0.09520873377547066,0.0925237313,58305.4089236,17.42836,0.0224513281
58318.3652315,2.3283924569037104,19.81509445690371,0.08817134816065304,0.0851364061,58318.3652315,17.486702,0.0229342319
58319.3541435,2.3565830990243626,19.998497499024364,0.09883399975931831,0.0957869142,58319.3541435,17.6419144,0.024352137
58320.3959491,2.4093718362414407,19.93555593624144,0.09497099228853105,0.0920745134,58320.3959491,17.5261841,0.0232760254
58322.4004398,2.3342772094153226,19.729151809415324,0.08347625100187472,0.080474101,58322.4004398,17.3948746,0.0221856609
58323.4686574,2.5491422696694954,20.025388169669494,0.10023404795053419,0.0975957736,58323.4686574,17.4762459,0.022845773
58330.3619907,2.2178868654148616,19.95857516541486,0.0968397885359797,0.0934589133,58330.3619907,17.7406883,0.0253648609
58332.3315046,2.499893441591116,20.003155041591114,0.09905377406312078,0.0963283181,58332.3315046,17.5032616,0.0230760761
58333.3243519,2.488369411535931,19.91439481153593,0.09348232565608751,0.0907509029,58333.3243519,17.4260254,0.0224325396
58334.3497801,2.253812029492675,19.807919729492674,0.08796484846757902,0.0847606808,58334.3497801,17.5541077,0.0235253386
58336.3487269,2.227377891703963,19.658083891703964,0.07992695326616886,0.0767033622,58336.3487269,17.430706,0.0224702489
58344.3094097,2.4026752187640597,19.79500541876406,0.08687508176538365,0.0839997455,58344.3094097,17.3923302,0.0221657977
58345.3272917,2.3935849876937745,19.867633587693774,0.09099095937588887,0.0880810395,58345.3272917,17.4740486,0.02282729
58347.4134954,2.5638298565133404,19.95494315651334,0.0957929149105813,0.0931953862,58347.4134954,17.3911133,0.0221563205
58349.3192824,2.4160171671203337,19.886827067120333,0.09215172370429602,0.0892865881,58349.3192824,17.4708099,0.0228001177
58350.3666898,2.4635223779125965,20.021837677912597,0.10017694035445295,0.0973662287,58350.3666898,17.5583153,0.0235634651
58351.3617245,2.452093436277007,19.918886536277007,0.09377657297450828,0.0909710452,58351.3617245,17.4667931,0.0227665231
58352.2684028,2.392324930989137,19.908253230989136,0.09331459846119014,0.0903881714,58352.2684028,17.5159283,0.0231860466
