g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9482346281015843,19.790798228101583,0.09936964229684786,0.0949514136,58242.4749074,17.8425636,0.0293011069
58242.4753704,2.0180096016617917,19.79167600166179,0.09849728784343152,0.0949514136,58242.4753704,17.7736664,0.0261905473
58244.4896065,2.340079431021124,20.536246431021123,0.15313019726373328,0.14985013,58244.4896065,18.196167,0.0315245278
58244.4900694,2.2374029761152237,20.536120476115222,0.15411653941585685,0.14985013,58244.4900694,18.2987175,0.0360117517
58246.4454398,2.330702271595083,20.00406497159508,0.11122636002354562,0.107799001,58246.4454398,17.6733627,0.0273985136
58246.4459028,2.3772795894809917,20.003938989480993,0.11060442065406723,0.107799001,58246.4459028,17.6266594,0.0247530453
58247.4503704,2.428120131191715,20.620461031191716,0.15859871289304822,0.155445814,58247.4503704,18.1923409,0.0314666592
58247.4508333,2.384784157493055,20.620868157493057,0.15932195568453233,0.155445814,58247.4508333,18.236084,0.0349297076
58254.4685648,2.2655643556231944,20.110142155623194,0.11885990887130557,0.115185492,58254.4685648,17.8445778,0.0293254219
58254.4695023,2.3166453408673355,20.110254940867335,0.1181721767791984,0.115185492,58254.4695023,17.7936096,0.0264001098
58263.4262384,2.1030026233366215,20.348066423336622,0.14064360098583034,0.136198103,58263.4262384,18.2450638,0.0350813232
58263.4286806,2.1569259906270517,20.346140690627053,0.13977520709174507,0.136198103,58263.4286806,18.1892147,0.0314195044
58269.4242014,2.2575893481338944,20.261037848133896,0.1327411816906348,0.128979042,58269.4242014,18.0034485,0.0313787833
58269.4246644,2.294458574891589,20.261026574891588,0.13206443215817582,0.128979042,58269.4246644,17.966568,0.0283799395
58270.4333681,2.0580720996605173,20.236466399660518,0.12849024966800662,0.124630339,58270.4333681,18.1783943,0.0312573649
58270.4343171,1.996592293166188,20.23644329316619,0.12944977097674273,0.124630339,58270.4343171,18.239851,0.034993168
58271.4533796,2.026431603459603,20.4157787034596,0.1462965138801776,0.14211598,58271.4533796,18.3893471,0.0347234532
58271.4543171,1.9685613614767838,20.415947161476783,0.14732345281652778,0.14211598,58271.4543171,18.4473858,0.0388232917
58272.4573495,2.0640218130042705,20.60961321300427,0.16073281286278412,0.155445814,58272.4573495,18.5455914,0.0408856459
58272.4729861,2.0486505443520286,20.616439644352027,0.1600764510310315,0.155445814,58272.4729861,18.5677891,0.0382239334
58273.4220486,2.423744385911906,21.030769485911907,0.1895215439860957,0.184748411,58273.4220486,18.6070251,0.0422663018
58273.4229861,2.5461056679421503,21.03117876794215,0.18757394627444585,0.183982491,58273.4229861,18.4850731,0.0365298279
58274.4710417,2.3159184436620563,20.276554543662055,0.13320105289462233,0.130158514,58274.4710417,17.9606361,0.0283069201
58274.4714931,2.21654782747666,20.27651482747666,0.13407713633675764,0.130158514,58274.4714931,18.059967,0.0321782492
58275.4054051,2.389852083370954,20.194345083370955,0.12482572531275797,0.121446215,58275.4054051,17.804493,0.0288492385
58275.4072801,2.3735948125060986,20.1941801125061,0.12434431729644888,0.121446215,58275.4072801,17.8205853,0.0266894381
58276.4538194,2.354165113105168,20.456420013105166,0.14783781042300068,0.14415288,58276.4538194,18.1022549,0.0328019112
58276.4547685,2.3918751156550613,20.45684701565506,0.14717039443096003,0.14415288,58276.4547685,18.0649719,0.0296491515
58277.4002662,2.540466380595724,20.882228880595726,0.17707278038384153,0.173208833,58277.4002662,18.3417625,0.0367895328
58277.4027083,2.5921326877121196,20.88332758771212,0.17632968665581364,0.173208833,58277.4027083,18.2911949,0.0330281481
58278.4469907,2.5217851446269997,20.792638144627,0.17096751447596908,0.167236328,58278.4469907,18.270853,0.0355232544
58278.4502199,2.515644683541023,20.79252498354102,0.17042121294860868,0.167236328,58278.4502199,18.2768803,0.0327932984
58279.4076505,2.385598774678442,20.758973674678444,0.17095779387990478,0.166821361,58279.4076505,18.3733749,0.0373791493
58280.3638079,2.461014337138316,21.323790137138317,0.20865938850944535,0.202858925,58280.3638079,18.8627758,0.0488569029
58280.3647454,2.5397689876682996,21.3240783876683,0.20743393359032458,0.202858925,58280.3647454,18.7843094,0.0433254354
58281.4505787,2.7954636731189204,21.59125337311892,0.2282313920490948,0.223341703,58281.4505787,18.7957897,0.046989914
58281.4534144,2.8658603800597966,21.589002980059796,0.22721567001002035,0.223341703,58281.4534144,18.7231426,0.041778516
58282.4515046,2.2494800500916057,20.838042050091605,0.17433707170842558,0.169994235,58282.4515046,18.588562,0.0386700742
58282.4529514,2.167599877588792,20.838132077588792,0.17553914694992254,0.169994235,58282.4529514,18.6705322,0.043771591
58283.3907755,2.4537089201889195,20.89648842018892,0.17846419166604655,0.174210787,58283.3907755,18.4427795,0.0387307294
58283.3917245,2.443514071954805,20.896547471954804,0.17787284268055423,0.174210787,58283.3917245,18.4530334,0.0359075181
58285.4121644,2.3663616252701694,20.305864325270168,0.13604242453696586,0.132574975,58285.4121644,17.9395027,0.0305191297
58285.4131019,2.3839817492792044,20.305583949279203,0.1354657109254337,0.132574975,58285.4131019,17.9216022,0.0278358553
58287.4492245,2.420998417442185,20.543402517442185,0.1559618351332798,0.152407408,58287.4492245,18.1224041,0.0331070386
58287.4496759,2.418896011558111,20.54348211155811,0.15542420525490705,0.152407408,58287.4496759,18.1245861,0.0304740146
58288.4531713,1.7178144841757792,20.72042568417578,0.17108302704248954,0.163725495,58288.4531713,19.0026112,0.0496322922
58288.4536343,1.5529524236865662,20.720507323686565,0.17397223418082622,0.163725495,58288.4536343,19.1675549,0.0588243194
58289.4506713,3.0497127657642977,21.394937165764297,0.21317994589086464,0.210460424,58289.4506713,18.3452244,0.0339425877
58289.4511343,2.9696671355895674,21.39455193558957,0.21393035831121296,0.210460424,58289.4511343,18.4248848,0.0383745767
58290.3843171,2.2775238710459966,20.618115271045998,0.15973504807374403,0.155445814,58290.3843171,18.3405914,0.0367679819
58290.3852662,2.3108260907820792,20.61732559078208,0.15896897356558612,0.155445814,58290.3852662,18.3064995,0.0332826301
58291.4765741,2.1592784632459647,20.827697363245964,0.17474454105604556,0.169994235,58291.4765741,18.6684189,0.0404674523
58291.4775926,2.136958212829537,20.828118412829536,0.1756661822081569,0.169994235,58291.4775926,18.6911602,0.0442782976
58292.4666551,2.2653556979954885,21.12487569799549,0.19551365761943326,0.189334869,58292.4666551,18.85952,0.0487636924
58292.4671181,2.2224111355429628,21.12435623554296,0.19497621219399855,0.189334869,58292.4671181,18.9019451,0.0465621166
58293.4775926,2.267876356031362,20.156120956031362,0.12409728925497128,0.121024199,58293.4775926,17.8882446,0.0274459552
58293.4790278,2.2540645900597305,20.15672879005973,0.12469775344933193,0.121024199,58293.4790278,17.9026642,0.0300445165
58294.4663657,2.2811875213830994,20.4368539213831,0.14755154680988586,0.143669769,58294.4663657,18.1556664,0.0336222611
58294.4668171,2.253563093084363,20.436504493084364,0.14704515416824326,0.143669769,58294.4668171,18.1829414,0.0313253067
58296.336713,2.0341595198914035,19.528090319891405,0.08645209605863098,0.0825583786,58296.336713,17.4939308,0.0256530512
58296.3675463,2.0491160706579237,19.521680770657923,0.0845010806964561,0.0811880156,58296.3675463,17.4725647,0.0234294422
58297.4165856,2.3104142496541655,19.732397949654164,0.09602114164300414,0.0932180732,58297.4165856,17.4219837,0.0230315104
58301.405,2.0224421170402245,20.404285717040224,0.1449997753120963,0.140813977,58301.405,18.3818436,0.0345884189
58301.4054514,1.9618895650395167,20.404316265039515,0.14604142417518243,0.140813977,58301.4054514,18.4424267,0.038723655
58302.3822454,2.252884725888208,20.47041972588821,0.14833722001921829,0.14487724,58302.3822454,18.217535,0.0318514705
58303.3680324,2.3409459914848973,20.792854091484898,0.1710432508451359,0.167236328,58303.3680324,18.4519081,0.0358859897
58303.3689931,2.347203261510728,20.79317956151073,0.171677129100362,0.167236328,58303.3689931,18.4459763,0.0387949385
58304.3852662,2.3913191160865956,20.244830916086595,0.12926931680321718,0.125873789,58304.3852662,17.8535118,0.0294337478
58304.3857176,2.3904405182951898,20.24463131829519,0.12874949003089636,0.125873789,58304.3857176,17.8541908,0.0270595718
58305.3946875,2.3456108368738384,19.95052453687384,0.10932241424009131,0.106528953,58305.3946875,17.6049137,0.0245554969
58305.4089236,2.3447467980556347,19.947987798055635,0.10756431853892258,0.1042016,58305.4089236,17.603241,0.0266853739
58307.3917593,2.2945777544303247,20.173464954430326,0.12297507206669747,0.119897738,58307.3917593,17.8788872,0.0273386315
58307.3922106,2.265219578563425,20.173651578563426,0.12362262499979476,0.119897738,58307.3922106,17.908432,0.0301178657
58310.4072917,2.3342008285615137,21.240391728561512,0.20183385034975168,0.19636023,58310.4072917,18.9061909,0.0466857925
58312.4053241,2.3774110945655202,20.98269289456552,0.18345035223096498,0.179249167,58312.4053241,18.6052818,0.0390354693
58312.405787,2.3841687927661503,20.98251739276615,0.1841192233770097,0.179249167,58312.405787,18.5983486,0.0420669056
58313.3918171,2.352004253155677,20.608653253155676,0.15880011330304453,0.155445814,58313.3918171,18.256649,0.0324665196
58313.3922685,2.2953598805475828,20.608481680547584,0.1596208970225919,0.155445814,58313.3922685,18.3131218,0.0362688527
58314.4250347,2.3772020086427723,20.225138608642773,0.12973435818646062,0.126367077,58314.4250347,17.8479366,0.0293660611
58314.4259838,2.408599526599147,20.225013426599148,0.12914547545012225,0.126367077,58314.4259838,17.8164139,0.0266442429
58315.3611806,2.174708953092523,20.101665153092522,0.1184924338164987,0.114538118,58315.3611806,17.9269562,0.0303558297
58315.3616319,2.202862928641519,20.10160562864152,0.11780892896322478,0.114538118,58315.3616319,17.8987427,0.0275674313
58316.3475231,2.359011882271645,20.126540382271646,0.12162891644842268,0.118789665,58316.3475231,17.7675285,0.0261267833
58316.3479861,2.3828993739526148,20.126555573952615,0.119825530636018,0.116470486,58316.3479861,17.7436562,0.0281564146
58318.3652315,2.3272061394634065,20.038334339463407,0.11365345048137049,0.110200986,58318.3652315,17.7111282,0.0278001707
58318.3656829,2.3121048113518974,20.038337311351896,0.11315954740841007,0.110200986,58318.3656829,17.7262325,0.0257065333
58319.3541435,2.2883226646609103,20.84977556466091,0.17608844992177644,0.171192288,58319.3541435,18.5614529,0.0412352122
58320.3920949,1.8230714720725913,21.100758572072593,0.19709937003601757,0.187841654,58320.3920949,19.2776871,0.0596965216
58320.3959491,1.9017143387519653,21.101598738751964,0.19968081287905975,0.190440774,58320.3959491,19.1998844,0.0600394756
58322.4004398,2.2531491291036048,21.310474529103605,0.20926423961359136,0.201928854,58322.4004398,19.0573254,0.0549204871
58322.4019676,2.2803692023200597,21.31045380232006,0.20815325919700864,0.201928854,58322.4019676,19.0300846,0.0505224429
58323.4686574,2.384721738790031,21.091733938790032,0.1929736191863594,0.187731385,58323.4686574,18.7070122,0.0446737595
58323.4709838,2.3913056306073948,21.089694730607395,0.19219426019391586,0.187731385,58323.4709838,18.6983891,0.0411771871
58324.4785185,2.2593952248067026,20.239083824806702,0.12785700645015796,0.124630339,58324.4785185,17.9796886,0.0285428222
58324.4794676,2.192943066924318,20.23885106692432,0.12866690654382076,0.124630339,58324.4794676,18.045908,0.0319757946
58325.2752662,1.8578559169171918,20.04368891691719,0.11578194053144503,0.110645793,58325.2752662,18.185833,0.0341022909
