g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58269.4246644,1.5633874266136907,17.632296126613692,0.03233821649767366,0.0285023041,58269.4246644,16.0689087,0.015276744
58270.4333681,1.532457715791093,17.610456815791093,0.03214997618922931,0.0282777492,58270.4333681,16.0779991,0.0152967274
58270.4343171,1.5256696780931485,17.610504778093148,0.0327119708280201,0.0282777492,58270.4343171,16.0848351,0.0164451189
58271.4533796,1.6265088927468803,17.65494749274688,0.030975467283984422,0.026995277,58271.4533796,16.0284386,0.0151899504
58271.4543171,1.6419825558099923,17.65499445580999,0.031523355157059986,0.026995277,58271.4543171,16.0130119,0.0162781123
58272.4573495,1.5812680832233887,17.59277318322339,0.030992693182463976,0.0263757445,58272.4573495,16.0115051,0.0162747391
58272.4729861,1.5751141948759013,17.593233994875902,0.030429189389670947,0.0263790786,58272.4729861,16.0181198,0.0151683809
58273.4220486,1.5234627305097348,17.621202930509735,0.032819051758258756,0.0283833873,58273.4220486,16.0977402,0.0164764524
58273.4229861,1.5767397586977445,17.621230558697743,0.032208468559854354,0.0283833873,58273.4229861,16.0444908,0.0152239539
58274.4710417,1.612961437589366,17.637768437589365,0.030823321912526413,0.0268248748,58274.4710417,16.024807,0.015182334
58274.4714931,1.6081353735909936,17.637760273590995,0.031397043642426514,0.0268248748,58274.4714931,16.0296249,0.0163156502
58275.4054051,1.5985612865768815,17.62086958657688,0.032730343905029206,0.0283833873,58275.4054051,16.0223083,0.016299041
58276.4538194,1.5633094890309138,17.613859989030914,0.032702301905678195,0.0283136833,58276.4538194,16.0505505,0.0163638592
58276.4547685,1.5844391158695394,17.61388671586954,0.0321319724401973,0.0283136833,58276.4547685,16.0294476,0.01519207
58277.4002662,1.5322777129826193,17.64051211298262,0.03300207696930599,0.0285799429,58277.4002662,16.1082344,0.0165022407
58277.4027083,1.584054682988338,17.64058088298834,0.03239397941288789,0.0285799429,58277.4027083,16.0565262,0.015249812
58278.4469907,1.5734811263949062,17.628897226394905,0.032835646255283325,0.0284610596,58278.4469907,16.0554161,0.0163752176
58278.4502199,1.6216322409710315,17.62878864097103,0.032240105592400745,0.0284610596,58278.4502199,16.0071564,0.0151457088
58279.4076505,1.5802670773823841,17.596593977382383,0.03102726355658134,0.0264096931,58279.4076505,16.0163269,0.0162855517
58280.3638079,1.5472615423592124,17.632962542359213,0.03142300256530319,0.0267748851,58280.3638079,16.085701,0.016447207
58280.3647454,1.572536645879996,17.633026345879998,0.03081741452840726,0.0267748851,58280.3647454,16.0604897,0.0152583933
58281.4505787,1.58617749564754,17.64240229564754,0.03146885658629719,0.0268715303,58281.4505787,16.0562248,0.0163771119
58281.4534144,1.6018023720854657,17.642270572085465,0.0323916471871658,0.0285956468,58281.4534144,16.0404682,0.0152153801
58282.4515046,1.5298838449275571,17.558755344927558,0.03166649575041583,0.0277849734,58282.4515046,16.0288715,0.0151908593
58282.4529514,1.537370147068998,17.558839247069,0.03221182417686332,0.0277849734,58282.4529514,16.0214691,0.016297143
58283.3907755,1.5517359987671355,17.613225098767135,0.03122464200438463,0.0265774969,58283.3907755,16.0614891,0.0163894761
58283.3917245,1.5398243327264076,17.61328013272641,0.030660186208862728,0.0265774969,58283.3917245,16.0734558,0.0152867157
58285.4121644,1.5851445388008614,17.62580733880086,0.03279437652810498,0.028433159,58285.4121644,16.0406628,0.0163409486
58285.4131019,1.5846011729357308,17.62581517293573,0.03224904058172527,0.028433159,58285.4131019,16.041214,0.0152169671
58287.4492245,1.5572935217599841,17.637329721759983,0.03145327823876483,0.0268187709,58287.4492245,16.0800362,0.0164335705
58287.4496759,1.5680434853345169,17.637350785334515,0.03086506049020737,0.0268187709,58287.4496759,16.0693073,0.0152776139
58288.4531713,1.578197856390311,17.66950265639031,0.031175293425758283,0.0271477997,58288.4531713,16.0913048,0.0153263137
58288.4536343,1.5837921021626684,17.669443502162668,0.031741294631154354,0.0271477997,58288.4536343,16.0856514,0.0164470896
58289.4506713,1.5652331373025845,17.574260637302583,0.031775963297864654,0.0279321074,58289.4506713,16.0090275,0.0151495617
58289.4511343,1.5536069676323656,17.574290267632367,0.03233792783836173,0.0279321074,58289.4511343,16.0206833,0.016295366
58290.3843171,1.6229861009172062,17.634010600917208,0.03283338818969172,0.0285166483,58290.3843171,16.0110245,0.0162736643
58290.3852662,1.5933113398940044,17.634071339894003,0.03232221988723381,0.0285166483,58290.3852662,16.04076,0.0152160004
58291.4765741,1.5600808401871014,17.6280988401871,0.03229975522564987,0.0284597054,58291.4765741,16.068018,0.0152747948
58291.4775926,1.554161860820031,17.628090660820032,0.032856309525760755,0.0284597054,58291.4775926,16.0739288,0.0164189599
58292.4666551,1.5391622156954163,17.616396515695417,0.031269217318910365,0.0266068093,58292.4666551,16.0772343,0.0164268576
58292.4671181,1.5651334902337766,17.616380090233775,0.030661572110317153,0.0266068093,58292.4671181,16.0512466,0.0152384285
58293.4775926,1.5347296452434165,17.574024845243418,0.030292139359970858,0.0261950716,58293.4775926,16.0392952,0.015212887
58293.4790278,1.5343032072079836,17.574121007207985,0.03235994032141236,0.0279321074,58293.4790278,16.0398178,0.0163390059
58294.4663657,1.5707798910155297,17.64282429101553,0.03149049043450582,0.0268740803,58294.4663657,16.0720444,0.0164144691
58294.4668171,1.5514769042642556,17.642793104264257,0.030937241493438364,0.0268740803,58294.4668171,16.0913162,0.0153263407
58296.336713,1.5773766408259888,17.61364674082599,0.031197443693859045,0.026581645,58296.336713,16.0362701,0.0163308494
58296.3675463,1.5746602126382072,17.614756512638206,0.03215598243938326,0.0283288453,58296.3675463,16.0400963,0.0152145894
58297.4165856,1.5675841606724923,17.608229760672494,0.03209257850234716,0.0282562263,58297.4165856,16.0406456,0.0152157573
58298.4254977,1.5848024634274438,17.673600963427443,0.032720605433159064,0.0289121736,58298.4254977,16.0887985,0.0153207127
58298.4259491,1.598739572968558,17.673660272968558,0.03325016862293314,0.0289121736,58298.4259491,16.0749207,0.0164213255
58299.4109375,1.5222615893186315,17.609335889318633,0.03215340901869756,0.0282707512,58299.4109375,16.0870743,0.0153168645
58299.4114005,1.5473054815462994,17.6093381815463,0.03267862157610475,0.0282707512,58299.4114005,16.0620327,0.0163907576
58300.3982639,1.5741729607847326,17.587697960784734,0.030953469158567726,0.0263268463,58300.3982639,16.013525,0.0162792634
58300.3987269,1.5327361048103967,17.587707804810396,0.030422971362608017,0.0263268463,58300.3987269,16.0549717,0.0152464537
58301.405,1.575571474216165,17.610197474216164,0.03210548237726704,0.0282777492,58301.405,16.034626,0.0152029898
58301.4054514,1.5337594791304596,17.61020217913046,0.03270184274967464,0.0282777492,58301.4054514,16.0764427,0.0164249633
58302.3822454,1.5275945425478206,17.62038324254782,0.030743881623910407,0.0266493615,58302.3822454,16.0927887,0.0153296376
58303.3680324,1.589905564878471,17.62875256487847,0.032271269817902765,0.0284610596,58303.3680324,16.038847,0.0152119342
58303.3689931,1.5987571890398833,17.628704489039883,0.03280634731869339,0.0284610596,58303.3689931,16.0299473,0.0163163878
58304.3852662,0.8749338195446903,16.90703831954469,0.02811404535772746,0.0228913613,58304.3852662,16.0321045,0.0163213089
58304.3857176,0.9128675493822325,16.90671534938223,0.027433267172793117,0.0228913613,58304.3857176,15.9938478,0.0151185226
58305.3946875,1.499085651977019,17.56834145197702,0.030280795421164332,0.0261443015,58305.3946875,16.0692558,0.0152775021
58305.4089236,1.5217528627141412,17.59681276271414,0.031098919123727385,0.0264096931,58305.4089236,16.0750599,0.0164216589
58307.3917593,1.569220095868694,17.587721395868694,0.03038431648205105,0.0263268463,58307.3917593,16.0185013,0.0151691744
58307.3922106,1.5358359877365864,17.587727287736588,0.030999693938390065,0.0263268463,58307.3922106,16.0518913,0.0163669847
58310.4072917,1.546536290932746,17.571148690932745,0.031762308857990924,0.0278989859,58310.4072917,16.0246124,0.0151819251
58312.4053241,1.5453331864684614,17.659631086468462,0.032624678553207276,0.0287728198,58312.4053241,16.1142979,0.0153783774
58312.405787,1.5786693559175262,17.659621055917526,0.03313622948673602,0.0287728198,58312.405787,16.0809517,0.0164357703
58313.3918171,1.580593344297533,17.662035244297535,0.03109841068806321,0.0270719081,58313.3918171,16.0814419,0.0153043438
58313.3922685,1.5686317340077771,17.661988834007776,0.031683683198300755,0.0270690657,58313.3922685,16.0933571,0.0164657664
58314.4250347,1.5418380776878706,17.58756487768787,0.030992129849284095,0.0263268463,58314.4250347,16.0457268,0.0163526535
58314.4259838,1.602021195621525,17.587531095621525,0.030350675087639847,0.0263268463,58314.4259838,15.9855099,0.0151016768
58315.3611806,1.4828327969246367,17.554243896924635,0.03223232101306934,0.0277405344,58315.3611806,16.0714111,0.0164129604
58315.3616319,1.5028324334470398,17.55422783344704,0.03165054097901935,0.0277405344,58315.3616319,16.0513954,0.0152387498
58316.3475231,1.5447701964664446,17.620480496466445,0.03072497157519751,0.0266493615,58316.3475231,16.0757103,0.0152916778
58316.3479861,1.5163362346818943,17.620492734681893,0.03133976181649624,0.0266493615,58316.3479861,16.1041565,0.0164921861
58318.3652315,1.4842699891668687,17.53920928916687,0.030616233269337812,0.0258697234,58318.3652315,16.0549393,0.0163741
58318.3656829,1.5128717120307726,17.539174012030774,0.02999734932339295,0.0258697234,58318.3656829,16.0263023,0.015185466
58319.3541435,1.5564245065597113,17.62455690655971,0.03132047467449528,0.0266803745,58319.3541435,16.0681324,0.0164051745
58320.3920949,1.5830125262966384,17.65389722629664,0.031014649305406896,0.0269888379,58320.3920949,16.0708847,0.01528107
58320.3959491,1.5311549189144813,17.654102618914482,0.03165329889214223,0.0269888379,58320.3959491,16.1229477,0.0165388621
58322.4004398,1.4892801253740622,17.59217772537406,0.031099958900068492,0.0263688695,58322.4004398,16.1028976,0.0164890923
58322.4019676,1.5771264263722813,17.59220022637228,0.030417186872623545,0.0263688695,58322.4019676,16.0150738,0.0151620572
58323.4686574,1.592614337646797,17.714383337646797,0.03219248444258803,0.0276210029,58323.4686574,16.121769,0.016535908
58323.4709838,1.6259999693423453,17.714029869342344,0.03158467062046445,0.0276210029,58323.4709838,16.0880299,0.0153189953
58324.4785185,1.510477913653233,17.59379471365323,0.032014123899831645,0.0281167887,58324.4785185,16.0833168,0.0153085049
58324.4794676,1.5098239679913448,17.593798767991345,0.032571882038005956,0.0281167887,58324.4794676,16.0839748,0.0164430439
58325.2752662,1.5491445375822082,17.59719823758221,0.03107958424672358,0.0264264029,58325.2752662,16.0480537,0.0163580496
58325.2762037,1.57509224236777,17.59720224236777,0.030474363126526953,0.0264264029,58325.2762037,16.02211,0.0151766939
58326.3798958,1.7304267084674692,17.83254230846747,0.033316566822872304,0.0289511103,58326.3798958,16.1021156,0.0164871719
58326.4156366,1.8007514516223537,17.841316951622353,0.03443247846880662,0.0308882091,58326.4156366,16.0405655,0.0152155878
58327.3429514,1.614463572738856,17.662387572738854,0.03258306138129122,0.0288038794,58327.3429514,16.047924,0.0152312974
58327.3600926,1.5511430730682854,17.659064673068286,0.033167362855846136,0.0287710894,58327.3600926,16.1079216,0.0165014658
58328.337662,1.5442665365811834,17.611443336581182,0.03270211662247353,0.0282908641,58328.337662,16.0671768,0.0164029095
58329.3665741,1.508012543321236,17.576020943321236,0.031844768626094144,0.0279422719,58329.3665741,16.0680084,0.0152747743
58329.3675926,1.5411939793857385,17.575985879385737,0.03236288753174194,0.0279422719,58329.3675926,16.0347919,0.0163274594
58330.3615278,1.526052851530281,17.63447415153028,0.030880847283639976,0.0267870277,58330.3615278,16.1084213,0.0153649561
58330.3619907,1.5566072161901765,17.634510916190177,0.03142780188977175,0.0267920233,58330.3619907,16.0779037,0.0164284576
58332.3310417,1.5931444097618535,17.577383009761853,0.03177614019021077,0.0279596075,58332.3310417,15.9842386,0.0150991203
58332.3315046,1.5199516095431065,17.577355209543107,0.03240432058546217,0.0279596075,58332.3315046,16.0574036,0.0163798761
58333.3243519,1.5231673757449258,17.618164775744926,0.031307698457766216,0.0266255327,58333.3243519,16.0949974,0.0164697599
58333.3248032,1.5904042493251787,17.618184749325177,0.030653083708592488,0.0266255327,58333.3248032,16.0277805,0.0151885664
58334.3493171,1.5984234534148314,17.647778053414832,0.030936876391239633,0.0269259065,58334.3493171,16.0493546,0.0152343651
58334.3497801,1.5385689464084997,17.6477761464085,0.031581763049670836,0.0269259065,58334.3497801,16.1092072,0.0165046453
58336.3482639,1.4869533177199656,17.542251217719965,0.03155735724125235,0.0276295319,58336.3482639,16.0552979,0.0152471559
58336.3487269,1.4735706994912015,17.542305799491203,0.03213358989018002,0.0276295319,58336.3487269,16.0687351,0.0164066013
58344.3094097,1.5484952156656284,17.66381921566563,0.0317275206137149,0.0270874724,58344.3094097,16.115324,0.0165198185
58344.4278819,1.5483041778683244,17.663443177868324,0.03265906565020237,0.0288107749,58344.4278819,16.115139,0.0153803062
58345.3272917,1.5406937672536998,17.6498017672537,0.033085759689313085,0.0286752917,58345.3272917,16.109108,0.0165043976
58345.3354167,1.5837300348169947,17.649678534816996,0.03248774576927768,0.0286752917,58345.3354167,16.0659485,0.0152702741
58347.4121065,1.5324733303598919,17.63620643035989,0.030892737986732356,0.0268068369,58347.4121065,16.1037331,0.0153543074
58347.4134954,1.548090980106629,17.63627538010663,0.03145337237498116,0.0268068369,58347.4134954,16.0881844,0.0164532103
58349.3192824,1.5909401863095418,17.67575238630954,0.03179715606482568,0.0272143167,58349.3192824,16.0848122,0.0164450631
58349.3212384,1.5940877207744784,17.675636420774477,0.03122009061999162,0.0272114649,58349.3212384,16.0815487,0.0153045822
58350.3666898,1.4931523235934634,17.586848923593465,0.03252961976954191,0.028054012,58350.3666898,16.0936966,0.0164665896
58350.37375,1.524925914061516,17.587429714061518,0.030431151792850268,0.0263268463,58350.37375,16.0625038,0.0152627705
58351.3617245,1.5482501735212466,17.668703073521247,0.03178569365546533,0.0271477997,58351.3617245,16.1204529,0.016532613
58351.3631019,1.5659225820384286,17.66881638203843,0.031188128931666153,0.0271477997,58351.3631019,16.1028938,0.0153524056
58352.2684028,1.5458924153857652,17.719571815385766,0.0323180936673768,0.0276873466,58352.2684028,16.1736794,0.0166694336
58352.2896644,1.6228664794090548,17.721716779409054,0.0331876937739602,0.0294279996,58352.2896644,16.0988503,0.0153432675
58360.2765741,1.5158999307648848,17.602218930764884,0.0326487510513571,0.0282025021,58360.2765741,16.086319,0.0164487027
58360.3024884,1.5386818786584833,17.595581878658482,0.030492668488319708,0.0264049526,58360.3024884,16.0569,0.0152506167
58361.2398032,1.5128981719911359,17.570439071991135,0.031795865336015285,0.0278989859,58361.2398032,16.0575409,0.0152520044
58361.2918403,1.5148712065212528,17.574691406521254,0.030904338348724962,0.0262028985,58361.2918403,16.0598202,0.0163855497
58362.1829514,1.5637894547219027,17.647510654721902,0.03303216451546173,0.0286490899,58362.1829514,16.0837212,0.0164424311
58362.3239352,1.6407244881117045,17.749712288111706,0.031948611636764636,0.0280105732,58362.3239352,16.1089878,0.0153662479
58363.2641782,1.5758789156930781,17.682202115693077,0.03336931107823575,0.0290059075,58363.2641782,16.1063232,0.0164975226
58363.2651968,1.5970516794276435,17.68212897942764,0.03279958573050475,0.0290059075,58363.2651968,16.0850773,0.0153124183
58364.2986574,1.520485171931874,17.585254871931873,0.032479154612169256,0.0280361697,58364.2986574,16.0647697,0.0163972154
58364.3015856,1.5420426546357646,17.585427254635764,0.03190451429278012,0.0280392785,58364.3015856,16.0433846,0.015221593
58365.2015972,1.5871222054025083,17.638410805402508,0.03085203105719242,0.0268260203,58365.2015972,16.0512886,0.0152385188
58365.2025579,1.5538268616702169,17.638467361670216,0.03295853211577594,0.0285628829,58365.2025579,16.0846405,0.0164446514
58366.323125,1.573634965974275,17.721469765974273,0.03378810507859209,0.0294279996,58366.323125,16.1478348,0.0166020747
58366.3288542,1.5708995529081626,17.721107052908163,0.03171607730169355,0.0276917368,58366.3288542,16.1502075,0.0154621238
58367.3244097,1.5627681331055285,17.64744673310553,0.033033315222173586,0.0286490899,58367.3244097,16.0846786,0.0164447427
58367.3248727,1.5692068045209986,17.647453904520997,0.03247733016311388,0.0286490899,58367.3248727,16.0782471,0.015297275
58368.2801852,1.4926151397044443,17.567547239704446,0.032346849995087606,0.0278685819,58368.2801852,16.0749321,0.0164213534
58368.2873148,1.5317190755780175,17.56865297557802,0.03024572711247251,0.0261443015,58368.2873148,16.0369339,0.0152078765
58369.1919907,1.6069873487955704,17.70895994879557,0.032112647833516195,0.0275573377,58369.1919907,16.1019726,0.0164868217
58369.1924537,1.616927755869412,17.70903175586941,0.03153343568187591,0.0275573377,58369.1924537,16.092104,0.0153281018
58370.2773032,1.6327765427757193,17.73809084277572,0.032398845941794506,0.0278854612,58370.2773032,16.1053143,0.0164950378
58370.2827315,1.5875172537849487,17.737366153784947,0.033390319571151336,0.0295949746,58370.2827315,16.1498489,0.0154612716
58371.2991667,1.5822101703831812,17.63957937038318,0.032932893053506704,0.0285705756,58371.2991667,16.0573692,0.0163797941
58371.3049537,1.5866228637631643,17.639670063763166,0.032382180049561254,0.0285705756,58371.3049537,16.0530472,0.0152423028
58372.3035648,1.522356081306313,17.634313681306313,0.03146701456799126,0.0267870277,58372.3035648,16.1119576,0.0165114552
58372.309294,1.5574021399830187,17.63441703998302,0.030845879530369345,0.0267870277,58372.309294,16.0770149,0.0152945556
58373.2785532,1.5634326061207915,17.65590090612079,0.033116957123631385,0.0287346933,58373.2785532,16.0924683,0.0164636038
58373.2834491,1.550797361235876,17.655939961235877,0.03258121420298173,0.0287346933,58373.2834491,16.1051426,0.0153575037
58374.3240741,1.5238128740697228,17.639789174069723,0.033005318831016234,0.0285725929,58374.3240741,16.1159763,0.0165214408
58374.3245255,1.5591526289085742,17.639783928908574,0.03241235947046209,0.0285725929,58374.3245255,16.0806313,0.0153025482
58375.1911343,1.5788756398568857,17.629714139856887,0.03283998773906075,0.0284722149,58375.1911343,16.0508385,0.0163645279
58375.1915972,1.616391661068544,17.629708761068542,0.03225592419149964,0.0284722149,58375.1915972,16.0133171,0.0151584176
58376.2045139,1.6696145932904791,17.74723989329048,0.033424475027685877,0.0297192,58376.2045139,16.0776253,0.0152959041
58376.2049653,1.6456518451570687,17.74729824515707,0.03398558121406831,0.0297192,58376.2049653,16.1016464,0.0164860208
58377.278669,1.6153578547527587,17.744769554752757,0.032490984623845205,0.0279569644,58377.278669,16.1294117,0.0165551268
58377.2866088,1.6356067456958314,17.743955545695833,0.0318860054899728,0.0279399436,58377.2866088,16.1083488,0.0153647941
58378.2778704,1.5519834145418798,17.64232881454188,0.03299380952888958,0.0285956468,58378.2778704,16.0903454,0.0164584462
58378.2799306,1.587456797450887,17.642117597450888,0.032405939128502155,0.0285956468,58378.2799306,16.0546608,0.0152457822
58379.2746528,1.5213763780017153,17.636904478001714,0.03149235049217353,0.0268113222,58379.2746528,16.1155281,0.0165203251
58379.2751157,1.5804865348614427,17.636917334861444,0.03084473147748252,0.0268113222,58379.2751157,16.0564308,0.0152496053
58382.1659838,1.624348902198193,17.649558302198194,0.032446897496690094,0.0286752917,58382.1659838,16.0252094,0.015183175
58383.3101968,1.5863287248557079,17.688280324855707,0.03287174428240512,0.0290675201,58383.3101968,16.1019516,0.0153502719
58383.3106481,1.5438795724431778,17.68833457244318,0.033470308316588225,0.0290675201,58383.3106481,16.144455,0.0165933967
58384.1853241,1.6655320999427055,17.793473199942706,0.03393922722211668,0.0302391779,58384.1853241,16.1279411,0.0154098431
58384.185787,1.6758072418844137,17.793528841884413,0.03446026235093274,0.0302391779,58384.185787,16.1177216,0.016525792
58385.2262963,1.5689951249126857,17.649151424912684,0.030979589099313035,0.0269369464,58385.2262963,16.0801563,0.0153014986
58385.2267593,1.5292827834679947,17.649052883467995,0.031604904065457295,0.0269369464,58385.2267593,16.1197701,0.0165309068
58386.253912,1.442867929194609,17.46555392919461,0.03147451174195214,0.0269250516,58386.253912,16.022686,0.0162998922
58386.2543634,1.4495384240171738,17.465666924017174,0.03090166220528984,0.0269250516,58386.2543634,16.0161285,0.0151642449
58387.1653588,1.5669723469892816,17.693708046989283,0.031436091069857085,0.0274016559,58387.1653588,16.1267357,0.0154070463
58387.1662963,1.5615040227658952,17.693942722765897,0.03201837753957314,0.0274016559,58387.1662963,16.1324387,0.0165627822
58388.2255208,1.5732147267131928,17.69805832671319,0.03353863903983867,0.0291744564,58388.2255208,16.1248436,0.0165436212
58388.2395602,1.588217379403421,17.69666537940342,0.03296140080922454,0.0291611068,58388.2395602,16.108448,0.0153650185
58389.240625,1.5097449291835723,17.606960629183572,0.03122127915233471,0.0265205018,58389.240625,16.0972157,0.0164751709
58389.241088,1.5367282936408664,17.606973993640867,0.03060727543642468,0.0265205018,58389.241088,16.0702457,0.0152796693
58428.1076042,1.5653915340977917,17.67568973409779,0.03182697441747466,0.0272114649,58428.1076042,16.1102982,0.0165073462
58429.1342361,1.5727046197166423,17.697231619716643,0.03352663565156655,0.0291611068,58429.1342361,16.124527,0.0165428277
58430.1765394,1.517336595204025,17.720686695204027,0.03236294635011699,0.0276917368,58430.1765394,16.2033501,0.0167489704
58430.1769907,1.5172732696198885,17.72069196961989,0.031779532724943396,0.0276917368,58430.1769907,16.2034187,0.0155918701
58431.1448958,1.5943005718483825,17.736689871848384,0.033382157173613994,0.0295949746,58431.1448958,16.1423893,0.0154436361
58431.1453472,1.5662211882480825,17.73665808824808,0.03396244362875117,0.0295949746,58431.1453472,16.1704369,0.016660884
58433.1079745,1.6218446968112517,17.754506496811253,0.03408751926275181,0.0297928602,58433.1079745,16.1326618,0.0165633466
58433.1168866,1.6237909944044056,17.755420894404406,0.03203009208780915,0.0280748829,58433.1168866,16.1316299,0.0154184224
58436.1008449,1.4939135117690974,17.636075811769096,0.03152383934550586,0.0268068369,58436.1008449,16.1421623,0.0165875237
58436.1013079,1.4880892673433408,17.636063267343342,0.03094382124917952,0.0268068369,58436.1013079,16.147974,0.0154568292
58582.4444792,1.5711811985825328,17.687338698582533,0.03194169516393294,0.0273367688,58582.4444792,16.1161575,0.0165218934
58582.4700463,1.6103167027438374,17.69134850274384,0.0328809201678632,0.0291025732,58582.4700463,16.0810318,0.0153034357
58607.4885764,1.5507372216039883,17.66654002160399,0.03324522471199838,0.0288496315,58607.4885764,16.1158028,0.0165210087
58632.4696759,1.621222928453868,17.75155202845387,0.03351519238264446,0.0297595989,58632.4696759,16.1303291,0.0154153947
58632.4711111,1.5874183399331798,17.75151323993318,0.034097870043102885,0.0297595989,58632.4711111,16.1640949,0.0166442487
58633.4290162,1.5806963590819656,17.725624359081966,0.03232510086914401,0.0277404245,58633.4290162,16.144928,0.0165946074
58633.4299421,1.6380024351889126,17.725599335188914,0.031688691709609536,0.0277404245,58633.4299421,16.0875969,0.0153180296
58634.424213,1.6328288462608036,17.650616746260802,0.03298475630222343,0.0286821872,58634.424213,16.0177879,0.0162888393
58634.4251389,1.6355263288100268,17.650502828810026,0.030923249596218408,0.0269511696,58634.4251389,16.0149765,0.0151618542
58635.4103935,1.5595263664447998,17.6410540664448,0.03148708563749501,0.0268562194,58635.4103935,16.0815277,0.0164371543
58635.4113194,1.5485219672459465,17.641112267245948,0.030923140232619106,0.0268562194,58635.4113194,16.0925903,0.0153291905
58636.4337731,1.4864878800790144,17.639506880079015,0.03304996682543091,0.0285696909,58636.4337731,16.153019,0.0166154467
58636.4342245,1.4347386200077707,17.63949632000777,0.03254901246279498,0.0285696909,58636.4342245,16.2047577,0.0155952228
58637.4245833,1.5319772232847164,17.616327823284717,0.03127819854038502,0.0266068093,58637.4245833,16.0843506,0.0164439473
58637.4255093,1.5644186604005412,17.61630616040054,0.03066225668466431,0.0266068093,58637.4255093,16.0518875,0.0152398059
58638.4693171,1.6179546736256505,17.631222173625652,0.032265880024863046,0.0284835473,58638.4693171,16.0132675,0.0151583161
58638.4707407,1.5922156254263484,17.63131432542635,0.03284221989672181,0.0284903925,58638.4707407,16.0390987,0.0163373481
58639.4108681,1.5596057068996672,17.692170206899668,0.03200570530442216,0.027386656,58639.4108681,16.1325645,0.0165630989
58639.411794,1.557044941819818,17.692230141819817,0.03143267049064247,0.027386656,58639.411794,16.1351852,0.0154267251
58640.4751852,1.5966651538310543,17.712284853831054,0.03215658359029201,0.0275883507,58640.4751852,16.1156197,0.0165205561
58640.4756366,1.6041148038507913,17.71222330385079,0.031578111192324655,0.0275883507,58640.4756366,16.1081085,0.0153642446
58641.4696759,1.5684860574497357,17.588059257449736,0.030391953516469523,0.0263343751,58641.4696759,16.0195732,0.0151714049
58641.4710995,1.5769616828346749,17.588112082834673,0.030957078959851343,0.0263343751,58641.4710995,16.0111504,0.0162739493
58642.446331,1.622954750829912,17.69318905082991,0.0334268630440993,0.0291214995,58642.446331,16.0702343,0.0164101627
58642.446794,1.6442714456028362,17.693233045602835,0.03286520811323205,0.0291214995,58642.446794,16.0489616,0.0152335213
58643.4643171,1.6200193018759173,17.785947201875917,0.03387497563352955,0.0301209558,58643.4643171,16.1659279,0.0154997418
58643.4647685,1.6119851941140553,17.785868594114056,0.03442615199891419,0.0301209558,58643.4647685,16.1738834,0.0166699719
58644.4698495,1.5601715538976144,17.607931553897615,0.032099782233660154,0.0282562263,58644.4698495,16.04776,0.0152309453
58644.4703009,1.5447110408255682,17.607912940825567,0.03266743909161641,0.0282562263,58644.4703009,16.0632019,0.0163935125
58646.4754977,1.6425620302891488,17.75164713028915,0.034029796085772245,0.0297595989,58646.4754977,16.1090851,0.0165043417
