g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.15338017016434,21.06207727016434,0.19252734659075157,0.185867667,58229.4540162,18.9086971,0.0501994975
58244.4896065,2.028368559991179,20.86242735999118,0.1775172388608361,0.171810031,58244.4896065,18.8340588,0.0446506813
58244.4900694,2.121266484380161,20.862420184380163,0.17774400127873005,0.171810031,58244.4900694,18.7411537,0.0455438606
58246.4454398,2.3956467511340023,20.832109151134002,0.1761984794849381,0.171917439,58246.4454398,18.4364624,0.0386043824
58246.4459028,2.3689557739729423,20.832101973972943,0.1756671792362142,0.171917439,58246.4459028,18.4631462,0.0361019671
58252.4883218,2.579684796576416,21.107718996576416,0.19194252691299193,0.188264847,58252.4883218,18.5280342,0.037393596
58254.4685648,2.3734977584800916,21.26446415848009,0.20768235826419637,0.201654077,58254.4685648,18.8909664,0.0496748947
58254.4695023,2.370979694834812,21.26389349483481,0.20690123923029147,0.201654077,58254.4695023,18.8929138,0.046300713
58263.4262384,2.2236776861163534,21.090518086116354,0.19347552416091807,0.187174678,58263.4262384,18.8668404,0.0489736497
58263.4286806,2.3181838660386127,21.091201766038612,0.19205783839316368,0.187174678,58263.4286806,18.7730179,0.043033164
58272.4573495,2.1438708707540677,20.389403870754066,0.14151553147069945,0.137096271,58272.4573495,18.245533,0.0350892879
58272.4729861,2.1716720942093737,20.396660994209373,0.14444966873816115,0.140868083,58272.4729861,18.2249889,0.0319670141
58273.4220486,2.4041654674264166,20.837131667426416,0.17670940211896918,0.172456622,58273.4220486,18.4329662,0.0385347418
58273.4229861,2.457796471812614,20.837566771812615,0.17588370381949447,0.172456622,58273.4229861,18.3797703,0.0345512778
58274.4710417,2.074223961149414,20.735051561149415,0.16810169404629674,0.163201809,58274.4710417,18.6608276,0.0402908064
58274.4714931,1.9301751994231182,20.73514879942312,0.16990118979526958,0.163201809,58274.4714931,18.8049736,0.0472396426
58275.4054051,2.3319705362995116,20.936327336299513,0.18167075310645414,0.176700354,58275.4054051,18.6043568,0.0422048271
58275.4072801,2.321670439190786,20.936731239190784,0.18100751159104192,0.176700354,58275.4072801,18.6150608,0.0392518044
58276.4538194,2.1799752264894003,20.9544846264894,0.18395213746728842,0.177999139,58276.4538194,18.7745094,0.0464186966
58276.4547685,2.246626507366198,20.9544340073662,0.18275123562523446,0.177999139,58276.4547685,18.7078075,0.0414043553
58277.4002662,2.1108590086634678,20.904007008663466,0.18083150366719764,0.174638748,58277.4002662,18.793148,0.0469184443
58277.4027083,2.0750803621557985,20.9038767621558,0.18022101104881783,0.174638748,58277.4027083,18.8287964,0.0445075333
58278.4469907,2.3794274881231274,20.866051288123128,0.17652715101770208,0.172021985,58278.4469907,18.4866238,0.0396266542
58278.4502199,2.3418199282111303,20.86505902821113,0.17601850910510494,0.172021985,58278.4502199,18.5232391,0.0372954719
58279.4076505,2.108414221881098,20.570862321881098,0.158577121381827,0.153673887,58279.4076505,18.4624481,0.0391285047
58280.3638079,2.2905920100556045,20.663946010055604,0.16472339067861663,0.160426378,58280.3638079,18.373354,0.0373787731
58280.3647454,2.2820781399611967,20.664055239961197,0.1641132145567077,0.160426378,58280.3647454,18.3819771,0.0345908143
58281.4505787,2.1992454301874673,20.59160613018747,0.15810236039975284,0.153531671,58281.4505787,18.3923607,0.0377409905
58281.4534144,2.2303063993996552,20.591438099399657,0.1572991297820448,0.153531671,58281.4534144,18.3611317,0.0342204943
58282.4515046,2.358263717330054,20.740744317330055,0.169144878076054,0.165568233,58282.4515046,18.3824806,0.0345998555
58282.4529514,2.429868267971848,20.74078896797185,0.16948571298537035,0.165568233,58282.4529514,18.3109207,0.0362293683
58283.3907755,2.297788871350498,20.769731771350497,0.17228881741779306,0.167741299,58283.3907755,18.4719429,0.039322935
58283.3917245,2.261244759060677,20.769761059060677,0.17177286407864722,0.167741299,58283.3917245,18.5085163,0.0369969383
