g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9124725806866287,18.73726358068663,0.05709686017726599,0.0530997291,58242.4749074,16.824791,0.0209873822
58244.4900694,1.8606017435683029,18.721935543568303,0.056796631242248694,0.0526983328,58244.4900694,16.8613338,0.0211835559
58246.4454398,1.8206617252548654,18.728105725254867,0.057048216195265775,0.0528664663,58246.4454398,16.907444,0.0214391164
58247.4508333,1.8419033880915023,18.715016988091502,0.0566556856964081,0.0525203757,58247.4508333,16.8731136,0.0212479848
58254.4685648,1.9111508642908213,18.702429664290822,0.05619388416932662,0.052197732,58254.4685648,16.7912788,0.0208122414
58263.4262384,1.8842801815826817,18.720679281582683,0.056718615280204394,0.0526681766,58263.4262384,16.8363991,0.0210490972
58267.3815972,1.725271608753399,18.5451645087534,0.05255547860747526,0.0481943339,58267.3815972,16.8198929,0.0209615007
58268.4563426,1.7553977327037664,18.600063232703768,0.05394975027542192,0.0496552549,58268.4563426,16.8446655,0.0210933927
58269.4242014,1.8078632089899465,18.681455608989946,0.05585352919946784,0.0516529605,58269.4242014,16.8735924,0.0212506093
58270.4343171,1.8041416329435407,18.727077132943542,0.0570512917008112,0.0528340451,58270.4343171,16.9229355,0.0215270426
58271.4237384,1.8842328808366595,18.72381148083666,0.06162260763227164,0.0587427206,58271.4237384,16.8395786,0.0186182316
58271.4242014,1.8906485967643327,18.723808996764333,0.06161334751217227,0.0587427206,58271.4242014,16.8331604,0.0185875595
58271.4543171,1.8027719210030675,18.72364742100307,0.06255889208506223,0.0587427206,58271.4543171,16.9208755,0.0215152912
58272.4573495,1.8875380537399131,18.83246525373991,0.059791099038002955,0.0557323322,58272.4573495,16.9449272,0.0216536988
58273.4220486,1.8349119074558082,18.772617907455807,0.05818587781011286,0.054023359,58273.4220486,16.937706,0.0216118731
58274.4714931,1.8648191037718362,18.750961803771837,0.05755637106469233,0.0534621067,58274.4714931,16.8861427,0.0213199202
58275.4054051,1.8493870242950656,18.718047024295064,0.05668274920053441,0.0525594391,58275.4054051,16.86866,0.0212235581
58276.4538194,1.7770045745264547,18.599809974526455,0.05390430060718346,0.0496552549,58276.4538194,16.8228054,0.020976875
58277.4002662,1.7681125407755935,18.575550440775594,0.053350423170464574,0.0490878746,58277.4002662,16.8074379,0.0208961293
58278.4469907,1.868875949829441,18.66069644982944,0.05521879261603536,0.0511453748,58278.4469907,16.7918205,0.0208150353
58279.4076505,1.8330699822641066,18.641617982264105,0.054812159902840885,0.0506703295,58279.4076505,16.808548,0.0209019277
58280.3638079,1.875771581126127,18.704028181126127,0.056299423059490164,0.0522339307,58280.3638079,16.8282566,0.0210057497
58281.4505787,1.9701736048812748,18.697157604881276,0.055951976892475275,0.0520657785,58281.4505787,16.726984,0.020488495
58282.4529514,1.8968840958537392,18.76535719585374,0.05790873511559991,0.0538797341,58282.4529514,16.8684731,0.0212225318
58283.3907755,1.8282995938378015,18.738101093837802,0.05728982064645539,0.0531217158,58283.3907755,16.9098015,0.0214524325
58287.4492245,1.8463190816190043,18.727182281619005,0.05696252898727288,0.0528340451,58287.4492245,16.8808632,0.0212906878
58288.4536343,1.8296743174087844,18.652195517408785,0.05506964845319208,0.0509185605,58288.4536343,16.8225212,0.0209753755
58289.4511343,1.8449539036199099,18.65516130361991,0.05510634707450885,0.0509848595,58289.4511343,16.8102074,0.0209106095
58290.3843171,1.8853646226080727,18.663353022608074,0.05524041514398756,0.0511975512,58290.3843171,16.7779884,0.0207440164
58291.4775926,1.8333858644097134,18.620607764409712,0.05428282829922454,0.0501432493,58291.4775926,16.7872219,0.0207913443
58292.4666551,1.8804079550230703,18.66816965502307,0.055368087971297254,0.0513150059,58292.4666551,16.7877617,0.0207941178
58293.4790278,1.8103676734412453,18.586704373441247,0.05840242977651447,0.0545974299,58293.4790278,16.7763367,0.0207355842
58294.4663657,1.8417436291708356,18.687483029170835,0.0559454973171171,0.0518143214,58294.4663657,16.8457394,0.0210991651
58296.336713,1.7386331546455729,18.640091854645572,0.05497637023913038,0.05063802,58296.336713,16.9014587,0.0214054249
58296.3503819,1.7655924097577653,18.639745509757766,0.05396240693467717,0.0505864397,58296.3503819,16.8741531,0.0187870562
58296.3508449,1.7626661781859632,18.639733778185963,0.053967461606289416,0.0505864397,58296.3508449,16.8770676,0.0188015699
58298.4259491,1.8049974580170165,18.708550458017015,0.05656249892699672,0.0523509309,58298.4259491,16.903553,0.0214171968
58298.4378819,1.829823061498125,18.707989261498124,0.055626657463583765,0.0523509309,58298.4378819,16.8781662,0.018807048
58299.4114005,1.993299882092348,18.79613728209235,0.05857076511499266,0.0547255725,58299.4114005,16.8028374,0.0208721403
58300.3982639,1.8599961564272647,18.742621756427265,0.05736233859024227,0.053260956,58300.3982639,16.8826256,0.0213004332
58301.4054514,1.839734211799211,18.64986531179921,0.05498183911432046,0.0508504249,58301.4054514,16.8101311,0.0209102109
58301.4059144,1.8417549649248706,18.64983186492487,0.05410077603940363,0.0508504249,58301.4059144,16.8080769,0.0184696577
58301.4091319,1.8570598344302383,18.64959943443024,0.05407641530267769,0.0508504249,58301.4091319,16.7925396,0.0183981787
58303.3689931,1.7894036765842394,18.58265467658424,0.053445904853196335,0.0492228754,58303.3689931,16.793251,0.0208224226
58304.3852662,1.8672184497839055,18.655025949783905,0.055062338744437826,0.0509848595,58304.3852662,16.7878075,0.0207943562
58305.4089236,1.8621633020509165,18.667209402050915,0.055390219305902495,0.0513025299,58305.4089236,16.8050461,0.0208836496
58312.405787,1.8093203758456653,18.690889275845667,0.056104155375551544,0.0519058444,58312.405787,16.8815689,0.0212945901
58313.3922685,1.8111404923073877,18.678537792307388,0.05576839111878325,0.0515748709,58313.3922685,16.8673973,0.0212166477
58314.4250347,1.7848897113266275,18.61553051132663,0.05420979038125099,0.0499692671,58314.4250347,16.8306408,0.0210184138
58315.3611806,1.7256489654540488,18.53742036545405,0.052538462787536246,0.0481943339,58315.3611806,16.8117714,0.0209188014
58316.3479861,1.8304906339871927,18.600002833987194,0.05379749258928917,0.0496552549,58316.3479861,16.7695122,0.0207008664
58318.3652315,1.7940871484883836,18.614659048488384,0.05418913561231869,0.0499692671,58318.3652315,16.8205719,0.0209650844
58319.3541435,1.7973782758188648,18.647746775818863,0.05502857499545318,0.0508125573,58319.3541435,16.8503685,0.0211241115
58320.3959491,1.7784563028528169,18.650858502852817,0.05514475271592249,0.0508884378,58320.3959491,16.8724022,0.0212440733
58322.4004398,1.743510662251662,18.645221162251662,0.055075402030622334,0.050744921,58322.4004398,16.9017105,0.0214068424
58323.4686574,1.8266456024032003,18.7800910024032,0.05844526701703739,0.0542661399,58323.4686574,16.9534454,0.0217033476
58324.4794676,1.8053055892689223,18.719371889268924,0.056868208670249526,0.0526569076,58324.4794676,16.9140663,0.0214765742
58325.2752662,1.81521356619292,18.70800336619292,0.05653969714284132,0.0523509309,58325.2752662,16.8927898,0.0213569049
58326.3798958,1.8229239922455704,18.69439539224557,0.05614788769315939,0.0519758761,58326.3798958,16.8714714,0.0212389641
58327.3600926,1.8739954002232082,18.67520960022321,0.05556949024339811,0.0515041202,58327.3600926,16.8012142,0.0208636969
58327.3751157,1.833774230007407,18.674903530007406,0.054754163324958575,0.0514888614,58327.3751157,16.8411293,0.0186256692
58328.337662,1.845560879543246,18.655293279543248,0.05512660642332375,0.0510077737,58328.337662,16.8097324,0.0209081266
58328.3740625,1.9188090810123093,18.654551681012308,0.054118006824686565,0.0509848595,58328.3740625,16.7357426,0.0181467012
58328.3745139,1.884046084501847,18.654542484501846,0.05416918736504284,0.0509848595,58328.3745139,16.7704964,0.0182987694
58329.3675926,1.844622088104657,18.634310188104656,0.05457907296031458,0.0504585691,58329.3675926,16.7896881,0.0208040383
58330.3619907,1.8237282045501573,18.617139504550156,0.054233291973045064,0.0500763617,58330.3619907,16.7934113,0.0208232552
58330.3949769,1.8139387863865757,18.617787086386574,0.05336710454903333,0.0500763617,58330.3949769,16.8038483,0.0184500907
58330.3954398,1.7969686739937956,18.617796173993796,0.053394505526286766,0.0500763617,58330.3954398,16.8208275,0.0185291991
58332.3315046,1.8345614446102658,18.687142444610267,0.05595942515956267,0.0518143214,58332.3315046,16.852581,0.0211360678
58332.3632639,1.8710079217215103,18.68829342172151,0.06052680826133484,0.057626199,58332.3632639,16.8172855,0.0185125824
58332.3637269,1.8759780011343778,18.688310201134378,0.06051973484940324,0.057626199,58332.3637269,16.8123322,0.0184894428
58333.3243519,1.701068308714472,18.62437000871447,0.05470557536730333,0.0502911136,58333.3243519,16.9233017,0.02152914
58333.3534491,1.7862501237653952,18.622122823765395,0.05350638637404594,0.050169263,58333.3534491,16.8358727,0.0186004955
58333.353912,1.7747169738683723,18.62208707386837,0.0535256173413237,0.050169263,58333.353912,16.8473701,0.0186557434
58334.3497801,1.7137394403738782,18.616144240373877,0.054461562840191796,0.0500763617,58334.3497801,16.9024048,0.0214107409
58334.4068634,1.6925114825158438,18.620261082515842,0.05364393559455774,0.0501432493,58334.4068634,16.9277496,0.0190611221
58334.4073148,1.7446585374409231,18.620293637440923,0.053549752536892724,0.0501432493,58334.4073148,16.8756351,0.0187944286
58335.36375,1.809789352679335,18.689271652679334,0.06061956140831485,0.057626199,58335.36375,16.8794823,0.0188136231
58335.364213,1.7798316441953794,18.68930504419538,0.06066700805015746,0.057626199,58335.364213,16.9094734,0.0189659446
58336.3487269,1.8057524799241307,18.715904879924132,0.056756195243603584,0.0525449701,58336.3487269,16.9101524,0.0214544125
58336.3628009,1.8398755389611736,18.716382338961175,0.05581697241479346,0.0525560714,58336.3628009,16.8765068,0.0187987704
58336.3632523,1.8429921526607096,18.71639765266071,0.05581177816059555,0.0525560714,58336.3632523,16.8734055,0.0187833421
58344.3094097,1.7883932281669885,18.60349102816699,0.053992957630170556,0.0497685894,58344.3094097,16.8150978,0.02093626
58345.3272917,1.7851762409410945,18.639304140941096,0.05482768392139448,0.0505864397,58345.3272917,16.8541279,0.0211444329
58345.3701157,1.7909397190499838,18.639709819049983,0.05391917455759122,0.0505864397,58345.3701157,16.8487701,0.018662516
58347.4134954,1.8028276837780268,18.699670683778027,0.05633502515376368,0.0521205328,58347.4134954,16.896843,0.0213795491
58349.3192824,1.7710681959255723,18.68650779592557,0.056060901915682554,0.0517807566,58349.3192824,16.9154396,0.0214843657
58350.3666898,1.821516729829515,18.693684329829516,0.05614116786582099,0.0519670546,58350.3666898,16.8721676,0.0212427862
58351.3617245,1.8088943768657693,18.69037557686577,0.05607887339328267,0.0518787168,58351.3617245,16.8814812,0.0212941021
58352.2684028,1.8249468385233953,18.649306738523396,0.055010362623953785,0.0508504249,58352.2684028,16.8243599,0.0209850967
58352.3129282,1.856752750828413,18.64718285082841,0.05403753689860262,0.0508125573,58352.3129282,16.7904301,0.0183885675
58361.2918403,1.8352610181989846,18.762936218198984,0.05796911817524787,0.0538129807,58361.2918403,16.9276752,0.021554159
58362.1829514,1.8053258049859942,18.723248804985992,0.056958066175550645,0.0527450144,58362.1829514,16.917923,0.0214984827
58363.2641782,1.8388037758093745,18.704484475809373,0.05637492022700649,0.0522339307,58363.2641782,16.8656807,0.0212072656
58364.2986574,1.7476993466309665,18.614572146630966,0.05428583684956413,0.0499692671,58364.2986574,16.8668728,0.0212137792
58365.2025579,1.8960968008127814,18.71626430081278,0.05658255694287245,0.0525560714,58365.2025579,16.8201675,0.0209629461
58366.323125,1.7676856847279119,18.599020784727912,0.05880705886999043,0.0549212284,58366.323125,16.8313351,0.0210221037
58367.3244097,1.8161212058062048,18.622834305806204,0.05434560703949658,0.050169263,58367.3244097,16.8067131,0.0208923444
58368.2801852,1.8482708495931846,18.670200749593185,0.055488336195235216,0.0513723679,58368.2801852,16.8219299,0.02097225
58368.3259954,1.9087200767393036,18.672317576739303,0.05456544565937082,0.0514165647,58368.3259954,16.7635975,0.0182681344
58369.1919907,1.872475043797909,18.71233404379791,0.056499911316905134,0.0524251461,58369.1919907,16.839859,0.0210676063
58370.2773032,1.8312608330927382,18.680767233092737,0.0558037627783792,0.0516529605,58370.2773032,16.8495064,0.0211194605
58371.2991667,1.887712163233548,18.79541176323355,0.05871312325445898,0.054658331,58371.2991667,16.9076996,0.0214405619
58372.3035648,1.8391821340111605,18.75832583401116,0.057836750405715565,0.0536899082,58372.3035648,16.9191437,0.0215054285
58373.2785532,1.8408999608355607,18.74527506083556,0.05746376717331469,0.0533215702,58373.2785532,16.9043751,0.0214218274
58374.3240741,1.960858134417613,18.883343534417612,0.06122483957507149,0.0573164709,58374.3240741,16.9224854,0.0215244778
58375.1911343,1.856444805545312,18.77380510554531,0.05822833145291797,0.0541155376,58375.1911343,16.9173603,0.0214952826
58376.2049653,1.8940941308215322,18.791440630821533,0.05863272059061829,0.0545947812,58376.2049653,16.8973465,0.021382371
58377.1250347,1.8873412984532152,18.686993398453215,0.054963074291241976,0.0517807566,58377.1250347,16.7996521,0.0184307564
58377.278669,1.794093610642836,18.670012910642836,0.055586961740281576,0.0513592996,58377.278669,16.8759193,0.0212634113
58378.2709375,1.8935133679711953,18.682541567971196,0.054864031002144154,0.0516929105,58378.2709375,16.7890282,0.0183821898
58378.2778704,1.8342671046897685,18.68262910468977,0.05583840962520173,0.0516929105,58378.2778704,16.848362,0.0211132895
58379.2746528,1.8177625157231532,18.644167115723153,0.06006428308309924,0.0562751219,58379.2746528,16.8264046,0.0209959224
58379.2893866,1.8365838818730182,18.636401881873017,0.05379610716340272,0.0505400859,58379.2893866,16.799818,0.0184315182
58383.3106481,1.890920333807685,18.756082233807685,0.05766158426652732,0.0536211766,58383.3106481,16.8651619,0.0212044269
58384.185787,1.8606820635884276,18.746298363588426,0.05742477304517934,0.0533215702,58384.185787,16.8856163,0.0213170052
58385.2267593,1.8851908980318903,18.80218499803189,0.05896595055950147,0.0549092516,58385.2267593,16.9169941,0.0214931946
58386.253912,1.7982419126972005,18.7339890126972,0.057260267141517794,0.0530297421,58386.253912,16.9357471,0.0216005705
58386.2687847,1.8168642973540017,18.734302797354,0.056333179761228765,0.0530297421,58386.2687847,16.9174385,0.0190071985
58387.1662963,1.8323668231752528,18.753238523175252,0.05770112652300676,0.0535398275,58387.1662963,16.9208717,0.0215152707
58388.2255208,1.842407073435961,18.77198777343596,0.05816851780102484,0.054023359,58388.2255208,16.9295807,0.0215650909
58389.240625,1.838343736103777,18.71313013610378,0.05662375088032209,0.0524822026,58389.240625,16.8747864,0.021257177
58389.2879282,1.82642520229113,18.71405180229113,0.05578857429408809,0.0525059253,58389.2879282,16.8876266,0.0188545175
58428.1076042,1.8715264940316203,18.72902849403162,0.05696235465797881,0.0528852418,58428.1076042,16.857502,0.0211627278
58429.0831366,1.9289835809844362,18.689451080984437,0.054996553367384765,0.0518787168,58429.0831366,16.7604675,0.0182543043
58429.1342361,1.8562527634843562,18.687444763484358,0.055916194410030234,0.0518143214,58429.1342361,16.831192,0.0210213438
58430.1765394,1.7571060582321358,18.635295158232136,0.05480025929733315,0.0505015217,58430.1765394,16.8781891,0.0212759189
58431.1453472,1.8151041043836749,18.636734604383676,0.05471809009539259,0.0505400859,58431.1453472,16.8216305,0.0209706724
58433.0831134,1.8078832988700206,18.64159109887002,0.05397292411496615,0.0506703295,58433.0831134,16.8337078,0.0185901653
58433.1079745,1.7938277876665936,18.641812087666594,0.05489232478409056,0.0506703295,58433.1079745,16.8479843,0.0211112536
58582.4444792,1.8341409778064595,18.64008347780646,0.05477710454624902,0.05063802,58582.4444792,16.8059425,0.0208883248
58607.4885764,1.8218289594155692,18.63181885941557,0.05461326434241876,0.0504519828,58607.4885764,16.8099899,0.0209094733
58632.4711111,1.8236711741682399,18.64499837416824,0.05490672790978445,0.050744921,58632.4711111,16.8213272,0.0209690668
58632.4842361,1.928062773642278,18.644497273642276,0.05910346895849714,0.0562751219,58632.4842361,16.7164345,0.0180646256
58633.4290162,1.7931932313478498,18.60842643134785,0.054078066619885484,0.0498606116,58633.4290162,16.8152332,0.0209369697
58634.424213,1.8868272183241501,18.72299551832415,0.05676455526947084,0.0527181365,58634.424213,16.8361683,0.0210478697
58635.4103935,1.796514810937083,18.678261110937083,0.055798462737526526,0.0515748709,58635.4103935,16.8817463,0.0212955661
58636.4337731,1.8630711978650147,18.746644697865015,0.05742056931690729,0.0533215702,58636.4337731,16.8835735,0.0213056784
58637.4245833,1.9228976344185824,18.819406834418583,0.059370227182236605,0.0553878918,58637.4245833,16.8965092,0.0213776827
58638.4707407,1.9503080875947205,18.87819888759472,0.061029861866734404,0.0570964888,58638.4707407,16.9278908,0.0215553939
58639.4108681,1.916340877301863,18.833762177301864,0.05979080439971103,0.0557931736,58639.4108681,16.9174213,0.0214956291
58640.4751852,1.7930587206504462,18.757557220650448,0.06365860626812066,0.0598210767,58640.4751852,16.9644985,0.0217682552
58641.4710995,1.8979739767766333,18.801427776776634,0.05885994535178284,0.0548253655,58641.4710995,16.9034538,0.0214166399
58642.446331,1.8073049571138036,18.685919357113804,0.05597121185039288,0.0517688319,58642.446331,16.8786144,0.0212782659
58643.4647685,1.8979719068556413,18.72083260685564,0.05669196180877376,0.0526681766,58643.4647685,16.8228607,0.0209771711
