g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,1.7575620903533142,21.247926190353315,0.20221048608890413,0.189552903,58291.4765741,19.4903641,0.0704185888
58291.4775926,1.7332953564105367,21.247949556410536,0.20456215213117054,0.189552903,58291.4775926,19.5146542,0.0769114494
58292.4666551,1.6599377692117372,21.270640269211736,0.19747945512304932,0.179498672,58292.4666551,19.6107025,0.082330808
58292.4671181,1.731624591189739,21.27065089118974,0.19376189106403058,0.179498672,58292.4671181,19.5390263,0.0729650408
58303.3680324,1.1942457072411408,20.80243430724114,0.16964376116026839,0.151280642,58303.3680324,19.6081886,0.076767005
58303.3689931,1.1930206223344584,20.80251392233446,0.17219915699831823,0.151280642,58303.3689931,19.6094933,0.0822600573
58304.3852662,1.3815502678374898,20.88673446783749,0.17397288874760897,0.156300545,58304.3852662,19.5051842,0.0763983354
58304.3857176,1.3734585762412799,20.88677187624128,0.17192255007742518,0.156300545,58304.3857176,19.5133133,0.0716065839
58305.3946875,1.425380699951468,20.971906699951468,0.1864942171416737,0.171456695,58305.3946875,19.546526,0.0733668506
58305.4089236,1.2625362352335472,20.973109435233546,0.1929021449700902,0.171456695,58305.4089236,19.7105732,0.0883959234
58310.4072917,1.5149256676426965,21.276545267642696,0.19945852256083516,0.179957271,58310.4072917,19.7616196,0.0860179216
58312.4053241,1.8761900549620805,21.45986925496208,0.21742157333526865,0.203930855,58312.4053241,19.5836792,0.0753946081
58312.405787,1.880245296899684,21.459804596899684,0.21925531455910968,0.203930855,58312.405787,19.5795593,0.0805301145
58313.3918171,1.7095889637363477,21.263912163736347,0.19367292471955366,0.179066062,58313.3918171,19.5543232,0.0737871751
58313.3922685,1.6599984076254337,21.263878307625433,0.1969203537989796,0.179066062,58313.3922685,19.6038799,0.0819327235
58314.4250347,1.4833734014447124,21.18641830144471,0.19540446777435125,0.174506307,58314.4250347,19.7030449,0.0879230052
58314.4259838,1.64653691660925,21.18634711660925,0.18916253565223246,0.174506307,58314.4259838,19.5398102,0.0730069429
58315.3611806,1.4940813555037344,21.116205055503734,0.19870631466878644,0.180540562,58315.3611806,19.6221237,0.0830018371
58315.3616319,1.4842513068931211,21.11617120689312,0.19671818282675035,0.180540562,58315.3616319,19.6319199,0.0781226531
58316.3475231,1.524806929444292,21.090949929444292,0.18444342525927226,0.168758988,58316.3475231,19.566143,0.0744297057
58316.3479861,1.4907594913371014,21.090939191337103,0.18750299303010617,0.168758988,58316.3479861,19.6001797,0.0817176625
58318.3652315,1.733679638173676,21.261011938173677,0.19509227066769066,0.178993225,58318.3652315,19.5273323,0.0776042491
58318.3656829,1.6699326540090986,21.2610886540091,0.19438564587061843,0.178993225,58318.3656829,19.591156,0.0758103207
58334.3493171,1.568133635235089,21.05452663523509,0.1805419932084237,0.166328669,58334.3493171,19.486393,0.0702152774
58334.3497801,1.4747710649194232,21.054618364919424,0.18480524919391286,0.166328669,58334.3497801,19.5798473,0.0805465952
58336.3482639,1.8363477678103486,21.43528766781035,0.21608862658115108,0.202190161,58336.3482639,19.5989399,0.0762458742
58336.3487269,1.7980193840763299,21.43524928407633,0.21890584889082706,0.202190161,58336.3487269,19.6372299,0.083898209
58347.4121065,1.7332504207326025,21.333786720732604,0.19872679599585602,0.183480859,58347.4121065,19.6005363,0.0763355345
58347.4134954,1.6405040104021005,21.3338271104021,0.2031977675047509,0.183480859,58347.4134954,19.6933231,0.0873161331
58349.3192824,1.6032195340438342,21.325463834043834,0.20346075051051968,0.182897091,58349.3192824,19.7222443,0.089134343
58349.3212384,1.6899653999437412,21.32549209994374,0.19896506887487558,0.182897091,58349.3212384,19.6355267,0.0783310458
58350.3666898,1.7193200689036061,21.340566368903605,0.20162846035406873,0.183775187,58350.3666898,19.6212463,0.0829500854
58350.37375,1.6683304683431857,21.340653668343187,0.2006299950934569,0.183775187,58350.37375,19.6723232,0.0804927051
58351.3617245,1.6468476823564764,21.352869982356477,0.2154093544005557,0.196565151,58351.3617245,19.7060223,0.0881097689
58351.3631019,1.7649964139205139,21.352887013920515,0.2106122562292991,0.196565151,58351.3631019,19.5878906,0.0756284595
58364.2986574,2.03288017740498,21.57915057740498,0.213161929057343,0.198120952,58364.2986574,19.5462704,0.0786517411
58364.3015856,1.8062203921389717,21.57828459213897,0.21625730130081944,0.198120952,58364.3015856,19.7720642,0.0866908804
58365.2015972,1.6770331462145407,21.31211534621454,0.19817364683853056,0.18204689,58365.2015972,19.6350822,0.0783053264
58365.2025579,1.7176387289949453,21.311831228994944,0.19940485340070024,0.18204689,58365.2025579,19.5941925,0.0813709125
58366.323125,1.8762911424098547,21.495965842409856,0.20992075931715432,0.192876577,58366.323125,19.6196747,0.0828574151
58366.3288542,1.726344497790695,21.496352597790693,0.2114087263619379,0.192876577,58366.3288542,19.7700081,0.0865579322
58367.3248727,1.9667842236521658,21.563589823652165,0.2113907783414073,0.197207689,58367.3248727,19.5968056,0.0761261359
58368.2801852,1.9981134396170859,21.623575039617087,0.21755033304702043,0.201012611,58368.2801852,19.6254616,0.0831990242
58368.2873148,2.061113487427093,21.621748087427093,0.21424577071228024,0.201012611,58368.2873148,19.5606346,0.0741294846
58369.1919907,1.8214806791424536,21.389925879142453,0.20323733700319976,0.186873674,58369.1919907,19.5684452,0.0798977166
58369.1924537,1.8436799358986669,21.389807235898665,0.20075187843184344,0.186873674,58369.1924537,19.5461273,0.0733453929
58370.2773032,2.0260795128077973,21.581812212807797,0.2262038579392503,0.211892843,58370.2773032,19.5557327,0.079180859
58370.2827315,2.0140917120268327,21.582197412026833,0.22462043135673096,0.211892843,58370.2827315,19.5681057,0.0745369792
58371.2991667,2.0132923616158145,21.646192561615816,0.21884666128005897,0.202232957,58371.2991667,19.6329002,0.083640255
58371.3049537,1.9444174348223875,21.645158234822386,0.21830308003287258,0.202232957,58371.3049537,19.7007408,0.0822074562
58372.3035648,1.780703344812018,21.473101444812016,0.21065627774697188,0.191734195,58372.3035648,19.6923981,0.0872586146
58372.309294,1.8249832493453475,21.473155649345347,0.20739701636014846,0.191734195,58372.309294,19.6481724,0.0790665597
58373.2785532,1.859351507431576,21.482325907431576,0.20926615534272905,0.192079902,58373.2785532,19.6229744,0.0830520019
58373.2834491,1.898246728030454,21.482372228030453,0.20635591027815978,0.192079902,58373.2834491,19.5841255,0.0754193142
58374.3240741,1.8564015463018286,21.488947046301828,0.20995070942948252,0.192580223,58374.3240741,19.6325455,0.0836191252
58374.3245255,1.871250207625824,21.488927907625825,0.20751708534111976,0.192580223,58374.3245255,19.6176777,0.0773058757
58375.1911343,1.7869914078975278,21.452185007897526,0.2202862054733303,0.202981114,58375.1911343,19.6651936,0.0855843425
58375.1915972,1.81600168163925,21.45216538163925,0.21758414154373415,0.202981114,58375.1915972,19.6361637,0.0783678889
58376.2045139,1.8056807486885873,21.409219248688586,0.20293291848358747,0.187959671,58376.2045139,19.6035385,0.076504454
58376.2049653,1.860990010012582,21.40920011001258,0.2037939067950043,0.187959671,58376.2049653,19.5482101,0.0787598789
58377.278669,1.930108860415654,21.549293360415653,0.21316323010702834,0.196412802,58377.278669,19.6191845,0.0828285813
58377.2866088,1.9661908708418387,21.548302270841837,0.21035505521106207,0.196412802,58377.2866088,19.5821114,0.0753077716
58378.2778704,1.83952263741212,21.42456753741212,0.2169819264800451,0.201358795,58378.2778704,19.5850449,0.0808442459
58378.2799306,1.899022771899137,21.424310371899136,0.20210859765261235,0.18875885,58378.2799306,19.5252876,0.0722355992
58379.2746528,1.642812167314517,21.30014366731452,0.2111089730203483,0.193193793,58379.2746528,19.6573315,0.0851067379
58379.2751157,1.7620399855861635,21.300085885586164,0.2064948105881513,0.193193793,58379.2751157,19.5380459,0.0729127228
58382.1659838,1.2761026130818358,20.805597813081835,0.16773791228733706,0.151280642,58382.1659838,19.5294952,0.0724580884
58607.4885764,1.4523660717974884,21.04909917179749,0.18523062063475979,0.166328669,58607.4885764,19.5967331,0.0815178305
58634.424213,1.932021413130144,21.507476113130146,0.210210188569583,0.194270134,58634.424213,19.5754547,0.0802959427
58634.4251389,1.9242667514308422,21.507697951430842,0.2083822458985541,0.194270134,58634.4251389,19.5834312,0.0753808692
58635.4103935,1.7252165454750212,21.33260604547502,0.20083309407669184,0.183268666,58635.4103935,19.6073895,0.0821372494
58635.4113194,1.60527542229093,21.33242922229093,0.20153442790749881,0.183268666,58635.4113194,19.7271538,0.0838374719
58636.4337731,1.5781378972120201,21.27127219721202,0.21014085261264207,0.191146851,58636.4337731,19.6931343,0.0873044059
58636.4342245,1.6727215968237594,21.27124759682376,0.2057838694191547,0.191146851,58636.4342245,19.598526,0.0762225837
58637.4245833,1.521169042904539,21.21727504290454,0.20696393215947806,0.187562466,58637.4245833,19.696106,0.087489374
58637.4255093,1.6567520777751703,21.21722457777517,0.20167685705353272,0.187562466,58637.4255093,19.5604725,0.0741206855
58638.4693171,1.8290689404846319,21.37769684048463,0.21144009849175863,0.198261499,58638.4693171,19.5486279,0.0734798834
58638.4707407,1.7840793638215793,21.377005363821578,0.21428241704420697,0.198261499,58638.4707407,19.592926,0.0812977999
58639.4108681,1.2371373376232633,20.920362937623263,0.18974729024380133,0.168786287,58639.4108681,19.6832256,0.0866903886
58639.411794,1.2324666057865414,20.919913205786543,0.18546313996968297,0.16664505,58639.411794,19.6874466,0.0814002678
58640.4751852,1.604891403540087,21.243073103540087,0.19687392871718365,0.178075552,58640.4751852,19.6381817,0.0839549974
58640.4756366,1.6547091864596872,21.243025186459686,0.19347905793356476,0.178075552,58640.4756366,19.588316,0.0756521225
58641.4696759,1.975335081032334,21.583617181032334,0.22537204263884936,0.211892843,58641.4696759,19.6082821,0.0767722651
58641.4710995,1.9948298663088728,21.583605466308875,0.2268679593665248,0.211892843,58641.4710995,19.5887756,0.0810585842
58666.3472222,1.8042112551839793,21.379778455183978,0.2139067223157938,0.198261499,58666.3472222,19.5755672,0.0803023279
58666.3481481,1.8381824879796334,21.379772187979633,0.21130911347390344,0.198261499,58666.3481481,19.5415897,0.0731021166
58667.3045949,1.7019655576926702,21.27112215769267,0.2071888267775074,0.191146851,58667.3045949,19.5691566,0.0799380466
58667.311331,1.750520230060296,21.271247430060296,0.20425581512005686,0.191146851,58667.311331,19.5207272,0.0719952732
58668.3433796,1.598317291034224,21.298754791034224,0.21219243490970105,0.193193793,58668.3433796,19.7004375,0.0877598301
58668.3528819,1.786803656068372,21.300040656068372,0.20603585529085808,0.193193793,58668.3528819,19.513237,0.0716025978
58669.4157755,1.7544369614957382,21.44387296149574,0.20681258110940548,0.190068007,58669.4157755,19.689436,0.0815205276
58669.4162269,1.7636361455996337,21.443934045599633,0.20882957583367948,0.190068007,58669.4162269,19.6802979,0.086509794
58670.3911921,1.8289004240847824,21.494767324084783,0.20885107648105963,0.192876577,58670.3911921,19.6658669,0.0801086649
58670.3916435,1.8298384627002129,21.494661962700214,0.21100284396327487,0.192876577,58670.3916435,19.6648235,0.0855618268
58718.2803125,1.513492586089228,21.08882138608923,0.18681782047437404,0.168684959,58718.2803125,19.5753288,0.0802887455
58718.2834838,1.4338683307023814,21.089008230702383,0.18646959549524691,0.168684959,58718.2834838,19.6551399,0.0794751197
58719.2593056,1.766467246102966,21.261498646102964,0.19446910672311818,0.179066062,58719.2593056,19.4950314,0.0758523494
58719.2624421,1.66784216201372,21.26206326201372,0.1945195055505305,0.179066062,58719.2624421,19.5942211,0.075981468
58720.2800694,1.871814371424776,21.445251071424774,0.20628826922651786,0.190068007,58720.2800694,19.5734367,0.0801810622
58720.2832292,1.87758068167577,21.44581988167577,0.20416341050295156,0.190068007,58720.2832292,19.5682392,0.0745442882
58721.2592245,1.5310815170560979,21.276101417056097,0.20147400237909063,0.179957271,58721.2592245,19.7450199,0.0905933455
58722.2591088,1.6189532246201992,21.302155924620198,0.2117517635350401,0.193193793,58722.2591088,19.6832027,0.0866889134
58722.2622685,1.7549550585739233,21.302238258573922,0.20667004697902236,0.193193793,58722.2622685,19.5472832,0.0734075382
58723.2867708,1.9584118025364106,21.518756502536412,0.2079272267970378,0.194270134,58723.2867708,19.5603447,0.0741137415
58724.2837153,1.6917678974745307,21.26102369747453,0.1960345961162099,0.178993225,58724.2837153,19.5692558,0.0799436569
58724.2868287,1.6644625076192128,21.260861807619214,0.1945001151195971,0.178993225,58724.2868287,19.5963993,0.076103352
58725.2575926,1.5212604009582833,21.080357700958285,0.18628293784373867,0.168528199,58725.2575926,19.5590973,0.0793698877
58725.2607639,1.5591910443948152,21.079136144394816,0.18324615992976956,0.168528199,58725.2607639,19.5199451,0.0719541609
58726.2590509,1.4939999783407778,20.948179778340776,0.18417454156645455,0.168786287,58726.2590509,19.4541798,0.0736983791
58726.2622106,1.351225004415209,20.94673740441521,0.18512961376904538,0.168786287,58726.2622106,19.5955124,0.0760536864
58727.2839005,2.070784248459269,21.59173834845927,0.21335589556675785,0.198877931,58727.2839005,19.5209541,0.0772548169
58727.2869792,1.922992634006281,21.59375943400628,0.21451474976636895,0.198877931,58727.2869792,19.6707668,0.0803999156
58760.2788542,1.372696733408823,21.13690643340882,0.19432035389455823,0.171247005,58760.2788542,19.7642097,0.0918415114
58761.1583912,1.494439196351582,21.019932796351583,0.18848895837761043,0.174093485,58761.1583912,19.5254936,0.0722464249
58762.158125,1.176070438663718,20.88697363866372,0.17689189932392266,0.156300545,58762.158125,19.7109032,0.0828304514
