g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.070950753439128,18.98310595343913,0.06358139305738729,0.0609356724,58242.4753704,16.9121552,0.0181504097
58244.4896065,2.042754875741501,19.2494008757415,0.07520764148062585,0.0725428462,58244.4896065,17.206646,0.0198424999
58246.4459028,2.0283734259499724,18.890014325949974,0.0538323742987087,0.0507675521,58246.4459028,16.8616409,0.0179047529
58247.4503704,2.0300372686578534,19.126629168657853,0.06133403743768039,0.0582663789,58247.4503704,17.0965919,0.0191544574
58252.4883218,2.1136813601826496,19.32746076018265,0.06878153942188286,0.0658430234,58252.4883218,17.2137794,0.0198896062
58254.4695023,2.004046166439359,18.88329956643936,0.053804008832102915,0.050707642,58254.4695023,16.8792534,0.0179890636
58259.4483333,2.0753869402364877,19.021973540236488,0.05779101655482535,0.0548088029,58259.4483333,16.9465866,0.018324757
58262.387581,2.0039264558023397,18.96391795580234,0.05612753702353246,0.0530278608,58262.387581,16.9599915,0.0183941945
58263.4286806,1.8339528847529323,18.794531784752934,0.051540026333523135,0.0481447317,58263.4286806,16.9605789,0.0183972586
58267.3820602,1.7850329997967123,18.69422789979671,0.04877822256063236,0.0452814735,58267.3820602,16.9091949,0.0181356873
58268.4568056,2.087886706963726,19.230743306963724,0.06498368980673729,0.0620093495,58268.4568056,17.1428566,0.0194350332
58269.4246644,2.00418889108132,19.26293409108132,0.0663262859784847,0.0631773844,58269.4246644,17.2587452,0.0201939177
58270.4333681,2.0505987064858893,19.09129580648589,0.060138680106567505,0.057114251,58270.4333681,17.0406971,0.0188314412
58271.4237384,2.2409209738622486,19.13591377386225,0.06130275743912484,0.0585991442,58271.4237384,16.8949928,0.0180046763
58271.4242014,2.2592276712771486,19.13593667127715,0.06127307118059273,0.0585991442,58271.4242014,16.876709,0.0179033391
58271.4533796,2.226864863407492,19.137379663407494,0.06136939511405447,0.058626458,58271.4533796,16.9105148,0.0181422457
58272.4729861,2.0684901624905336,19.192988562490534,0.06352215778692452,0.0605121143,58272.4729861,17.1244984,0.0193222295
58273.4229861,2.081139409168742,19.312481709168743,0.06808087398201523,0.0650747865,58273.4229861,17.2313423,0.0200069379
