g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.5395728724107087,16.33564197241071,0.023670005011491437,0.0185539853,58229.4540162,14.7960691,0.0146975769
58242.4753704,1.5426058816620998,16.2687124816621,0.03212822700968261,0.0288359076,58242.4753704,14.7261066,0.0141673358
58244.4896065,1.5114676280237713,16.17340912802377,0.031752735976718426,0.0284580775,58244.4896065,14.6619415,0.0140845329
58244.4900694,1.333490518527661,16.17346011852766,0.03204096133526407,0.0284580775,58244.4900694,14.8399696,0.0147228064
58246.4454398,1.45537930597175,16.38885290597175,0.032856239708643584,0.029343633,58246.4454398,14.9334736,0.0147811938
58246.4459028,1.6656602074903706,16.38890390749037,0.03258306673655855,0.029343633,58246.4459028,14.7232437,0.0141635956
58247.4503704,1.4804408817314716,16.20168858173147,0.026316006151740852,0.0221810397,58247.4503704,14.7212477,0.0141609907
58247.4508333,1.3483188362110532,16.201663736211053,0.026626940264957013,0.0221810397,58247.4508333,14.8533449,0.0147307646
58252.4883218,1.5420962368608002,16.2390404368608,0.03200660425937124,0.0287190117,58252.4883218,14.6969442,0.0141294403
58254.4685648,1.4657319122554124,16.265000612255413,0.032355288727506516,0.0288234837,58254.4685648,14.7992687,0.0146993706
58254.4695023,1.5260769386940414,16.26504573869404,0.0321245161518697,0.0288234837,58254.4695023,14.7389688,0.0141841928
58259.4473958,1.4537229776223395,16.21903807762234,0.03217967961209295,0.0286357999,58259.4473958,14.7653151,0.0146806929
58259.4483333,1.5351677616821977,16.219002761682198,0.03192449056399053,0.0286357999,58259.4483333,14.683835,0.0141125498
58262.3871181,1.4773607027592899,16.32328030275929,0.02365349581000942,0.018510079,58262.3871181,14.8459196,0.0147263315
58262.387581,1.6231263864385905,16.32337128643859,0.02328915445241709,0.018510079,58262.387581,14.7002449,0.0141337076
58263.4262384,1.4685217366161893,16.31071913661619,0.02362543725479139,0.0184759703,58263.4262384,14.8421974,0.0147241233
58263.4286806,1.5713857060749437,16.310922906074943,0.02329321713394781,0.0184759703,58263.4286806,14.7395372,0.0141849387
58267.3815972,1.4855723146132647,16.431920514613264,0.02397611665336659,0.0188710727,58267.3815972,14.9463482,0.0147897527
58268.4563426,1.456498739050181,16.62101713905018,0.024651071252198814,0.0195958298,58268.4563426,15.1645184,0.0149558941
58268.4568056,1.5630595864261334,16.621126886426133,0.024456906677125766,0.0195958298,58268.4568056,15.0580673,0.0146336509
58269.4242014,1.4774485022369195,16.35050300223692,0.023736585341372567,0.0186031591,58269.4242014,14.8730545,0.0147427255
58269.4246644,1.4908460876082703,16.35040608760827,0.023492659819839844,0.0186031591,58269.4246644,14.85956,0.0143466908
58270.4333681,1.4570193942509277,16.234640694250928,0.032035070475525035,0.0286984239,58270.4333681,14.7776213,0.0142353857
58270.4343171,1.399692876467606,16.234510776467605,0.03225323761873081,0.0286984239,58270.4343171,14.8348179,0.0147197759
58271.4533796,1.591855378981899,16.3445180789819,0.02338825528705667,0.0185824372,58271.4533796,14.7526627,0.0142022362
58271.4543171,1.5041357296039308,16.34451542960393,0.023708123701071244,0.0185824372,58271.4543171,14.8403797,0.0147230485
58272.4573495,1.4984002307800495,16.30904633078005,0.032520808635875725,0.0290059,58272.4573495,14.8106461,0.014705807
58272.4729861,1.5807638054234534,16.307587605423453,0.03227615356681295,0.0290001743,58272.4729861,14.7268238,0.0141682737
58273.4220486,1.4072360573229457,16.219050357322946,0.03219144842436155,0.0286357999,58273.4220486,14.8118143,0.0147064719
58273.4229861,1.5066959987307342,16.218962898730734,0.03194075165111672,0.0286357999,58273.4229861,14.7122669,0.0141492961
58274.4710417,1.5204952264366582,16.25247462643666,0.032073321280564865,0.0287709348,58274.4710417,14.7319794,0.014175022
58274.4714931,1.4688909561751924,16.252533756175193,0.03230453060505589,0.0287709348,58274.4714931,14.7836428,0.0146906776
58275.4072801,1.558192063855369,16.37511426385537,0.032591422363243396,0.0292924158,58275.4072801,14.8169222,0.0142882885
58276.4538194,1.4587026500923557,16.327144250092356,0.032603856512174706,0.0290817264,58276.4538194,14.8684416,0.0147398999
58276.4547685,1.5785614623253625,16.327089962325363,0.032361942269704305,0.0290817264,58276.4547685,14.7485285,0.0141967777
58277.4002662,1.5074824441451415,16.273008244145142,0.03237629672117234,0.0288565159,58277.4002662,14.7655258,0.0146808065
58277.4027083,1.5768274579630823,16.272868557963083,0.03212826110368964,0.028855104,58277.4027083,14.6960411,0.0141282743
58278.4469907,1.5491254772798317,16.257078977279832,0.03230268692866985,0.0287891589,58278.4469907,14.7079535,0.0146508673
58278.4502199,1.6292127978108262,16.257332297810827,0.02307527649162478,0.018311156,58278.4502199,14.6281195,0.0140417218
58279.4076505,1.4902966015903996,16.3324397015904,0.02367700373263646,0.0185418893,58279.4076505,14.8421431,0.0147240907
58280.3638079,1.487815630513662,16.31311963051366,0.023624214546221683,0.0184822883,58280.3638079,14.825304,0.0147142289
58280.3647454,1.5432580696953337,16.313166969695335,0.02332270656314789,0.0184822883,58280.3647454,14.7699089,0.0142251067
58281.4505787,1.4843409650955461,16.302367465095546,0.03249940970348236,0.0289797634,58281.4505787,14.8180265,0.0147100287
