g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9029714214256188,18.58815212142562,0.045704362645061676,0.0418230481,58242.4749074,16.6851807,0.0184315331
58244.4900694,1.8901135646718252,18.719707264671825,0.04894295628152498,0.0450575948,58244.4900694,16.8295937,0.0191108901
58246.4454398,1.8870908861159101,18.72075288611591,0.04897675212272513,0.0450855941,58246.4454398,16.833662,0.0191314258
58247.4508333,1.8926174725489453,18.682965572548945,0.0480096910491566,0.0441257879,58247.4508333,16.7903481,0.0189167988
58254.4685648,1.870923883147647,18.634237183147647,0.04688055236153703,0.042951405,58254.4685648,16.7633133,0.0187873095
58263.4262384,1.8211650095261227,18.63024320952612,0.046871009779687126,0.0428435281,58263.4262384,16.8090782,0.0190085154
58267.3815972,1.7999278019955405,18.61664300199554,0.046581824645520145,0.0425100178,58267.3815972,16.8167152,0.0190463848
58268.4563426,1.758300793242885,18.536064193242886,0.04481081458501839,0.0406504199,58268.4563426,16.7777634,0.0188560989
58269.4242014,1.7783045536590194,18.68629405365902,0.048254537912808856,0.0441296175,58269.4242014,16.9079895,0.019521201
58270.4343171,1.8746342628204857,18.643293862820485,0.04705381343703027,0.0431294069,58270.4343171,16.7686596,0.0188126452
58271.4237384,1.8892869333097266,18.678652733309725,0.04772851027289351,0.0440459922,58271.4237384,16.7893658,0.0183837228
58271.4242014,1.8707754241808026,18.678671124180802,0.04776135180561586,0.0440459922,58271.4242014,16.8078957,0.0184688196
58271.4543171,1.8311639530361568,18.67986735303616,0.04805205159454939,0.0440459922,58271.4543171,16.8487034,0.0192080773
58272.4573495,1.949747239666447,18.72254003966645,0.04887195620388298,0.0450977981,58272.4573495,16.7727928,0.0188323315
58273.4220486,1.9190746583317448,18.853835658331747,0.05262891759612235,0.0488154925,58273.4220486,16.934761,0.0196685195
58274.4714931,1.9210820747150308,18.686569774715032,0.0606424355759767,0.0576554872,58274.4714931,16.7654877,0.0187976006
58275.4054051,1.9040647434523095,18.62007004345231,0.046461831079517596,0.0425899699,58275.4054051,16.7160053,0.018568689
58276.4538194,1.8502420829703574,18.512696682970358,0.044128594620278676,0.0401401743,58276.4538194,16.6624546,0.0183330104
58277.4002662,1.8458271044392696,18.55454830443927,0.045055143964594875,0.0410656333,58277.4002662,16.7087212,0.0185359046
58278.4469907,1.8986673708340867,18.723748270834086,0.04897111940740912,0.0450977981,58278.4469907,16.8250809,0.0190881938
58279.4076505,1.8908913077508274,18.512284507750827,0.04404328125364735,0.040124923,58279.4076505,16.6213932,0.0181604289
58280.3638079,1.860656443816822,18.792804443816824,0.0509767487646449,0.0470356271,58280.3638079,16.932148,0.0196539741
58281.4505787,1.8577423161911213,18.80525971619112,0.05130686230544821,0.0473574102,58281.4505787,16.9475174,0.0197400562
58282.4529514,1.862450521474507,18.567551521474506,0.04525254082908855,0.0412893817,58282.4529514,16.705101,0.0185197033
58283.3907755,1.8462548507208076,18.62641385072081,0.04672155146268326,0.0427424498,58283.3907755,16.780159,0.0188676007
58287.4492245,1.8907264751058577,18.612547275105857,0.04626548640958797,0.0423641391,58287.4492245,16.7218208,0.0185950249
58288.4536343,1.8087662535462243,18.559359453546225,0.045235072111161775,0.0411763415,58288.4536343,16.7505932,0.0187275372
58289.4511343,1.8366294011504785,18.561519201150478,0.04521733389793994,0.0412105918,58289.4511343,16.7248898,0.0186089873
58290.3843171,1.9144478229566282,18.657741622956628,0.047289655928863715,0.0434380248,58290.3843171,16.7432938,0.01869357
58291.4775926,1.881873352541625,18.846392852541626,0.05245854856457014,0.0485633798,58291.4775926,16.9645195,0.0198367704
58292.4666551,1.874570185978481,18.78829698597848,0.05073789418068519,0.0468191765,58292.4666551,16.9137268,0.0195524581
58293.4790278,1.885564939261645,18.599773539261644,0.0460246338028776,0.0421161689,58293.4790278,16.7142086,0.0185605828
58294.4663657,1.8576476616064284,18.578667361606428,0.04556766747148604,0.0416025557,58294.4663657,16.7210197,0.0185913872
58296.336713,1.8680797843173238,18.660920784317323,0.047494064898115015,0.0435589552,58296.336713,16.792841,0.0189289097
58296.3503819,1.8519993100067715,18.661521910006773,0.047352771656470095,0.0435994118,58296.3503819,16.8095226,0.0184763707
58296.3508449,1.8930028716446579,18.66154227164466,0.04728038694297596,0.0435994118,58296.3508449,16.7685394,0.0182900596
58298.4259491,1.9101460251478812,18.77653052514788,0.0634938042743226,0.0604895726,58298.4259491,16.8663845,0.0192996059
58298.4378819,1.943903977872239,18.777213177872238,0.0632812131147634,0.0604895726,58298.4378819,16.8333092,0.0185882635
58299.4114005,1.9702069636395443,18.767272663639545,0.050027144173900306,0.0462993681,58299.4114005,16.7970657,0.0189495031
58300.3982639,1.9345480247543456,18.659931824754345,0.04736835087853563,0.0435589552,58300.3982639,16.7253838,0.0186112355
58301.4054514,1.9054411091787493,18.73959710917875,0.049427532953040705,0.0455738269,58301.4054514,16.834156,0.019133931
58301.4059144,1.9641301255212689,18.73955892552127,0.049118488541540384,0.0455738269,58301.4059144,16.7754288,0.0183208138
58301.4091319,1.9564566779642796,18.73929357796428,0.04913092737748592,0.0455738269,58301.4091319,16.7828369,0.0183541365
58303.3689931,1.8301360115444538,18.550936411544455,0.04500382050520518,0.0409846455,58303.3689931,16.7208004,0.0185903925
58304.3852662,1.8676943864371864,18.580275986437186,0.05751199243239906,0.0544371754,58304.3852662,16.7125816,0.0185532533
58305.4089236,1.9264218072974089,18.762031207297408,0.05007472703048863,0.0462719053,58305.4089236,16.8356094,0.0191412922
58312.405787,1.9330599596960987,18.654014859696098,0.047205068605578306,0.0433899723,58312.405787,16.7209549,0.0185910948
58313.3922685,1.868125233602914,18.477629933602913,0.04337261114483622,0.0394100025,58313.3922685,16.6095047,0.0181117393
58314.4250347,1.8658565945069938,18.547298894506994,0.04484682434243756,0.0408915505,58314.4250347,16.6814423,0.0184151772
58315.3611806,1.8116763288441433,18.491968428844142,0.04376348145016715,0.0397027507,58315.3611806,16.6802921,0.0184101574
58316.3479861,1.864286512864453,18.54142201286445,0.04473979729883977,0.0407826155,58316.3479861,16.6771355,0.0183964055
58318.3652315,1.7672909030894282,18.475951003089428,0.04349739560068204,0.0393503979,58318.3652315,16.7086601,0.0185356308
58319.3541435,1.7916700414808666,18.549062941480866,0.04504537740675737,0.0409532785,58319.3541435,16.7573929,0.0187593978
58320.3959491,1.7862587716847322,18.75546657168473,0.05010884162110768,0.0460035764,58320.3959491,16.9692078,0.0198637098
58322.4004398,1.7373273749841687,18.46352367498417,0.043291052263785434,0.0390845127,58322.4004398,16.7261963,0.0186149422
58323.4686574,1.8634046210267776,18.552213021026777,0.04498176996260717,0.0410250016,58323.4686574,16.6888084,0.0184474625
58324.4794676,1.7932829326535824,18.545976132653582,0.04496178438671916,0.0408714265,58324.4794676,16.7526932,0.0187373571
58325.2752662,1.8267119533541631,18.537473953354162,0.044722258673088267,0.0406959578,58325.2752662,16.710762,0.0185450651
58326.3798958,2.0186439727590937,18.753354672759095,0.04964169945835143,0.0460035764,58326.3798958,16.7347107,0.0186539348
58327.3600926,1.9442990137261411,18.72893651372614,0.04917006468422451,0.0453970768,58327.3600926,16.7846375,0.0188891683
58327.3751157,1.9506804401356845,18.728161540135684,0.04895798238507515,0.0453970768,58327.3751157,16.7774811,0.0183300152
58328.337662,1.8764699422315374,18.678508142231536,0.047958901790117935,0.0440459922,58328.337662,16.8020382,0.018973846
58328.3740625,1.8930191055341261,18.676630405534127,0.04760890686285092,0.0439272709,58328.3740625,16.7836113,0.0183576383
58328.3745139,1.8781986198553398,18.67660711985534,0.04763493917702696,0.0439272709,58328.3745139,16.7984085,0.0184250455
58329.3675926,1.8476343939175521,18.62537869391755,0.046694952784429665,0.0427184924,58329.3675926,16.7777443,0.0188560076
58330.3619907,1.9229796202312244,18.597170120231226,0.04595355381567508,0.0421161689,58330.3619907,16.6741905,0.0183836184
58330.3949769,1.8553290742553727,18.595750374255374,0.045725044465388415,0.0419612378,58330.3949769,16.7404213,0.0181668438
58330.3954398,1.8492743507598988,18.5957304507599,0.045735434988014856,0.0419612378,58330.3954398,16.7464561,0.0181929804
58332.3315046,1.7952501286793563,18.516929828679356,0.044317765040723565,0.0402282625,58332.3315046,16.7216797,0.0185943861
58332.3632639,1.7847507185344966,18.515639118534498,0.04412325456990713,0.0402282625,58332.3632639,16.7308884,0.0181259066
58332.3637269,1.8016272020365847,18.515620302036584,0.04409391463284169,0.0402282625,58332.3637269,16.7139931,0.018054368
58333.3243519,1.6828990807244857,18.381393080724486,0.041740126973669744,0.0374212265,58333.3243519,16.698494,0.0184902679
58333.3534491,1.733305623953246,18.377028123953245,0.04140595436394752,0.0373987406,58333.3534491,16.6437225,0.017770404
58333.353912,1.7087495829599035,18.376958682959902,0.04144746377701872,0.0373987406,58333.353912,16.6682091,0.0178669095
58334.3497801,1.8313919563935066,18.651685356393507,0.04738886141303215,0.0433850139,58334.3497801,16.8202934,0.0190642271
58334.4068634,1.770269217452153,18.649410117452152,0.047176380458838936,0.0432634093,58334.4068634,16.8791409,0.0188119188
58334.4073148,1.787430725449859,18.649392125449857,0.04714251431796408,0.0432634093,58334.4073148,16.8619614,0.0187268276
58335.36375,1.7264398172882096,18.61127031728821,0.04636466885031178,0.0423641391,58335.36375,16.8848305,0.0188404415
58335.364213,1.7313518629304738,18.611251862930473,0.046354627348505435,0.0423641391,58335.364213,16.8799,0.0188157167
58336.3487269,1.7731977602741011,18.5217329602741,0.04445993329001459,0.0403277129,58336.3487269,16.7485352,0.018717939
58336.3628009,1.7954373355528404,18.52314423555284,0.04423994504925167,0.0403623097,58336.3628009,16.7277069,0.0181123354
58336.3632523,1.7975844998454917,18.523189499845493,0.044236286113946394,0.0403623097,58336.3632523,16.725605,0.0181033965
58344.3094097,1.8012727257175527,18.509814625717553,0.04416084298244841,0.04008279,58344.3094097,16.7085419,0.0185351018
58345.3272917,1.6827125583600626,18.508459058360064,0.04436990852833351,0.0400524922,58345.3272917,16.8257465,0.0190915335
58345.3701157,1.6749781774688586,18.508525777468858,0.04415617562375149,0.0400524922,58345.3701157,16.8335476,0.0185893979
58347.4134954,1.843907377270778,18.504210477270778,0.04396197647342094,0.0399611555,58347.4134954,16.6603031,0.018323794
58349.3192824,1.9328414249488688,18.86085422494887,0.052691405978345526,0.048897922,58349.3192824,16.9280128,0.0196310338
58350.3666898,1.8009593501942192,18.67217135019422,0.0479152376719173,0.0438454039,58350.3666898,16.871212,0.0193248689
58351.3617245,1.8324713698909,18.5517782698909,0.056700293336990365,0.0535683893,58351.3617245,16.7193069,0.01858362
58352.2684028,1.7437125232621682,18.462905023262167,0.043277370765471716,0.0390845127,58352.2684028,16.7191925,0.0185831022
58352.3129282,1.7827874172074658,18.458599217207468,0.04290726892429611,0.0389963686,58352.3129282,16.6758118,0.017897401
