g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0376447580573505,19.30380385805735,0.07551156117728278,0.0722639784,58242.4753704,17.2661591,0.0219069235
58244.4896065,1.8839780889010704,19.017469588901072,0.06602960043435124,0.0625817329,58244.4896065,17.1334915,0.0210578926
58246.4459028,2.042345686486968,19.198832186486968,0.07175597755247078,0.0685532242,58246.4459028,17.1564865,0.021198485
58247.4503704,1.9752766720123844,19.134841672012385,0.06957287750963524,0.0662586018,58247.4503704,17.159565,0.0212175157
58252.4883218,1.9697780988916094,19.244506898891608,0.073393771043649,0.0700298697,58252.4883218,17.2747288,0.0219650399
58254.4695023,1.6755550921353972,18.5485599921354,0.05450257910755385,0.050842721,58254.4695023,16.8730049,0.0196353979
58259.4483333,2.091689691277093,19.13684049127709,0.06936974274366552,0.0662586018,58259.4483333,17.0451508,0.0205416381
58262.387581,1.9580989425918887,18.85880044259189,0.06139075299688245,0.0581193231,58262.387581,16.9007015,0.0197729319
58263.4286806,1.9380372550412481,18.87610375504125,0.06042602907079102,0.057033062,58263.4286806,16.9380665,0.0199633371
58268.4568056,1.6788340337083127,18.159493533708314,0.04455716776467328,0.0407711715,58268.4568056,16.4806595,0.0179736689
58269.4246644,1.611542636445165,18.345120336445166,0.05089366281266228,0.0472193733,58269.4246644,16.7335777,0.0189867243
58270.4333681,1.7850629455376605,18.80418224553766,0.060417818104215044,0.0568708889,58270.4333681,17.0191193,0.0203964394
58271.4237384,2.049088910643576,19.019105410643576,0.06583657129293602,0.0625817329,58271.4237384,16.9700165,0.0204445794
58271.4242014,2.0605631881767934,19.019146988176793,0.06581884039340612,0.0625817329,58271.4242014,16.9585838,0.0203874093
58271.4533796,2.00754979895153,19.02176719895153,0.06493535846999013,0.0616578199,58271.4533796,17.0142174,0.0203694385
58272.4729861,1.9647368916382781,19.189124991638277,0.07140570394430093,0.0680510029,58272.4729861,17.2243881,0.0216295067
58273.4229861,1.7573451159071816,19.08800121590718,0.06855836701468003,0.0648114085,58273.4229861,17.3306561,0.0223546643
58274.4710417,2.0860807501372456,19.213239850137246,0.07703710092517219,0.0741140321,58274.4710417,17.1271591,0.0210196376
58275.4072801,1.8602436328390475,18.90943413283905,0.0629626085632461,0.0595096089,58275.4072801,17.0491905,0.0205644481
58276.4547685,1.9487202301555477,18.956996230155546,0.0641685968030736,0.0608606711,58276.4547685,17.008276,0.0203368515
58277.4027083,1.8108682215722887,18.71425152157229,0.05801125351671808,0.0545325913,58277.4027083,16.9033833,0.01978641
58278.4502199,1.8282049642507125,18.793758264250712,0.05996683536757157,0.0564953722,58278.4502199,16.9655533,0.02010707
58280.3647454,1.9046426167794515,18.590834216779452,0.055168561653286825,0.0518730618,58280.3647454,16.6861916,0.0187817905
58281.4534144,1.5810139679307618,18.245984367930763,0.04926676258801606,0.0455829762,58281.4534144,16.6649704,0.0186924096
58282.4515046,1.709550329436091,18.58750672943609,0.05311687402917582,0.0493446663,58282.4515046,16.8779564,0.0196597613
58283.3917245,1.653469214319795,18.405193414319797,0.04923044751636774,0.0453880876,58283.3917245,16.7517242,0.0190672092
58285.4131019,2.016079243033751,19.08872824303375,0.06803632442152684,0.0648114085,58285.4131019,17.072649,0.020698376
58287.4496759,1.9102662748979995,18.966994674898,0.06451172239711277,0.0611318685,58287.4496759,17.0567284,0.020607207
58288.4531713,1.9593842622942148,19.048692062294215,0.0659818190580872,0.0626192167,58288.4531713,17.0893078,0.020795051
58289.4506713,1.6680100922635326,18.433360392263534,0.05228958772611488,0.0486652404,58289.4506713,16.7653503,0.0191283915
58290.3852662,1.810409705554271,18.64691560555427,0.05648537450848255,0.0530278906,58290.3852662,16.8365059,0.0194586832
58291.4765741,1.8192152033053368,18.697888803305336,0.05764167449810343,0.0541841052,58291.4765741,16.8786736,0.0196633004
58292.4671181,1.9701597446954295,18.97441314469543,0.06462303746490837,0.0613469034,58292.4671181,17.0042534,0.0203148816
58293.4775926,1.8323687842452117,18.88321108424521,0.06232151145271802,0.0588276275,58293.4775926,17.0508423,0.0205737948
58294.4668171,1.8894878700649862,19.034877470064988,0.06657573631830445,0.0631335005,58294.4668171,17.1453896,0.0211303048
58296.3503819,1.9239166448523761,18.753716344852375,0.05893047311523435,0.0555065423,58296.3503819,16.8297997,0.0197945554
58296.3508449,1.951072986336257,18.753580386336257,0.058868251874057684,0.0554811098,58296.3508449,16.8025074,0.0196803845
58296.3675463,1.9048077719131626,18.748676071913163,0.05678501378927608,0.0533340871,58296.3675463,16.8438683,0.0194939207
58297.4165856,1.9284771261071647,18.890669626107165,0.06236513723464427,0.0590409115,58297.4165856,16.9621925,0.0200893283
58298.4254977,1.8676558017193372,18.709014001719336,0.05583798413676337,0.0523291193,58298.4254977,16.8413582,0.0194818825
58298.4378819,1.8657452002817223,18.70634430028172,0.055964223725701735,0.0523291193,58298.4378819,16.8405991,0.0198408067
58299.4109375,1.8514704863522837,18.638267086352283,0.054103225647470644,0.0505719222,58299.4109375,16.7867966,0.0192260165
58300.3987269,1.8919406310858342,18.753226831085833,0.05883413624182373,0.0554811098,58300.3987269,16.8612862,0.0195781011
58301.405,1.8918666182729638,18.942884418272964,0.06386087085181943,0.0604556762,58301.405,17.0510178,0.0205747914
58301.4059144,1.9222189815642352,18.942877481564235,0.06390365138135697,0.0604556762,58301.4059144,17.0206585,0.0207071938
58301.4091319,1.9248057733617543,18.942853073361754,0.06389914226275367,0.0604556762,58301.4091319,17.0180473,0.0206932742
58302.3822454,1.8186382595042758,18.935470959504276,0.06376409948036171,0.0602215603,58302.3822454,17.1168327,0.020957673
58303.3680324,1.938356268465057,19.023361068465057,0.06506210615057854,0.0616578199,58303.3680324,17.0850048,0.0207699519
58304.3857176,1.9148394887775808,18.92953748877758,0.06350880196597622,0.0601526909,58304.3857176,17.014698,0.0203720815
58305.3946875,1.9009136087260892,18.73328630872609,0.05832919110146516,0.0549947284,58305.3946875,16.8323727,0.0194389913
58307.3917593,1.8551064342243535,18.860759834224353,0.06167983468004076,0.0582357049,58307.3917593,17.0056534,0.0203225166
58310.4072917,1.8244673634953799,18.82143846349538,0.06070391850456074,0.0572178178,58310.4072917,16.9969711,0.0202752817
58312.4053241,1.8031534059865706,18.73830550598657,0.05882656934233768,0.0553410463,58312.4053241,16.9351521,0.0199482795
58313.3918171,2.047297902579711,19.158011902579712,0.07029122393526036,0.0671055838,58313.3918171,17.110714,0.0209212042
58314.4259838,1.8676551378650572,18.928499537865058,0.0633755831130732,0.059923619,58314.4259838,17.0608444,0.020630667
58315.3616319,1.7359637680595483,18.74671736805955,0.057084715129815645,0.0533340871,58315.3616319,17.0107536,0.0203504264
58316.3475231,1.7174537477829048,18.641270447782905,0.05444617508107863,0.0506830513,58316.3475231,16.9238167,0.0198900551
58318.3656829,1.8579595272305696,18.86229112723057,0.06167745875167477,0.0582357049,58318.3656829,17.0043316,0.0203153044
58320.3920949,1.789215410823772,18.74752461082377,0.056984953027271246,0.0533340871,58320.3920949,16.9583092,0.020068882
58322.4019676,1.8874791250919358,18.834924025091937,0.05926352616112013,0.0557824746,58322.4019676,16.9474449,0.0200120229
58323.4709838,1.9892110361694613,19.17957203616946,0.07053390785305948,0.067205824,58323.4709838,17.190361,0.0214104969
58324.4785185,1.9841805049008592,19.22378930490086,0.07214029164467453,0.0687899068,58324.4785185,17.2396088,0.0217294823
58325.2762037,1.7967620551093049,19.029708455109304,0.06558199524658948,0.0618929267,58325.2762037,17.2329464,0.0216855649
58326.4156366,2.0521726515655274,19.24692435156553,0.07350291076552719,0.0703069866,58326.4156366,17.1947517,0.0214384124
58327.3429514,1.8880890593107083,19.005497859310708,0.06448056266170656,0.060978476,58327.3429514,17.1174088,0.020961117
58327.3751157,1.8812785011825035,18.996024601182505,0.06544439166836319,0.0619025454,58327.3751157,17.1147461,0.0212377794
58328.3740625,1.8908084100422577,18.91917071004226,0.06328298641806254,0.0597849078,58328.3740625,17.0283623,0.0207485221
58328.3745139,1.8707923772806296,18.91914367728063,0.06331879073092675,0.0597849078,58328.3745139,17.0483513,0.0208574701
58329.3665741,1.8532247743247794,18.85973267432478,0.06157150490617932,0.0581193231,58329.3665741,17.0065079,0.0203271862
58330.3615278,2.05784551343282,19.08346121343282,0.06780234579650202,0.0646504089,58330.3615278,17.0256157,0.020432394
58330.3949769,2.158411390438406,19.090685290438405,0.06790387180157802,0.0648114085,58330.3949769,16.9322739,0.0202587545
58330.3954398,2.0747902639867526,19.090785263986753,0.06803145283792443,0.0648114085,58330.3954398,17.015995,0.0206823573
58332.3310417,1.8319045286191695,18.91163742861917,0.06304482542691368,0.0595359579,58332.3310417,17.0797329,0.0207393281
58332.3632639,1.925594440867549,18.90879834086755,0.06294532657469583,0.0595096089,58332.3632639,16.9832039,0.0205114745
58332.3637269,1.9019464460850593,18.90875754608506,0.06298530613585253,0.0595096089,58332.3637269,17.0068111,0.0206338372
58333.3248032,1.7550765799800914,18.758010079980092,0.059183867994938494,0.055590719,58333.3248032,17.0029335,0.020307688
58333.3534491,1.9060761507928952,18.749061350792896,0.058899747811292175,0.0554537103,58333.3534491,16.8429852,0.0198511034
58333.353912,1.8739186448736085,18.748916744873608,0.05894746507066296,0.0554537103,58333.353912,16.8749981,0.0199922398
58334.3493171,1.7998295156607433,18.641426115660742,0.05429880288820107,0.0506830513,58334.3493171,16.8415966,0.0194830261
58334.4068634,1.8501219994459142,18.639646099445915,0.05424716189479678,0.0505719222,58334.4068634,16.7895241,0.0196274109
58334.4073148,1.863202036787591,18.63963213678759,0.0542281643172845,0.0505719222,58334.4073148,16.7764301,0.0195748433
58335.36375,1.5954012818514585,18.61004778185146,0.056178498957577816,0.0522356182,58335.36375,17.0146465,0.020675201
58335.364213,1.6341347603831053,18.610033460383104,0.056104868794180966,0.0522356182,58335.364213,16.9758987,0.0204742886
58336.3482639,1.7886824876862129,18.64587548768621,0.05647005005718486,0.0529749244,58336.3482639,16.857193,0.0195582192
58336.3628009,1.9047079472455017,18.6502409472455,0.054414119905535206,0.0508176312,58336.3628009,16.745533,0.0194541719
58336.3632523,1.90023920261633,18.65037650261633,0.054420446774718995,0.0508176312,58336.3632523,16.7501373,0.0194718614
58344.4278819,1.7799630448943198,18.93974924489432,0.06403828344237202,0.0604206994,58344.4278819,17.1597862,0.0212188791
58345.3354167,1.7936722621630175,18.835601462163016,0.061104022217738335,0.0575542115,58345.3354167,17.0419292,0.0205235053
58345.3701157,1.8627130397509113,18.831619439750913,0.06098034679792366,0.0574530251,58345.3701157,16.9689064,0.0204389971
58347.4121065,1.6677993301761838,18.714777330176183,0.05827680564664771,0.0545325913,58347.4121065,17.046978,0.0205519479
58349.3212384,1.8976244090531367,18.909156209053137,0.06289441058750911,0.0595096089,58349.3212384,17.0115318,0.0203546882
58350.37375,1.888729773239863,18.951727573239864,0.0641212503311166,0.060707517,58350.37375,17.0629978,0.0206429679
58351.3631019,1.8479556882453068,18.841455488245305,0.0611453647546669,0.0576925501,58351.3631019,16.9934998,0.0202564877
58352.2896644,1.7562374855167278,18.865848985516728,0.0619963558360722,0.0583620183,58352.2896644,17.1096115,0.0209146589
58352.3129282,1.8613349687823053,18.866637368782307,0.061899546017299474,0.0583620183,58352.3129282,17.0053024,0.020625921
58360.3024884,1.9490317646082254,19.197475364608227,0.07119714596779986,0.067781359,58360.3024884,17.2484436,0.0217880923
58361.2398032,1.9118350962935082,19.095106496293507,0.07196502215628608,0.0687202588,58361.2398032,17.1832714,0.021365637
58362.3239352,1.7187468905865728,18.749550590586573,0.0591081737976969,0.0554537103,58362.3239352,17.0308037,0.0204612371
58363.2651968,1.7261860771910271,18.694470677191028,0.057719747545264224,0.0540989228,58363.2651968,16.9682846,0.020121526
58364.3015856,1.6559299390260946,18.550739639026094,0.054541589552871715,0.050842721,58364.3015856,16.8948097,0.019743422
58365.2015972,1.8129148177192853,18.828280417719284,0.06086003989505129,0.0573478267,58365.2015972,17.0153656,0.020375751
58366.3288542,1.8717775594425454,19.018923759442547,0.06605617017107397,0.0625817329,58366.3288542,17.1471462,0.0211410578
58367.3248727,1.8794338532791741,19.148831553279173,0.07040257768973525,0.0669002905,58367.3248727,17.2693977,0.0219288412
58368.2873148,1.8870681398471767,19.053192439847177,0.06612924969313055,0.0626192167,58368.2873148,17.1661243,0.021258207
58368.3259954,1.8712578642685713,19.04253396426857,0.06702860121916956,0.0634580702,58368.3259954,17.1712761,0.0215848722
58369.1924537,1.7556390677378708,18.80378056773787,0.060220364626179135,0.0566024706,58369.1924537,17.0481415,0.0205585174
58370.2827315,1.8104707339998782,18.72974413399988,0.05840710455663984,0.0549244732,58370.2827315,16.9192734,0.0198668595
58371.3049537,1.8271025463738653,18.724841946373864,0.056392287697235643,0.0528176911,58371.3049537,16.8977394,0.0197580773
58372.309294,1.9044650456997587,18.91201244569976,0.06291228636530373,0.0595359579,58372.309294,17.0075474,0.0203328673
58373.2834491,1.8653475022986186,18.94856510229862,0.06278518949030801,0.0592538677,58373.2834491,17.0832176,0.0207595564
58374.3245255,1.764296980180351,18.865527580180352,0.06319968110059171,0.0596560948,58374.3245255,17.1012306,0.0208650436
58375.1915972,1.6820522500347828,18.888122150034782,0.06273958119025227,0.0589367338,58375.1915972,17.2060699,0.0215108451
58376.2045139,1.702202618787286,18.914517218787285,0.06340698947698348,0.0596321784,58376.2045139,17.2123146,0.0215510931
58377.1250347,1.890595790902207,18.938504590902205,0.06242662950845396,0.0588400513,58377.1250347,17.0479088,0.0208550338
58377.2866088,1.8553923513538244,18.943906651353824,0.0639306660180372,0.0604556762,58377.2866088,17.0885143,0.020790413
58378.2709375,2.0068740037937296,19.03285970379373,0.06641162056007476,0.0630914643,58378.2709375,17.0259857,0.0207357295
58378.2799306,1.9145585035516888,19.033672403551687,0.06649445689115988,0.0631008446,58378.2799306,17.1191139,0.0209713187
58379.2751157,1.9385318083373804,19.10032460833738,0.06856931668714392,0.0651995614,58379.2751157,17.1617928,0.0212313067
58379.2893866,2.045125060761354,19.108078960761354,0.06792777552880111,0.0646200851,58379.2893866,17.0629539,0.0209386554
58382.1659838,1.8314682769372013,18.9371315769372,0.06243873554245932,0.0588400513,58382.1659838,17.1056633,0.0208912436
58383.3101968,1.698370950743893,18.579903650743894,0.05426552982648597,0.0505721942,58383.3101968,16.8815327,0.0196774211
58384.1853241,1.6745686051114923,18.667000205111492,0.05724157769443051,0.0535397679,58384.1853241,16.9924316,0.0202507153
58385.2262963,1.7935888718310302,18.79130577183103,0.059962045115900454,0.0564286783,58385.2262963,16.9977169,0.0202793274
58386.2543634,1.958821044317677,19.097199144317678,0.0718829515091822,0.0687202588,58386.2543634,17.1383781,0.0210875496
58386.2687847,2.037366901513572,19.096296301513572,0.07183285532226664,0.0687202588,58386.2687847,17.0589294,0.0209161453
58387.1653588,1.8984409467278454,19.040166446727845,0.06670175173873621,0.0632738397,58387.1653588,17.1417255,0.0211079344
58388.2395602,1.7610701511335378,18.88161075113354,0.06233841628411567,0.0587019883,58388.2395602,17.1205406,0.0209798645
58389.241088,1.8604793995400968,18.976240199540097,0.06482590834611734,0.0613469034,58389.241088,17.1157608,0.0209512729
58389.2879282,1.9023967995054392,18.97752339950544,0.06494364843670125,0.0614521541,58389.2879282,17.0751266,0.0210073851
