g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7397684403302591,18.118363840330257,0.046920799991397436,0.0434883423,58242.4753704,16.3785954,0.0176160596
58244.4896065,1.75506595709777,18.18164445709777,0.04785561384402163,0.0444297306,58244.4896065,16.4265785,0.0177808553
58246.4459028,1.7156208226259437,18.209275122625943,0.048353112239299584,0.0448693819,58246.4459028,16.4936543,0.0180211551
58247.4503704,1.6171192659343063,18.058645665934307,0.04615209810866389,0.0425674357,58247.4503704,16.4415264,0.0178333838
58252.4883218,1.627501960553186,18.075910060553188,0.04645649031626702,0.0428871289,58252.4883218,16.4484081,0.0178577621
58254.4695023,1.7277287219597746,18.145281621959775,0.04731879588901079,0.0438637286,58254.4695023,16.4175529,0.0177494157
58259.4483333,1.6512659058014414,18.220884105801442,0.04869864337256746,0.045126155,58259.4483333,16.5696182,0.0183081403
58262.387581,1.837412155854203,18.463514555854204,0.0526550937933274,0.0492859893,58262.387581,16.6261024,0.0185324084
58263.4286806,1.7134435805326547,18.241775380532655,0.04880896153351499,0.0453087948,58263.4286806,16.5283318,0.0181501471
58268.4568056,1.5161735094250517,17.781554409425052,0.042811005856991026,0.0391822681,58268.4568056,16.2653809,0.0172491185
58269.4246644,1.5652682472872606,17.95327634728726,0.04492165445313101,0.0413098708,58269.4246644,16.3880081,0.0176479351
58270.4333681,1.5543222421640905,17.98398684216409,0.04530016289262308,0.0416600741,58270.4333681,16.4296646,0.0177916549
58271.4237384,1.6887649261645272,18.256986926164526,0.04924899085720946,0.0454998948,58271.4237384,16.568222,0.0188473519
58271.4242014,1.753206762705041,18.25711686270504,0.04917779171901637,0.0454998948,58271.4242014,16.5039101,0.0186605137
58271.4533796,1.6526307467103045,18.265305446710304,0.04954696854839038,0.0459723547,58271.4533796,16.6126747,0.0184782222
58272.4729861,1.842283222077178,18.536479922077177,0.0527793881633451,0.0493115224,58272.4729861,16.6941967,0.0188158862
58273.4229861,1.8680727600723515,18.59375026007235,0.05526161356170335,0.0519101769,58273.4229861,16.7256775,0.0189520307
58274.4710417,1.868613269103328,18.608828569103327,0.0555552500358826,0.0521993898,58274.4710417,16.7402153,0.019016033
58275.4072801,1.9065103907551268,18.639767690755125,0.05616293995222259,0.0528567284,58275.4072801,16.7332573,0.0189853124
58276.4547685,1.821874551721713,18.471874151721714,0.05280133907923248,0.0494054295,58276.4547685,16.6499996,0.0186302159
58277.4027083,1.882344133969525,18.455359333969525,0.05238734375508518,0.0490791351,58277.4027083,16.5730152,0.0183213614
58278.4502199,1.8053349448756713,18.470400744875672,0.052823455729319256,0.0494054295,58278.4502199,16.6650658,0.0186928064
58280.3647454,1.7405958014614669,18.337954501461468,0.0505487375672588,0.0470742583,58280.3647454,16.5973587,0.0184170865
58281.4534144,1.904806528647093,18.640089428647094,0.05616595785660301,0.0528567284,58281.4534144,16.7352829,0.0189942382
58282.4515046,1.9452538577023546,18.690947057702356,0.05727001230531036,0.0540122204,58282.4515046,16.7456932,0.019040335
58283.3917245,1.9041635469131215,18.694950246913123,0.05743287986236934,0.0541127548,58283.3917245,16.7907867,0.0192443617
58285.4131019,1.9575093488152042,18.688159248815204,0.057190850804774096,0.0539517067,58285.4131019,16.7306499,0.0189738441
58287.4496759,1.951596043751504,18.724201943751503,0.05811139032772176,0.0548614673,58287.4496759,16.7726059,0.0191612393
58288.4531713,1.9356615394618082,18.65093253946181,0.05636995374765076,0.0531047061,58288.4531713,16.715271,0.0189066622
58289.4506713,1.9334219872699734,18.753200387269974,0.05875974193531058,0.0554720387,58289.4506713,16.8197784,0.0193793755
58290.3852662,1.938721550075016,18.794529850075016,0.05982793486729298,0.0565430857,58290.3852662,16.8558083,0.0195515025
58291.4765741,1.9864757587463195,18.78860745874632,0.05961084992942755,0.0564011149,58291.4765741,16.8021317,0.0192968305
58292.4671181,1.9692248611827345,18.746976761182733,0.05855412411044248,0.0553220995,58292.4671181,16.7777519,0.019184649
58293.4775926,1.918797680965401,18.635211180965403,0.055477455034536056,0.0521545634,58293.4775926,16.7164135,0.0189116243
58294.4668171,1.6965291438737502,18.30963114387375,0.0500194383751532,0.0464804918,58294.4668171,16.613102,0.0184799377
58296.3503819,1.7753118387625868,18.485650438762587,0.05339545832688242,0.0497767217,58296.3503819,16.7103386,0.0193223432
58296.3508449,1.7996758225236107,18.48571672252361,0.05336381934692519,0.0497767217,58296.3508449,16.6860409,0.0192347392
58296.3675463,1.7726917195312915,18.488107719531293,0.05324666786141036,0.0497767217,58296.3675463,16.715416,0.01890729
58297.4165856,1.8429062298247665,18.638289729824766,0.05621908594525876,0.052814994,58297.4165856,16.7953835,0.019265566
58298.4254977,1.973637163179454,18.777792463179455,0.05931125432758383,0.0560811386,58298.4254977,16.8041553,0.0193062369
58298.4378819,1.9726943834376414,18.77950288343764,0.059485992704781394,0.0561299138,58298.4378819,16.8068085,0.0196981244
58299.4109375,2.0411677375618673,18.780871837561868,0.059290917399380375,0.0561595,58299.4109375,16.7397041,0.0190137699
58300.3987269,1.9600417103220806,18.776812310322082,0.0593020100202134,0.0560510159,58300.3987269,16.8167706,0.0193652268
58301.405,1.9061533766131475,18.69883217661315,0.05752714141497439,0.0542096943,58301.405,16.7926788,0.0192530788
58301.4059144,1.947586853181427,18.698742753181428,0.05747141969847919,0.0540708601,58301.4059144,16.7511559,0.0194757842
58301.4091319,1.9428967988815309,18.698428098881532,0.05747715832546155,0.0540708601,58301.4091319,16.7555313,0.0194927119
58302.3822454,1.7649259006947524,18.603262800694754,0.05559080288572628,0.0520706885,58302.3822454,16.8383369,0.0194674283
58303.3680324,1.9444941596571468,18.747241859657148,0.05859191865573905,0.0553220995,58303.3680324,16.8027477,0.0192996953
58304.3857176,1.9768539441970852,18.764108244197086,0.05897415551942474,0.0557515062,58304.3857176,16.7872543,0.0192281194
58305.3946875,1.9118077781647642,18.642314678164766,0.05621442973409736,0.0529157743,58305.3946875,16.7305069,0.0189732164
58310.4072917,1.9536166037294045,18.617991903729404,0.05492745347387377,0.0516498983,58310.4072917,16.6643753,0.0186899211
58312.4053241,1.907029001286734,18.863381201286735,0.0628652046856161,0.0595792457,58312.4053241,16.9563522,0.0200586002
58313.3918171,1.8569636344034457,18.686080434403447,0.057300694718347776,0.0539082214,58313.3918171,16.8291168,0.0194235239
58314.4259838,1.893461686997469,18.57165378699747,0.054739581849997845,0.0514289513,58314.4259838,16.6781921,0.0187479276
58315.3616319,1.9225635559533423,18.60135075595334,0.055337513156700886,0.0520640127,58315.3616319,16.6787872,0.0187504385
58316.3475231,1.8393422928865455,18.582800092886547,0.05503082382991288,0.0516356006,58316.3475231,16.7434578,0.0190304052
58318.3656829,1.6677562491527667,18.324843549152767,0.05035977808773916,0.0467752889,58318.3656829,16.6570873,0.0186595712
58320.3920949,1.8422232666209872,18.623053666620986,0.05590922966240653,0.0525095426,58320.3920949,16.7808304,0.0191986952
58322.4019676,1.9450615883299953,18.867789188329997,0.06172212487141791,0.0584313944,58322.4019676,16.9227276,0.0198844876
58323.4709838,1.9382071468518305,18.82100054685183,0.060415155403425534,0.0571186878,58323.4709838,16.8827934,0.0196836609
58324.4785185,1.8340255695655507,18.64061466956555,0.056313387933006616,0.0528963991,58324.4785185,16.8065891,0.0193175729
58325.2762037,1.7697336407531559,18.347736540753157,0.05057836651666188,0.047135815,58325.2762037,16.5780029,0.0183408316
