g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58345.3701157,1.7020565120653544,18.290347712065355,0.03880675265708641,0.0345560983,58345.3701157,16.5882912,0.0176589955
58347.4134954,1.7033272178061623,18.295311017806164,0.03892462256024904,0.0346316956,58347.4134954,16.5919838,0.0177699719
58349.3192824,1.573923876406056,18.129473476406055,0.03655251695377453,0.0320152417,58349.3192824,16.5555496,0.0176383331
58350.3666898,1.604013013158628,18.238599313158627,0.03816006606698486,0.0336854793,58350.3666898,16.6345863,0.017929839
58351.3617245,1.6862438991706483,18.291773699170648,0.03888032670424426,0.0345560983,58351.3617245,16.6055298,0.0178200975
58352.2684028,1.5804002846975145,18.206773584697515,0.03771576079468228,0.0331982225,58352.2684028,16.6263733,0.0178985093
58352.3129282,1.6272192944660127,18.202223894466012,0.037501483208060724,0.0331142098,58352.3129282,16.5750046,0.0176014304
58361.2918403,1.7259683924356928,18.32559299243569,0.03939724594147324,0.0351478048,58361.2918403,16.5996246,0.0177981686
58362.1829514,1.602387100822913,18.30555790082291,0.03927256441732913,0.0348001234,58362.1829514,16.7031708,0.0182012562
58363.2641782,1.598007363210641,18.256210463210643,0.0575291864309218,0.0546336882,58363.2641782,16.6582031,0.0180213042
58364.2986574,1.5678999607500224,18.270132360750022,0.03873478298431708,0.0341941118,58364.2986574,16.7022324,0.018197421
58365.2025579,1.6584995122653652,18.283755112265364,0.03880568918009057,0.0344336592,58365.2025579,16.6252556,0.0178942624
58366.323125,1.7140187395970372,18.383789939597037,0.04043488245484183,0.0361741371,58366.323125,16.6697712,0.0180668626
58367.3244097,1.613841984785612,18.32969278478561,0.05911401697815165,0.0562252626,58367.3244097,16.7158508,0.0182534065
58368.2801852,1.6805162182760434,18.333981518276044,0.03961681400730749,0.0352901071,58368.2801852,16.6534653,0.0180027857
58368.3259954,1.7077763899023033,18.329568189902304,0.058977693416869766,0.0562252626,58368.3259954,16.6217918,0.0178069696
58369.1919907,1.6251231997757785,18.246138699775777,0.03825058730649842,0.0338153392,58369.1919907,16.6210155,0.0178782064
58370.2773032,1.557880413484213,18.207279213484213,0.03775781774326087,0.0331982225,58370.2773032,16.6493988,0.0179869626
58371.2991667,1.6155146874294601,18.19584268742946,0.05627641619959344,0.0534113832,58371.2991667,16.580328,0.0177273564
58372.3035648,1.5195540571591657,18.005206957159167,0.03496187748129032,0.0303254239,58372.3035648,16.4856529,0.0173983201
58373.2785532,1.4646312348987252,17.942885534898725,0.03418260789945627,0.0294380728,58373.2785532,16.4782543,0.0173738468
58374.3240741,1.6058821342574419,18.21021983425744,0.03770403452966628,0.0332294516,58374.3240741,16.6043377,0.0178156607
58375.1911343,1.6023251809699879,18.09395188096999,0.03598667046408076,0.0314904191,58375.1911343,16.4916267,0.0174182076
58376.2049653,1.5822559543943946,18.036849654394395,0.03529023142633668,0.030760739,58376.2049653,16.4545937,0.0172967445
58377.1250347,1.6474187994011018,18.3316037994011,0.05911069270661918,0.0562733747,58377.1250347,16.684185,0.018093681
58377.278669,1.625452010862034,18.379106510862034,0.04052522492244808,0.0361007936,58377.278669,16.7536545,0.0184126738
58378.2709375,1.6498316709183243,18.352739270918324,0.03999081723719758,0.0356182121,58378.2709375,16.7029076,0.0181826409
58378.2778704,1.6371772451388154,18.352555045138814,0.04002214994044069,0.0356182121,58378.2778704,16.7153778,0.0182514507
58379.2746528,1.6557262022109747,18.232439802210976,0.03796952318086501,0.0335840806,58379.2746528,16.5767136,0.0177142378
58379.2893866,1.6398760343161598,18.22136563431616,0.03777855397105182,0.0334128961,58379.2893866,16.5814896,0.0176294502
58383.3106481,1.6359569754247794,18.25323217542478,0.038346108856520005,0.033930786,58383.3106481,16.6172752,0.0178640932
58384.185787,1.7659668639511423,18.461279363951142,0.06202252617615993,0.0593015365,58384.185787,16.6953125,0.0181692466
58385.2267593,1.5762958014715984,18.2056007014716,0.03768882043374683,0.0331615917,58385.2267593,16.6293049,0.0179096628
58386.253912,1.6101973784689747,18.176351878468974,0.03717258329614452,0.0327009745,58386.253912,16.5661545,0.0176761765
58386.2687847,1.5685243302082803,18.17932223020828,0.03728242098519799,0.0327816084,58386.2687847,16.6107979,0.0177579578
58387.1662963,1.698465104428493,18.358571804428493,0.040014546502760075,0.0357229263,58387.1662963,16.6601067,0.0180287678
58388.2255208,1.5866635077707905,18.19162490777079,0.056243469414462156,0.0533464849,58388.2255208,16.6049614,0.0178179797
58389.240625,1.705766595589111,18.27194969558911,0.038533296134506734,0.0342398025,58389.240625,16.5661831,0.0176762789
58389.2879282,1.7328456006230617,18.26853590062306,0.0383823736989447,0.0341941118,58389.2879282,16.5356903,0.0174347162
58428.1076042,1.6281242808742356,18.257854480874236,0.0384365363850718,0.0340081342,58428.1076042,16.6297302,0.0179112852
58429.0831366,1.6866332256066876,18.17468752560669,0.03695734196411102,0.0326899961,58429.0831366,16.4880543,0.0172397587
58429.1342361,1.6162726939472627,18.16992829394726,0.055740766586357675,0.0528787225,58429.1342361,16.5536556,0.0176316127
58430.1765394,1.618143328094071,18.26718732809407,0.038583182562979976,0.0341347419,58430.1765394,16.649044,0.0179855879
58431.1453472,1.6486000762808892,18.31556937628089,0.03935881263795801,0.0349729173,58431.1453472,16.6669693,0.0180557799
58433.0831134,1.5476025950375316,18.042689295037533,0.035276182912358206,0.030760739,58433.0831134,16.4950867,0.0172680635
58433.1079745,1.490441059018515,18.036022859018516,0.035347960326031984,0.030653039,58433.1079745,16.5455818,0.0176031105
58435.1141088,1.6788739353853508,18.30477043538535,0.03911234552743382,0.0347776338,58435.1141088,16.6258965,0.0178966969
58436.1008449,1.7277926162728363,18.297471916272837,0.03891296243363894,0.0346601158,58436.1008449,16.5696793,0.0176888388
58582.4444792,1.6976546441762608,18.31029884417626,0.03917515543214419,0.0348738953,58582.4444792,16.6126442,0.0178466868
58607.4885764,1.7130649890346525,18.367665089034652,0.04014399152344905,0.0358786881,58607.4885764,16.6546001,0.0180072151
58632.4711111,1.6632602601701834,18.366633260170182,0.040224072267956455,0.0358700454,58632.4711111,16.703373,0.0182020832
58632.4842361,1.6956281609834498,18.36800666098345,0.04015794008002091,0.0358786881,58632.4842361,16.6723785,0.0180382896
58633.4290162,1.7941886092074242,18.466868509207423,0.041885782789505555,0.0377834663,58633.4290162,16.6726799,0.018078398
58634.424213,1.654705002216648,18.291563002216648,0.03893475730547563,0.0345560983,58634.424213,16.636858,0.017938545
58635.4103935,1.689289239840793,18.379604439840794,0.040408902166000564,0.0361039117,58635.4103935,16.6903152,0.0181490202
58636.4337731,1.6822046757723825,18.37163107577238,0.04027874532821373,0.0359599851,58636.4337731,16.6894264,0.0181454346
58637.4245833,1.7363674097961663,18.358010509796166,0.05959712479137089,0.0568515807,58637.4245833,16.6216431,0.0178805776
58638.4707407,1.713136114925522,18.347539314925523,0.03980371266797578,0.0355370454,58638.4707407,16.6344032,0.0179291368
58639.4108681,1.724301835796382,18.314712035796383,0.039225902130281404,0.0349729173,58639.4108681,16.5904102,0.0177641902
58640.4751852,1.6716364462654845,18.324441746265485,0.0394829933850236,0.035141129,58640.4751852,16.6528053,0.0180002172
58641.4710995,1.6921073176167418,18.274962517616743,0.03860521993024513,0.0342896134,58641.4710995,16.5828552,0.017736556
58642.446331,1.750079654585221,18.39190245458522,0.040530034445344254,0.0363346487,58642.446331,16.6418228,0.0179576445
58643.4647685,1.659977144038134,18.354892944038134,0.04002120885553661,0.0356599763,58643.4647685,16.6949158,0.0181676429
58644.4703009,1.6724779826845406,18.33922218268454,0.03972130464948614,0.0353808254,58644.4703009,16.6667442,0.0180548951
58646.4754977,1.734133652205447,18.32048505220545,0.03928843890365199,0.0350505784,58646.4754977,16.5863514,0.0177493207
58647.3174306,1.6923003781413328,18.326959178141333,0.039478776140833435,0.0351722166,58647.3174306,16.6346588,0.0179301128
58649.2992014,1.7162532901205267,18.332544290120527,0.039540414864961626,0.035276778,58649.2992014,16.616291,0.0178603847
58650.3406134,1.6584820006025573,18.328670900602557,0.03955960933152801,0.0351922065,58650.3406134,16.6701889,0.0180685166
58651.4283449,1.6766219578664945,18.303794457866495,0.03910419411967418,0.03476597,58651.4283449,16.6271725,0.0179015454
58652.4238542,1.6840630911464167,18.278442491146418,0.03867443505105797,0.0343456902,58652.4238542,16.5943794,0.0177787933
58665.4311227,1.667149714733366,18.259171614733365,0.038385465911359024,0.0340245068,58665.4311227,16.5920219,0.0177701134
58666.3472222,1.6614883459193912,18.302693145919392,0.03912881602579616,0.03476597,58666.3472222,16.6412048,0.0179552659
58667.3045949,1.6765983996265703,18.34697799962657,0.0398670308680381,0.0355370454,58667.3045949,16.6703796,0.018069271
58668.3433796,1.6907674598266844,18.336557559826684,0.03964290254584023,0.0353345722,58668.3433796,16.6457901,0.0179729722
58669.4162269,1.6947481000247677,18.43262880002477,0.0414232693605183,0.0371393189,58669.4162269,16.7378807,0.0183455236
58670.3916435,1.7043694768009487,18.25020307680095,0.0381836088831167,0.0338834375,58670.3916435,16.5458336,0.0176039953
58710.1747338,1.6217292874706573,18.09698528747066,0.03600438873770947,0.0315405801,58710.1747338,16.475256,0.0173639804
58711.1745139,1.6210390142619566,18.224379114261957,0.03789535484278992,0.0334483534,58711.1745139,16.6033401,0.0178119503
58715.2587269,1.6297125186076968,18.1719107186077,0.037111500869261176,0.0326773934,58715.2587269,16.5421982,0.0175912324
58716.2798032,1.6979866705625497,18.303590870562548,0.039067103432637404,0.03476597,58716.2798032,16.6056042,0.0178203788
58717.2586458,1.720899788586319,18.247419588586318,0.03812019594649288,0.0338469185,58717.2586458,16.5265198,0.0175366886
58718.2803125,1.656532249032793,18.250282249032793,0.038263433083815974,0.0338834375,58718.2803125,16.59375,0.0177764725
58719.2593056,1.5755903681679264,18.242143868167926,0.03827187602378423,0.0337458812,58719.2593056,16.6665535,0.0180541407
58720.2800694,1.730322515661264,18.331965115661266,0.0590231629851903,0.0562733747,58720.2800694,16.6016426,0.0178056471
58721.2592245,1.684932811001076,18.370918411001075,0.040261515081176556,0.0359476805,58721.2592245,16.6859856,0.0181315709
58722.2591088,1.7050974516832476,18.409332551683246,0.04093898907201371,0.0366681963,58722.2591088,16.7042351,0.0182056092
58723.2836458,1.6817463398262227,18.337372639826224,0.039660258441966356,0.0353345722,58723.2836458,16.6556263,0.0180112217
58724.2837153,1.7194102252191321,18.33498032521913,0.039567780565859426,0.0353088193,58724.2837153,16.6155701,0.0178576745
58725.2575926,1.764047635014549,18.43857763501455,0.041366847026094195,0.037203785,58725.2575926,16.67453,0.0180857517
58726.2590509,1.6213917371217832,18.319260037121783,0.058872409641698265,0.0559951924,58726.2590509,16.6978683,0.0181796327
58727.2839005,1.6246537402530592,18.23966304025306,0.03814498387873967,0.0337078422,58727.2839005,16.6150093,0.0178555641
58730.2593171,1.5611170125070188,18.17538241250702,0.037256880398976754,0.0327009745,58730.2593171,16.6142654,0.0178527702
58732.2579861,1.738466242309375,18.315046242309375,0.039203086709229944,0.0349729173,58732.2579861,16.57658,0.0177137535
58733.2575926,1.6324390892835723,18.309967489283572,0.03929014129346053,0.0348738953,58733.2575926,16.6775284,0.0180976968
58734.2593171,1.6666415482647032,18.223190648264705,0.03781571619766193,0.0334483534,58734.2593171,16.5565491,0.0176418833
58735.2580093,1.6501932032531137,18.203423503253113,0.037527170416438174,0.0331280529,58735.2580093,16.5532303,0.0176301058
58736.2678009,1.6917656962485061,18.347416796248506,0.03984079891660203,0.0355370454,58736.2678009,16.6556511,0.0180113204
58737.2824306,1.677583159795951,18.33674375979595,0.03966654280795206,0.0353345722,58737.2824306,16.6591606,0.0180250555
58789.2130787,1.686456255855493,18.27252345585549,0.03857657984146415,0.0342512913,58789.2130787,16.5860672,0.0177482832
58977.4530671,1.6398188382919834,18.273190238291985,0.038662753177872475,0.0342563316,58977.4530671,16.6333714,0.0179251842
58998.4707407,1.7547289835280147,18.410723383528016,0.04085355057040839,0.0366681963,58998.4707407,16.6559944,0.0180126615
58998.4816319,1.7107037639426963,18.410113263942698,0.040930230888346464,0.0366681963,58998.4816319,16.6994095,0.0181859061
59022.4646644,1.6599338913892758,18.264365091389276,0.03848735993851263,0.0341154896,59022.4646644,16.6044312,0.0178160109
