g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3482639,1.6423310094194115,17.06955420941941,0.036375935387728806,0.033026211,58336.3482639,15.4272232,0.0152472313
58336.3628009,1.7741159956878363,17.070483595687836,0.03733044690624349,0.0330544226,58336.3628009,15.2963676,0.0173484124
58336.3632523,1.7475859548030197,17.07051245480302,0.03732954324065361,0.0330544226,58336.3632523,15.3229265,0.0173464678
58344.4278819,1.591688382155814,17.102214082155815,0.03665437173263854,0.0332608409,58344.4278819,15.5105257,0.0154032279
58345.3354167,1.5891332633609494,17.14661126336095,0.03697090823305129,0.0335673913,58345.3354167,15.557478,0.0154944602
58345.3701157,1.6867427605707466,17.148308760570746,0.03778712606263218,0.0335673913,58345.3701157,15.461566,0.0173521508
58347.4121065,1.623440215358297,17.196831215358298,0.037304802040084135,0.0339203961,58347.4121065,15.573391,0.0155259455
58349.3212384,1.6408166022318813,17.06714340223188,0.03637160523916091,0.0330221988,58349.3212384,15.4263268,0.0152455913
58350.37375,1.5810312907045514,16.98990099070455,0.03589722990644605,0.0325138532,58350.37375,15.4088697,0.0152138248
58351.3631019,1.615279966473624,17.060483766473624,0.036345117460349435,0.0329769664,58351.3631019,15.4452038,0.0152802896
58352.2896644,1.6001698925344368,17.164350292534436,0.03709219102573852,0.033694841,58352.2896644,15.5641804,0.015507686
58352.3129282,1.7292068724062286,17.16701017240623,0.03792174944026467,0.0337203816,58352.3129282,15.4378033,0.0173492059
58360.3024884,1.6309228890266585,17.19910108902666,0.03731381867286295,0.033935044,58360.3024884,15.5681782,0.0155156003
58361.2398032,1.5750363893810828,17.139973989381083,0.03692909662875742,0.0335145257,58361.2398032,15.5649376,0.0155091826
58362.3239352,1.627930899755924,17.179639099755924,0.037180033599928865,0.0338027813,58362.3239352,15.5517082,0.0154831158
58363.2651968,1.647738874499053,17.137734874499053,0.03685069841247695,0.0334950499,58363.2651968,15.489996,0.0153641012
58364.3015856,1.6081401884181403,17.01384088841814,0.03603344172007727,0.0326668471,58364.3015856,15.4057007,0.0152080907
58365.2015972,1.6258242983788378,17.04529219837884,0.03622776582618315,0.0328695066,58365.2015972,15.4194679,0.0152330743
58366.3288542,1.6315702197820645,17.132721319782064,0.03684320692435871,0.0334770717,58366.3288542,15.5011511,0.0153853036
58367.3248727,1.6293900905413317,17.23885569054133,0.037621540667062685,0.0342355035,58367.3248727,15.6094656,0.0155984173
58368.2873148,1.6737932568687341,17.238752756868735,0.03758464887878531,0.0342355035,58368.2873148,15.5649595,0.0155092273
58368.3259954,1.737021774093014,17.239184674093014,0.03838503411563231,0.0342355035,58368.3259954,15.5021629,0.0173591804
58369.1924537,1.6530269635142538,17.248859763514254,0.03768421151298613,0.0343168825,58369.1924537,15.5958328,0.0155708501
58370.2827315,1.6400523413533143,17.152771541353314,0.0369742901656941,0.0336111449,58370.2827315,15.5127192,0.0154074356
58371.3049537,1.6403526515265519,17.072949851526552,0.036405676221676835,0.0330544226,58371.3049537,15.4325972,0.0152570773
58372.309294,1.6312814047255397,17.00748300472554,0.03597906962521375,0.0326314829,58372.309294,15.3762016,0.0151551897
58373.2834491,1.6526586697208057,17.067733969720805,0.036366657162754785,0.033026211,58373.2834491,15.4150753,0.0152250826
58374.3245255,1.603572529400914,17.183269229400914,0.03722428257621427,0.0338260569,58374.3245255,15.5796967,0.0155385034
58375.1915972,1.5348763907998588,17.18766739079986,0.03731641195953723,0.0338587686,58375.1915972,15.652791,0.0156875234
58376.2045139,1.6296482409028155,17.192805340902815,0.03728150572643158,0.033904057,58376.2045139,15.5631571,0.0155056631
58377.1250347,1.7491132191753245,17.197474619175324,0.038111721408258824,0.033933267,58377.1250347,15.4483614,0.0173504092
58377.2866088,1.6751233864967414,17.196546686496742,0.03726256484826206,0.0339203961,58377.2866088,15.5214233,0.0154241845
58378.2709375,1.7452668757917085,17.108711175791708,0.03755035670628454,0.0333041921,58378.2709375,15.3634443,0.0173453186
58378.2799306,1.6696781862049868,17.107908686204986,0.036628460553543504,0.0332948901,58378.2799306,15.4382305,0.0152674299
58379.2751157,1.6063053576586448,17.031265457658645,0.0361556599179543,0.0327853598,58379.2751157,15.4249601,0.0152430944
58379.2893866,1.7329495766211966,17.031402876621197,0.03709232847847975,0.0327853598,58379.2893866,15.2984533,0.017348228
58382.1659838,1.6471696333826564,17.269476433382657,0.037823108147269434,0.034445025,58382.1659838,15.6223068,0.0156245884
58383.3101968,1.6461989582420902,17.25024575824209,0.03215164562380413,0.02812046,58383.3101968,15.6040468,0.0155874323
58384.1853241,1.6615068244021902,17.24973122440219,0.037677896943686874,0.0343168825,58384.1853241,15.5882244,0.0155555615
58385.2262963,1.6134498960417503,17.11908229604175,0.036752933927089886,0.0333737507,58385.2262963,15.5056324,0.0153938597
58386.2543634,1.6209092112729184,17.049443711272918,0.0362601887282098,0.0328975692,58386.2543634,15.4285345,0.0152496304
58386.2687847,1.6851397705574893,17.04821507055749,0.03718965487339836,0.0328969657,58386.2687847,15.3630753,0.0173453186
58387.1653588,1.5950889171682796,16.97183031716828,0.03576785637209598,0.0323980041,58387.1653588,15.3767414,0.0151561499
58388.2395602,1.616541524418345,17.073106424418345,0.03642425184404084,0.0330544226,58388.2395602,15.4565649,0.0153013486
58389.241088,1.6418066217639051,17.224478721763905,0.03750065618327656,0.034127254,58389.241088,15.5826721,0.0155444443
58389.2879282,1.7503688449888521,17.226596644988852,0.0383064207316153,0.0341497697,58389.2879282,15.4762278,0.0173543971
58429.0831366,1.7709171994780704,17.12756849947807,0.037665160588564194,0.0334335603,58429.0831366,15.3566513,0.0173453558
58430.1769907,1.6018170883814111,17.00880238838141,0.03600236630321175,0.0326314829,58430.1769907,15.4069853,0.0152104143
58431.1448958,1.6298584218635153,16.922028021863515,0.035419490154329436,0.0320822299,58431.1448958,15.2921696,0.0150090242
58433.0831134,1.678568660726441,17.10619526072644,0.037534643131714875,0.0332849734,58433.0831134,15.4276266,0.0173481982
58433.1168866,1.6096368422336536,17.109493742233653,0.036687269889266676,0.0333065167,58433.1168866,15.4998569,0.0153828384
58632.4696759,1.7303893321097963,17.292539332109797,0.03797613740161744,0.0346673205,58632.4696759,15.56215,0.0155036738
58632.4842361,1.8712498055186,17.2909695055186,0.038714632278854764,0.0346104912,58632.4842361,15.4197197,0.0173475258
58633.4299421,1.711927603182227,17.189007003182226,0.0371810407863455,0.0338692032,58633.4299421,15.4770794,0.0153397154
58634.4251389,1.6503425539368717,17.17210445393687,0.03710431911383632,0.0337461829,58634.4251389,15.5217619,0.0154248383
58635.4113194,1.6571537485278824,17.129579248527882,0.03679520854334869,0.0334491953,58635.4113194,15.4724255,0.0153309721
58636.4342245,1.6923888423445685,17.05478224234457,0.03624392332135026,0.0329345316,58636.4342245,15.3623934,0.0151307173
58637.4255093,1.6209758571831703,16.98112805718317,0.03582148883647933,0.0324709117,58637.4255093,15.3601522,0.0151267629
58638.4693171,1.6284179268698455,17.068308826869846,0.03638568909562114,0.033026211,58638.4693171,15.4398909,0.0152704865
58639.411794,1.6664668739920305,17.30683817399203,0.03807373070888339,0.0347032957,58639.411794,15.6403713,0.0156617444
58640.4756366,1.6516736577385682,17.18068725773857,0.03716755804991019,0.0338093042,58640.4756366,15.5290136,0.0154388575
58641.4696759,1.6737894992591276,17.211753399259127,0.03738135881963011,0.0340363123,58641.4696759,15.5379639,0.0154562425
58642.446794,1.7267868874663304,17.22587138746633,0.03743549605241899,0.0341296047,58642.446794,15.4990845,0.0153813669
58643.4643171,1.633845058891568,17.111823758891568,0.03668605416693744,0.0333242826,58643.4643171,15.4779787,0.0153414067
58644.4698495,1.5974386962909115,17.003897596290912,0.03598256044611525,0.0326100737,58644.4698495,15.4064589,0.0152094625
58651.4287963,1.5976776849811607,16.96932838498116,0.030028425645715937,0.0259282012,58651.4287963,15.3716507,0.015147103
58652.4306713,1.5511278928583856,16.902788592858386,0.035359126982059466,0.0319671817,58652.4306713,15.3516607,0.0151118217
58666.3481481,1.6486653808297849,17.034676480829784,0.03614593697016259,0.0328072906,58666.3481481,15.3860111,0.0151726874
58667.311331,1.6454233239908405,17.00521122399084,0.035953653821807326,0.0326169543,58667.311331,15.3597879,0.0151261203
58668.3528819,1.6403693405210085,17.13521094052101,0.03684856671747152,0.033488486,58668.3528819,15.4948416,0.0153732942
58669.4157755,1.6939383646419621,17.273064764641962,0.03784846821072398,0.0345122702,58669.4157755,15.5791264,0.0155373663
58670.3911921,1.6345863995005168,17.172212699500516,0.0371171122752375,0.0337461829,58670.3911921,15.5376263,0.0154555868
58710.1777199,1.6794889869580842,17.014961086958085,0.035981045914447375,0.0326668471,58710.1777199,15.3354721,0.0150835263
58711.1775116,1.5861999481015943,16.847326448101594,0.029255965519903268,0.0251437891,58711.1775116,15.2611265,0.0149566503
58715.2618634,1.630088092087675,17.088664292087675,0.036534270918844966,0.0331738926,58715.2618634,15.4585762,0.0153050907
58716.2829745,1.5924113679640293,16.97618426796403,0.0358086093228689,0.0324371308,58716.2829745,15.3837729,0.0151686864
58717.2617824,1.6754239968130822,17.039697096813082,0.036157390283083166,0.0328377485,58717.2617824,15.3642731,0.0151340393
58718.2834838,1.586454771615056,16.861440071615057,0.03508656809147779,0.0317280479,58718.2834838,15.2749853,0.0149799278
58719.2624421,1.6618286422421846,16.979667342242184,0.035773750343907486,0.0324525647,58719.2624421,15.3178387,0.0150529817
58720.2832292,1.644499571951334,17.064221171951335,0.0363469112945903,0.0330005661,58720.2832292,15.4197216,0.0152335353
58722.2622685,1.6406054431172663,17.209442643117267,0.03738809101016254,0.0340160988,58722.2622685,15.5688372,0.015516906
58723.2867708,1.691158959254997,17.118286759254996,0.03669080353373139,0.0333727784,58723.2867708,15.4271278,0.0152470563
58724.2868287,1.6440794655330713,16.99633716553307,0.03589745881592549,0.0325611532,58724.2868287,15.3522577,0.0151128704
58725.2607639,1.5966156381821275,16.928462838182128,0.03549031262627173,0.0321284868,58725.2607639,15.3318472,0.0150772221
58726.2622106,1.6081216381027996,16.9104392381028,0.0353785352846073,0.0320288949,58726.2622106,15.3023176,0.0150263319
58727.2869792,1.6379525126788206,17.07503191267882,0.036427574293277164,0.0330747403,58727.2869792,15.4370794,0.0152653111
58733.260706,1.6245979840444331,16.965878884044432,0.03571898739104539,0.032373257,58733.260706,15.3412809,0.0150936507
58734.262419,1.6312480040441901,16.96441980404419,0.035701221838533484,0.0323602408,58734.262419,15.3331718,0.0150795244
58735.2611111,1.6417836104626353,17.123887910462635,0.036767975751472545,0.033410877,58735.2611111,15.4821043,0.0153491804
58736.2707986,1.633287598621271,17.16398539862127,0.03706482784928505,0.033694841,58736.2707986,15.5306978,0.0154421227
58737.2854282,1.6310885171925662,17.112684517192566,0.036695976783833135,0.0333320685,58737.2854282,15.481596,0.0153482221
58738.1597801,1.6194374621180234,17.076408662118023,0.03645032722824606,0.0330828056,58738.1597801,15.4569712,0.0153021021
58739.1585532,1.6653612831723326,17.014281183172333,0.035990898159134005,0.0326668471,58739.1585532,15.3489199,0.0151070133
58740.1597338,1.597941517091531,16.92001451709153,0.03544124439429911,0.0320822299,58740.1597338,15.322073,0.0150602898
58741.1598727,1.6388725225757863,16.999817222575786,0.0359243232302429,0.0325836726,58741.1598727,15.3609447,0.0151281618
58743.1603125,1.6498350425732102,17.18282834257321,0.031581068177426376,0.0275457278,58743.1603125,15.5329933,0.0154465772
58744.1592361,1.6633242646063309,17.18159666460633,0.037163182568802425,0.0338139609,58744.1592361,15.5182724,0.0154181123
58745.1592477,1.6693193332277048,17.129238333227704,0.036785472541095814,0.0334491953,58745.1592477,15.459919,0.0153075904
58746.1843287,1.6721888517400103,17.05542575174001,0.03626934863492264,0.0329454951,58746.1843287,15.3832369,0.015167729
58747.1598843,1.6913207920094653,16.990419792009465,0.03581586318797915,0.0325138532,58747.1598843,15.299099,0.0150208324
58748.1590046,1.60797932287465,16.87183142287465,0.03512679708493411,0.0317813456,58748.1590046,15.2638521,0.0149612147
58749.1604861,1.6016601832768345,17.018843083276835,0.03607867788521865,0.0327070504,58749.1604861,15.4171829,0.015228915
58750.1607639,1.6794999739732397,17.18015607397324,0.03713901671260258,0.0338027813,58750.1607639,15.5006561,0.0153843602
58751.1583912,1.6925614921769512,17.20339049217695,0.037301432605799226,0.0339723341,58751.1583912,15.510829,0.0154038109
58754.1580093,1.6368808736242535,17.009213473624254,0.03597617421952431,0.0326314829,58754.1580093,15.3723326,0.0151483146
58759.2021875,1.5974684519018592,17.09607995190186,0.03660420406091454,0.0332160965,58759.2021875,15.4986115,0.0153804645
58760.1594097,1.6237262173717575,17.076811117371758,0.03644729697873626,0.0330828056,58760.1594097,15.4530849,0.0152948825
58761.1583912,1.6506729674512925,17.035741867451293,0.036145229409899324,0.0328072906,58761.1583912,15.3850689,0.0151710017
58762.158125,1.6257119319604367,16.972206631960436,0.03576207696546933,0.0324165486,58762.158125,15.3464947,0.0151027655
58763.1593866,1.5959412163799573,16.960856116379958,0.035703433858161666,0.0323366933,58763.1593866,15.3649149,0.0151351728
58790.1346065,1.6021654400796095,16.98765774007961,0.03587596882698329,0.0325100422,58790.1346065,15.3854923,0.0151717598
58791.0869097,1.6057857389916794,16.95068773899168,0.03564069577913944,0.0322838947,58791.0869097,15.344902,0.0150999781
58797.0983912,1.6322852547879325,17.055570754787933,0.036299646619015725,0.0329454951,58797.0983912,15.4232855,0.015240036
58977.4535417,1.70790923965788,17.13897293965788,0.036822412434945016,0.0335141383,58977.4535417,15.4310637,0.0152542647
58998.4726389,1.6427263872134574,16.964411187213457,0.03569281881671709,0.0323602408,58998.4726389,15.3216848,0.0150596192
58998.482581,1.6567057219086525,16.96543392190865,0.029952538008485585,0.0259043202,58998.482581,15.3087282,0.0150373112
59022.4651389,1.6741711973212556,17.218528497321255,0.03742957463283595,0.0340836011,59022.4651389,15.5443573,0.0154687166
