g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9816119063045292,19.05172990630453,0.06748457275208668,0.063652277,58229.4540162,17.070118,0.0224177428
58242.4749074,2.1373653732096543,19.169729273209654,0.07051311330623819,0.0669341087,58242.4749074,17.0323639,0.0221793652
58242.4753704,2.1407796867864946,19.166713886786493,0.07030451643782414,0.0672693849,58242.4753704,17.0259342,0.0204341598
58244.4896065,2.048288530397059,19.07941643039706,0.06768028333340233,0.06451267,58244.4896065,17.0311279,0.0204630438
58244.4900694,1.980941795223771,19.07942009522377,0.06835725703717976,0.06451267,58244.4900694,17.0984783,0.0226015486
58246.4454398,2.066218262858417,19.094900962858418,0.06785945989013047,0.064140439,58246.4454398,17.0286827,0.0221564975
58246.4459028,2.1270701284767917,19.09490462847679,0.06722183895877583,0.064140439,58246.4459028,16.9678345,0.0201191381
58247.4503704,1.9063424191174043,18.867756719117406,0.06032041474923632,0.0568782575,58247.4503704,16.9614143,0.0200852249
58247.4508333,1.8501358180462084,18.86767011804621,0.06081283589809135,0.0566598326,58247.4508333,17.0175343,0.0220876522
58252.4883218,2.1112009983419107,19.09299729834191,0.06798799591324896,0.0649198741,58252.4883218,16.9817963,0.0201935023
58254.4685648,2.114021948763302,19.142126748763303,0.07016154657621333,0.0665724501,58254.4685648,17.0281048,0.0221529119
58254.4695023,2.16324907527148,19.14206607527148,0.06882862502471795,0.0658046007,58254.4695023,16.978817,0.0201775655
58259.4473958,1.9188314680336767,18.946751268033676,0.06445744732390879,0.0605314933,58259.4473958,17.0279198,0.0221517682
58259.4483333,1.9782157718482516,18.946691071848253,0.06378854279996012,0.0605314933,58259.4483333,16.9684753,0.0201225374
58262.3871181,1.9643379815746371,19.000257181574636,0.0648460653034978,0.0609270483,58262.3871181,17.0359192,0.0222015083
58262.387581,2.046040138782786,19.000349638782787,0.06414065157281004,0.0609270483,58262.387581,16.9543095,0.0200478919
58263.4262384,2.0520729709748338,19.072958470974832,0.0679962668039139,0.064301759,58263.4262384,17.0208855,0.022108281
58263.4286806,2.1443189926476656,19.073289292647665,0.06733443449598911,0.0643215403,58263.4286806,16.9289703,0.0199164636
58267.3815972,1.8796506359836584,18.81763893598366,0.06101909435752753,0.0570630021,58267.3815972,16.9379883,0.0216135066
58268.4563426,1.9367435059765299,18.92909310597653,0.06259947841949771,0.05863088,58268.4563426,16.9923496,0.0219343249
58268.4568056,1.989587051527547,18.929200351527548,0.06193895884505577,0.05863088,58268.4568056,16.9396133,0.0199713428
58269.4242014,1.8305583022489031,18.810119202248902,0.06090856342990464,0.0568515398,58269.4242014,16.9795609,0.0218576193
58269.4246644,1.8854909488227882,18.810087748822788,0.0602318071797235,0.0568515398,58269.4246644,16.9245968,0.0198940448
58270.4333681,1.7902365596568934,18.688513859656894,0.05741000089777389,0.053901948,58270.4333681,16.8982773,0.0197607744
58270.4343171,1.7925634190190607,18.68838781901906,0.05798501317324684,0.053901948,58270.4343171,16.8958244,0.0213738568
58271.4533796,2.063331158750689,18.99086335875069,0.06373926425385343,0.0605501644,58271.4533796,16.9275322,0.0199090783
58271.4543171,2.0280694362633263,18.991047836263327,0.06443363786116812,0.0606483854,58271.4543171,16.9629784,0.0217592977
58272.4573495,2.0277994076603107,19.012861007660312,0.06620072221857728,0.0624767207,58272.4573495,16.9850616,0.0218905229
58272.4729861,2.0834326555178677,19.011319655517866,0.06442469036260165,0.061270684,58272.4729861,16.927887,0.0199109018
58273.4220486,1.9427002796017767,18.917767379601777,0.06363339174971712,0.0597714186,58273.4220486,16.9750671,0.0218308512
58273.4229861,1.976051267080205,18.917674967080206,0.06295806526775966,0.0597029924,58273.4229861,16.9416237,0.0199817587
58274.4710417,2.0519767666076625,18.944619766607662,0.06362028525730844,0.0604827665,58274.4710417,16.892643,0.0197326038
58274.4714931,1.9534198805144527,18.944695680514453,0.06433502736145036,0.0604827665,58274.4714931,16.9912758,0.0219278522
58275.4054051,2.1166979363427174,19.101755736342717,0.06880001174737346,0.0652245954,58275.4054051,16.9850578,0.021890495
58275.4072801,2.1347401632738965,19.102071063273897,0.0674566648671272,0.0643873364,58275.4072801,16.9673309,0.0201164745
58276.4538194,2.022175461888093,19.032002161888094,0.065763855664482,0.0619605146,58276.4538194,17.0098267,0.0220404025
58276.4547685,2.0359330192601455,19.031927619260145,0.06518902893041402,0.0619575419,58276.4547685,16.9959946,0.02026999
58277.4002662,1.986119817294096,18.957667917294096,0.06466069048915649,0.0608714297,58277.4002662,16.9715481,0.0218099505
58277.4027083,2.0200333139528226,18.957476113952822,0.06406041726919041,0.0608714297,58277.4027083,16.9374428,0.0199601129
58278.4469907,2.093233659376832,19.09114315937683,0.06849789635725233,0.0648796782,58278.4469907,16.9979095,0.0219679121
58278.4502199,2.1228138229679203,19.09112512296792,0.0679283009788859,0.0648796782,58278.4502199,16.9683113,0.0201216657
58279.4076505,2.0779306796416463,19.085777479641646,0.06749895972891404,0.0638033152,58279.4076505,17.0078468,0.0220283121
58280.3638079,2.1174375427773278,19.117521442777328,0.06851834009299491,0.0648967996,58280.3638079,17.0000839,0.0219810903
58280.3647454,2.1318590724200774,19.11760737242008,0.06797226668327702,0.0648967996,58280.3647454,16.9857483,0.0202147085
58281.4505787,2.0073706196390475,18.971209219639046,0.06378869879581675,0.0599609092,58281.4505787,16.9638386,0.0217643622
58281.4534144,2.0377338845499935,18.971216984549994,0.06318940701995943,0.0599609092,58281.4534144,16.9334831,0.0199396722
58282.4515046,1.9633628520867816,18.91454235208678,0.06290076324757952,0.0596258715,58282.4515046,16.9511795,0.0200315118
58282.4529514,1.9734136712284815,18.91472837122848,0.06342885973520633,0.0596258715,58282.4529514,16.9413147,0.0216327459
58283.3907755,2.0417882511046024,19.035307051104603,0.06583463532077033,0.0620707273,58283.3907755,16.9935188,0.0219413769
58283.3917245,2.0991879667014928,19.035429066701493,0.06519918269811986,0.0620707273,58283.3917245,16.9362411,0.0199539028
58285.4121644,2.0777283224272907,19.01717762242729,0.06622937027539436,0.062600486,58285.4121644,16.9394493,0.0216219481
58285.4131019,2.082534153725149,19.017197953725148,0.0657012504681419,0.062600486,58285.4131019,16.9346638,0.0199457631
58287.4492245,1.9000595892098673,18.89092718920987,0.06292520762281884,0.0589818507,58287.4492245,16.9908676,0.0219253972
58287.4496759,1.911781291409305,18.890970191409306,0.06233837559061753,0.0589818507,58287.4496759,16.9791889,0.020179553
58288.4531713,2.0773869742487747,19.050390374248774,0.06671247916383723,0.0635977238,58288.4531713,16.9730034,0.020146573
58288.4536343,2.0138734418568482,19.05043734185685,0.06736286889807831,0.0635977238,58288.4536343,17.0365639,0.0222055316
58289.4506713,2.1698992450898515,19.21824864508985,0.07226185681028996,0.0692753568,58289.4506713,17.0483494,0.0205596909
58289.4511343,2.158178542722279,19.21816844272228,0.07279241633309586,0.0692753568,58289.4511343,17.0599899,0.0223530941
58290.3843171,2.064902278418348,19.05651947841835,0.0674737603061052,0.0638105571,58290.3843171,16.9916172,0.0219299141
58290.3852662,2.1083722722244893,19.056355072224488,0.0668758591816577,0.0638105571,58290.3852662,16.9479828,0.0200148281
58291.4765741,2.018548072679881,18.99467947267988,0.06513996357176083,0.0619407706,58291.4765741,16.9761314,0.0201632287
58291.4775926,1.9973926997063458,18.994701399706347,0.06571977308980885,0.0619407706,58291.4775926,16.9973087,0.0219642781
58292.4666551,1.9630596101939375,18.960145210193936,0.06349400752425133,0.0595744811,58292.4666551,16.9970856,0.0219629277
58292.4671181,2.023870355357996,18.960168755357994,0.06282745304455575,0.0595744811,58292.4671181,16.9362984,0.019954199
58293.4775926,2.020134212898032,19.013464212898032,0.0645901614562331,0.0613318905,58293.4775926,16.99333,0.0202555712
58293.4790278,2.010270019554415,19.013543019554415,0.06515842771667182,0.0613318905,58293.4790278,17.003273,0.0220004525
58294.4663657,2.0620977526845117,19.08743305268451,0.06845102112956243,0.0647730678,58294.4663657,17.0253353,0.0221357625
58294.4668171,2.0663396101573674,19.087381510157368,0.06791169628050267,0.0647730678,58294.4668171,17.0210419,0.020407062
58296.336713,1.969967388925081,19.03281448892508,0.06588988668914464,0.0619758256,58296.336713,17.0628471,0.0223712809
58296.3675463,1.994570251544765,19.034441451544765,0.06535124021145684,0.0620487295,58296.3675463,17.0398712,0.020511942
58297.4165856,1.8810543398214215,18.86308143982142,0.06011095574769502,0.0566171296,58297.4165856,16.9820271,0.0201947428
58298.4254977,1.9787919240793137,18.950986624079313,0.06265750346518217,0.0593317077,58298.4254977,16.9721947,0.020142274
58298.4259491,1.9013808847542109,18.95090708475421,0.06337945130009985,0.0593317077,58298.4259491,17.0495262,0.0222868416
58299.4109375,2.16223137714411,19.11132427714411,0.06777189569009405,0.0647472367,58299.4109375,16.9490929,0.020020619
58299.4114005,2.1687014919606185,19.11137799196062,0.06826801497776791,0.0647472367,58299.4114005,16.9426765,0.0216406379
58300.3982639,1.9069163950695263,18.950297095069526,0.06459927101973062,0.0606472082,58300.3982639,17.0433807,0.0222481899
58300.3987269,1.946666158007364,18.950215758007364,0.06395797306056039,0.0606472082,58300.3987269,17.0035496,0.0203110427
58301.405,2.095448890448761,19.09871809044876,0.06823861522613449,0.0651462376,58301.405,17.0032692,0.0203095134
58301.4054514,2.0828636352905647,19.098667935290564,0.06878536858211147,0.0651462376,58301.4054514,17.0158043,0.0220770165
58302.3822454,2.0117292291839277,18.990136129183927,0.06382294387802596,0.0605501644,58302.3822454,16.9784069,0.020175375
58303.3680324,2.0521193102322606,19.06861411023226,0.06734157470986102,0.0641830415,58303.3680324,17.0164948,0.0203819741
58303.3689931,2.0526430232153032,19.068691423215302,0.06787432272187309,0.0641830415,58303.3689931,17.0160484,0.022078516
58304.3852662,2.0562086895363514,19.08868508953635,0.06764911098103345,0.0639096797,58304.3852662,17.0324764,0.0221800599
58304.3857176,2.0709774793252365,19.088689079325235,0.06708312147503921,0.0639096797,58304.3857176,17.0177116,0.020388674
58305.3946875,2.1477874896134352,19.170074889613435,0.06997788412169023,0.0669341087,58305.3946875,17.0222874,0.0204139501
58305.4089236,2.118623589233188,19.171136689233187,0.07055295316358966,0.0669341087,58305.4089236,17.0525131,0.0223057009
58307.3917593,1.992909251442363,19.012984051442363,0.06572344125848613,0.0624767207,58307.3917593,17.0200748,0.0204017181
58307.3922106,1.9884757359873362,19.012987035987337,0.0662805164172764,0.0624767207,58307.3922106,17.0245113,0.0221306626
58310.4072917,2.0416009202353926,18.910178920235392,0.06268488865410242,0.0595373698,58310.4072917,16.868578,0.0196136907
58312.4053241,2.010385823682217,18.964975623682218,0.06303488781194187,0.0597613603,58312.4053241,16.9545898,0.0200493615
58312.405787,2.017119428746131,18.96496102874613,0.06356915231702422,0.0597613603,58312.405787,16.9478416,0.021670647
58313.3918171,2.0199892941499407,18.98149519414994,0.06356116881329776,0.0603041165,58313.3918171,16.9615059,0.0200857092
58313.3922685,1.994814280035925,18.981470480035924,0.06415761886520023,0.0603041165,58313.3922685,16.9866562,0.021900082
58314.4250347,2.0379649016343535,18.999755001634355,0.06464577559240804,0.0608762167,58314.4250347,16.9617901,0.0217522997
58314.4259838,2.0292961922854893,18.99976279228549,0.06411907103161871,0.0608762167,58314.4259838,16.9704666,0.0201330949
58315.3611806,2.0436045195207093,19.00743931952071,0.06599643873343433,0.0623044409,58315.3611806,16.9638348,0.0217643417
58315.3616319,2.045815023999552,19.007443023999553,0.06546223955966389,0.0623044409,58315.3616319,16.961628,0.0200863499
58316.3475231,1.8900913969845305,18.78903629698453,0.05991476530406016,0.056561105,58316.3475231,16.8989449,0.0197641216
58316.3479861,1.8444079517258665,18.788930851725866,0.06056351734822201,0.056561105,58316.3479861,16.9445229,0.0216513518
58318.3652315,2.006828318543967,18.98507121854397,0.06540728567115212,0.0616498254,58318.3652315,16.9782429,0.0218497608
58318.3656829,2.011814681275414,18.985069881275415,0.06485861209990576,0.0616498254,58318.3656829,16.9732552,0.0201479178
58319.3541435,1.9783300168254492,18.98021831682545,0.06531666498459908,0.0615029819,58319.3541435,17.0018883,0.0219920427
58320.3920949,2.040027367781974,19.010621767781974,0.06556862797956706,0.0624009296,58320.3920949,16.9705944,0.0201337766
58320.3959491,2.039386478779349,19.01041387877935,0.06610155321034465,0.0624009296,58320.3959491,16.9710274,0.0218068641
58322.4004398,1.9049063631531666,18.887980563153167,0.0614107818409924,0.0573812723,58322.4004398,16.9830742,0.0218786132
58322.4019676,1.936058126356027,18.88805202635603,0.06077863445413543,0.0573812723,58322.4019676,16.9519939,0.0200357679
58323.4686574,1.9964446687251822,18.92951576872518,0.0624779863403568,0.05863088,58323.4686574,16.9330711,0.0215851497
58323.4709838,2.0171852412544276,18.929588341254426,0.06189415540393902,0.05863088,58323.4709838,16.9124031,0.0198319536
58324.4785185,1.8704600010488406,18.82153650104884,0.06055375898104881,0.0571447089,58324.4785185,16.9510765,0.0200309753
58324.4794676,1.8743787021451972,18.821562302145196,0.06111439118171127,0.0571447089,58324.4794676,16.9471836,0.0216668192
58325.2752662,1.9115476301250673,18.843195930125066,0.06160722084216461,0.0577051491,58325.2752662,16.9316483,0.0215769652
58325.2762037,1.890218515877681,18.843221415877682,0.061086233586533804,0.0577051491,58325.2762037,16.9530029,0.0200410504
58326.3798958,1.8923645457531109,18.875698145753113,0.06252553516173659,0.0585721843,58326.3798958,16.9833336,0.0218801685
58326.4156366,1.9155697552981543,18.876835355298155,0.06201763104643435,0.0586753935,58326.4156366,16.9612656,0.0200844407
58327.3429514,1.9181530851592257,18.906340885159224,0.06277559310081826,0.0594273508,58327.3429514,16.9881878,0.020227829
58327.3600926,1.96835628806706,18.90688628806706,0.0632367684863499,0.0594273508,58327.3600926,16.93853,0.021616634
58328.337662,1.946009416185852,18.858431616185854,0.061945846220927955,0.0581071824,58328.337662,16.9124222,0.0214672592
58329.3665741,1.871540799670644,18.799189299670644,0.0582877271952615,0.0547819659,58329.3665741,16.9276485,0.0199096799
58329.3675926,1.82005045685818,18.79913065685818,0.05898045441878962,0.0547819659,58329.3675926,16.9790802,0.0218547527
58330.3615278,2.036450006161413,19.073780606161414,0.06661487218055134,0.0633828491,58330.3615278,17.0373306,0.0204976983
58330.3619907,2.055293701713733,19.073840801713732,0.06712320738583676,0.0633828491,58330.3619907,17.0185471,0.0220938772
58332.3310417,1.9071158338800167,18.885972833880018,0.06076254346013572,0.0573144294,58332.3310417,16.978857,0.0201777816
58332.3315046,1.8855543870967573,18.885945387096758,0.061385617534140624,0.0573144294,58332.3315046,17.000391,0.021982953
58333.3243519,2.0298903296645854,18.997463529664586,0.06459482569578935,0.0608098991,58333.3243519,16.9675732,0.0217864104
58333.3248032,2.0108149100402386,18.99748061004024,0.06408336408934753,0.0608098991,58333.3248032,16.9866657,0.0202196371
58334.3493171,2.0596525576994793,19.01518465769948,0.06458667933227921,0.0613943338,58334.3493171,16.9555321,0.0200542994
