g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4671181,2.207788123579494,21.338714223579494,0.2110581420698285,0.204033852,58292.4671181,19.1309261,0.0539974682
58293.4775926,2.467850855765729,21.494898955765727,0.22026646637324837,0.214417458,58293.4775926,19.0270481,0.0504229106
58312.4053241,2.6714106903820074,21.57121389038201,0.22467542920506117,0.219810843,58312.4053241,18.8998032,0.0464999117
58320.3920949,2.636178188193771,21.64979478819377,0.23103957997393368,0.22556746,58320.3920949,19.0136166,0.0499860831
58366.3288542,2.782017906890175,21.793940706890176,0.23880274908420487,0.233524323,58366.3288542,19.0119228,0.0499313883
58367.3248727,2.8943870773882736,21.920731377388275,0.2477270545421221,0.242545962,58367.3248727,19.0263443,0.0503998995
58368.2873148,2.9229659604359597,22.04280086043596,0.25670795450210876,0.251050115,58368.2873148,19.1198349,0.0535986349
58368.3259954,2.9729781001130107,22.04690310011301,0.257458112483204,0.251050115,58368.3259954,19.073925,0.0570834428
58369.1924537,3.080275232729985,22.138794632729986,0.2634196878542978,0.258342624,58369.1924537,19.0585194,0.0514686368
58370.2827315,2.700684827978769,21.60325932797877,0.2266023448283498,0.221763134,58370.2827315,18.9025745,0.0465804152
58371.3049537,2.503963914439577,21.562206714439576,0.22503616183167083,0.219073534,58371.3049537,19.0582428,0.0514593124
58377.2866088,2.3092065366063217,21.510460436606323,0.22289542009006358,0.215582132,58377.2866088,19.2012539,0.0566278435
58378.2709375,2.4305260172039738,21.372088717203972,0.2127133309519906,0.206202388,58378.2709375,18.9415627,0.0522258207
58378.2799306,2.3779847147985222,21.37082451479852,0.21201889342581143,0.206202388,58378.2799306,18.9928398,0.0493212566
