g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.6917152305463752,19.361194630546375,0.0794271373142222,0.0745668411,58242.4749074,17.6694794,0.0273579303
58244.4900694,1.8877015008020628,18.823595500802064,0.059503374118647825,0.0554439388,58244.4900694,16.935894,0.0216014162
58246.4454398,2.053675171710136,19.327208071710135,0.07690752645671717,0.0731215253,58246.4454398,17.2735329,0.0238329638
58247.4508333,2.2295840363621906,19.60786463636219,0.08991256375326238,0.0864655226,58247.4508333,17.3782806,0.0246573016
58254.4685648,2.0265303641471064,18.982249364147105,0.06401492394620754,0.0602187477,58254.4685648,16.955719,0.0217166506
58263.4262384,1.9413836431138698,19.56813074311387,0.08860037315618283,0.084411785,58263.4262384,17.6267471,0.0269198194
58267.3815972,2.185349548729608,19.30956564872961,0.07596928733283977,0.0724759921,58267.3815972,17.1242161,0.0227719825
58268.4563426,1.9618998837381696,19.08112828373817,0.06754364901244927,0.0636010766,58268.4563426,17.1192284,0.0227386802
58269.4242014,1.2081978248230314,18.988585724823032,0.0670084256211613,0.0606123358,58269.4242014,17.7803879,0.0285705067
58270.4343171,1.8585890786209518,18.893154078620952,0.06172862306891586,0.0576011352,58270.4343171,17.034565,0.0221930649
58271.4237384,2.078578385994664,19.112502485994664,0.08223214358037459,0.0797608718,58271.4237384,17.0339241,0.0200082175
58271.4242014,2.099698857323755,19.112611657323754,0.08220023080958158,0.0797608718,58271.4242014,17.0129128,0.0198766515
58271.4543171,2.0507181746434853,19.119712674643484,0.06872761347498023,0.0649711639,58271.4543171,17.0689945,0.0224105492
58272.4573495,2.0344323584947865,19.153977358494785,0.07010960427561756,0.0663190261,58272.4573495,17.119545,0.0227407869
58273.4220486,2.1189011533317093,19.54249275333171,0.08676013344207806,0.0830692947,58273.4220486,17.4235916,0.0250362344
58274.4714931,1.9570351566420676,19.531265356642066,0.08677888088549326,0.0826649591,58274.4714931,17.5742302,0.0264022481
58275.4054051,1.764397346559889,18.85382914655989,0.060546003356885106,0.0561930202,58275.4054051,17.0894318,0.0225424711
58276.4538194,1.8196324476592132,18.858759747659214,0.0608259225205968,0.0566215143,58276.4538194,17.0391273,0.0222215429
58277.4002662,1.9670173030259726,19.145934203025973,0.06991590090979297,0.0659734458,58277.4002662,17.1789169,0.0231460072
58278.4469907,2.0940851166005423,19.20614561660054,0.07199992052762594,0.0683308467,58278.4469907,17.1120605,0.0226910543
58279.4076505,1.8021485704307736,19.042743470430775,0.06657264882284288,0.0622537583,58279.4076505,17.2405949,0.0235878602
58280.3638079,1.5551277966600132,18.626651496660013,0.06737647164875064,0.0635344759,58280.3638079,17.0715237,0.0224267542
58281.4505787,1.9707442566361415,18.888121756636142,0.0612651948958651,0.0573704876,58281.4505787,16.9173775,0.0214953776
58282.4529514,2.0240012537992236,19.106701953799224,0.06831229625923,0.0645009652,58282.4529514,17.0827007,0.0224987846
58283.3907755,2.045082212196313,19.348884712196313,0.07779164205378095,0.073976092,58283.3907755,17.3038025,0.0240640268
58287.4492245,1.9735842618189068,19.109593461818907,0.06860198620744495,0.0646842569,58287.4492245,17.1360092,0.0228512455
58288.4536343,2.0870577632257437,19.200079663225743,0.07169768354549562,0.0680101812,58288.4536343,17.1130219,0.0226974245
58289.4511343,1.95431381609853,19.03508431609853,0.0660313605961714,0.0620846748,58289.4511343,17.0807705,0.0224863011
58290.3843171,1.8535576922736787,18.903404292273677,0.06201761426267253,0.0578739233,58290.3843171,17.0498466,0.0222888645
58291.4775926,2.2438136005594806,19.83954340055948,0.1033050899660387,0.0998187065,58291.4775926,17.5957298,0.0266114157
58292.4666551,1.9431512819053438,18.865539381905343,0.06072452405737683,0.0567819402,58292.4666551,16.9223881,0.021523919
58293.4790278,2.0080147863913886,18.94248588639139,0.07655816556260023,0.0734498873,58293.4790278,16.9344711,0.0215932112
58294.4663657,2.0971715408887093,19.318145540888708,0.07647111887288677,0.0727885142,58294.4663657,17.220974,0.0234449189
58296.336713,2.128182366176393,19.266838966176394,0.07413282493590587,0.0705172196,58296.336713,17.1386566,0.022869138
58296.3503819,2.1449907067026004,19.266464006702602,0.07345958391897102,0.0705172196,58296.3503819,17.1214733,0.0205823276
58296.3508449,2.124735305882858,19.266451305882857,0.07349862824520353,0.0705172196,58296.3508449,17.141716,0.0207212474
58298.4259491,1.9913373547674311,18.915512654767433,0.06206884710996339,0.058213599,58298.4259491,16.9241753,0.0215341281
58298.4378819,2.046405695513247,18.916955895513247,0.07494088941407397,0.0724807754,58298.4378819,16.8705502,0.0190440044
58299.4114005,2.0053911799678303,19.136132279967832,0.06967831159219995,0.0658369884,58299.4114005,17.1307411,0.0228157416
58300.3982639,2.103890965002236,19.842149365002236,0.10369761205232628,0.0998187065,58300.3982639,17.7382584,0.0280966293
58301.4054514,2.328296573280742,19.90682977328074,0.10712257766941724,0.103807375,58301.4054514,17.5785332,0.0264438186
58301.4059144,2.3089271275704064,19.906297227570406,0.10667710083626958,0.103807375,58301.4059144,17.5973701,0.0245770775
58301.4091319,2.308487837427588,19.902596437427587,0.10654242821111977,0.103676863,58301.4091319,17.5941086,0.024543779
58303.3689931,1.6906687194140417,18.34611761941404,0.048108820802866145,0.0436873548,58303.3689931,16.6554489,0.0201463066
58304.3852662,1.9774711656096606,18.87654766560966,0.0609452015468321,0.0570674799,58304.3852662,16.8990765,0.0213920623
58305.4089236,2.0024452428579806,19.89128494285798,0.10704115851552065,0.102789015,58305.4089236,17.8888397,0.029870186
58312.405787,1.9597055865319284,18.96896008653193,0.06377271215114709,0.0598442443,58312.405787,17.0092545,0.0220369063
58313.3922685,2.000425182109236,19.006351282109236,0.06494627752816202,0.0611006394,58313.3922685,17.0059261,0.0220166035
58314.4250347,2.0124797431094095,19.02142524310941,0.06538772711447056,0.0615630783,58314.4250347,17.0089455,0.0220350232
58315.3611806,2.154856861147799,19.318555061147798,0.07634804128368991,0.0727885142,58315.3611806,17.1636982,0.023040304
58316.3479861,2.070965226890511,19.199421326890512,0.07172143214828454,0.0680007786,58316.3479861,17.1284561,0.0228003934
58318.3652315,2.1105624609215496,19.04257506092155,0.06588767929718806,0.0622537583,58318.3652315,16.9320126,0.0215790607
58319.3541435,1.956324774137176,19.012526674137177,0.06520090120536275,0.0612582341,58319.3541435,17.0562019,0.0223290455
58320.3959491,1.8163881681156084,18.80516536811561,0.05923814685018522,0.0550362282,58320.3959491,16.9887772,0.0219128188
58322.4004398,1.9476166797611185,19.04307187976112,0.06622285203035812,0.0622537583,58322.4004398,17.0954552,0.0225817561
58323.4686574,1.9732682480596644,18.962472648059663,0.06366401851081177,0.059773095,58323.4686574,16.9892044,0.0219153911
58324.4794676,1.9022499546263312,18.76012765462633,0.07056657387886861,0.0673178583,58324.4794676,16.8578777,0.0211647656
58325.2752662,1.8980899400148843,18.570071740014885,0.05355969172828307,0.0495947562,58325.2752662,16.6719818,0.0202237666
58326.3798958,1.8162574601491102,19.14032366014911,0.07015133302219678,0.0658369884,58326.3798958,17.3240662,0.0242219009
58327.3600926,1.9387782862079952,19.099966386207996,0.06828621716111953,0.0642880201,58327.3600926,17.1611881,0.0230229869
58327.3751157,2.0022706997851394,19.09827709978514,0.06740129954036124,0.0642365143,58327.3751157,17.0960064,0.020410914
58328.337662,2.093504887721103,18.990042687721104,0.06427182504915571,0.0606123358,58328.337662,16.8965378,0.0213778447
58328.3740625,2.052825099714365,18.985949599714367,0.06364061406317068,0.0606123358,58328.3740625,16.9331245,0.0193977449
58328.3745139,2.0594691416220847,18.985898841622085,0.06362881696961521,0.0606123358,58328.3745139,16.9264297,0.0193590056
58329.3675926,1.8881738855022334,18.874231185502232,0.06112408408064744,0.0570674799,58329.3675926,16.9860573,0.0218964927
58330.3619907,1.9927677416647107,19.07732814166471,0.0673445315738505,0.0634708479,58330.3619907,17.0845604,0.0225108285
58330.3949769,2.0032834390977783,19.078307139097777,0.06673566044190218,0.0635820478,58330.3949769,17.0750237,0.0202724338
