g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,3.2361753302565788,21.45009213025658,0.2139780643787625,0.211602569,58252.4883218,18.2139168,0.0317956731
58254.4695023,2.8262976767754218,21.030540376775424,0.1856998543416013,0.182983279,58254.4695023,18.2042427,0.0316473618
58263.4286806,2.5476305176770353,20.622827717677037,0.15854388200788094,0.155720472,58263.4286806,18.0751972,0.029787533
58274.4710417,2.6171240413843613,20.779246741384362,0.16901986903412522,0.166149616,58274.4710417,18.1621227,0.0310164671
58275.4072801,2.5598442295343204,20.79809302953432,0.1700278967827631,0.166955948,58275.4072801,18.2382488,0.0321744792
58276.4547685,2.611683692602444,20.816914392602445,0.171740568238564,0.168796659,58276.4547685,18.2052307,0.0316624492
58277.4027083,2.5508508040238667,20.78648850402387,0.16990096822004283,0.166834593,58277.4027083,18.2356377,0.032133434
58278.4502199,2.658799528481886,20.881095328481887,0.17600778350066984,0.173088193,58278.4502199,18.2222958,0.0319251828
58280.3647454,3.0067952519479704,21.17302445194797,0.19491881585483892,0.192425489,58280.3647454,18.1662292,0.0310769361
58281.4534144,2.695699721840647,20.884721821840646,0.17629617277174522,0.173474312,58281.4534144,18.1890221,0.0314166136
58282.4515046,2.605241293769822,20.836608393769822,0.17294299623749593,0.169944167,58282.4515046,18.2313671,0.0320664942
58283.3917245,3.1405147693595303,21.34532586935953,0.20646214053711712,0.204020858,58283.3917245,18.2048111,0.0316560417
58285.4131019,2.9420315374339054,21.180406237433907,0.19577559079730694,0.193113327,58285.4131019,18.2383747,0.0321764648
58287.4496759,2.4568319275103185,20.668150927510318,0.16181100209771926,0.158664346,58287.4496759,18.211319,0.0317557193
58288.4531713,2.4941823069810667,20.703500506981065,0.16422905071425176,0.161135674,58288.4531713,18.2093182,0.0317250006
58289.4506713,2.582824048265195,20.747462548265194,0.16688227938537828,0.163967609,58289.4506713,18.1646385,0.031053476
58290.3852662,2.8086278739855466,20.982513173985545,0.18256822065621287,0.179884195,58290.3852662,18.1738853,0.0311902482
58291.4765741,2.7355248429412633,20.925250742941262,0.17880944538726848,0.176025987,58291.4765741,18.1897259,0.0314272121
58292.4671181,2.741918500984042,20.937025000984043,0.17969779304974937,0.176913857,58292.4671181,18.1951065,0.0315084755
58293.4775926,2.771135415393239,21.00239381539324,0.18411405941920467,0.181300402,58293.4775926,18.2312584,0.0320647955
58305.3946875,3.0132235722534872,21.23855007225349,0.19985746756374453,0.197283506,58305.3946875,18.2253265,0.031972263
58310.4072917,2.6544349726861896,20.92504577268619,0.1790359588179308,0.176025987,58310.4072917,18.2706108,0.0326913819
58312.4053241,2.756541820032364,20.985278720032365,0.18284044660208387,0.180013895,58312.4053241,18.2287369,0.0320254043
58313.3918171,2.896988596126093,21.140135496126092,0.1932462306449601,0.190535903,58313.3918171,18.2431469,0.0322517492
58314.4259838,2.6083694010589866,20.845225901058985,0.17392072114973442,0.170922875,58314.4259838,18.2368565,0.0321525745
58315.3616319,2.7669509629354536,20.951395362935454,0.18053931886615418,0.17779696,58315.3616319,18.1844444,0.0313478336
58316.3475231,2.7179760120547733,20.913174112054772,0.1780677597128371,0.175257683,58316.3475231,18.1951981,0.0315098651
58318.3656829,2.6612080157422433,20.895619215742244,0.17698801026401256,0.174050093,58318.3656829,18.2344112,0.0321141854
58334.3493171,2.6708467122001274,20.856916212200126,0.17425831261970903,0.171411037,58334.3493171,18.1860695,0.0313722156
58334.4068634,2.699499688696349,20.85804808869635,0.1744663538642376,0.171411037,58334.4068634,18.1585484,0.0325079225
58334.4073148,2.775585167269842,20.858056967269842,0.17423419591138287,0.171411037,58334.4073148,18.0824718,0.0312379804
58335.36375,2.7744596633222365,20.876869063322236,0.17561355677013207,0.172754049,58335.36375,18.1024094,0.0315620005
58335.364213,2.785268170055808,20.876878170055807,0.1755819631640824,0.172754049,58335.364213,18.09161,0.0313857347
58336.3482639,2.753734598549876,20.988231698549875,0.18307888326300314,0.180240035,58336.3482639,18.2344971,0.0321155302
58336.3628009,2.8959824901405042,20.988444990140504,0.1829546505935643,0.180240035,58336.3628009,18.0924625,0.0313995853
58336.3632523,2.8473955132280118,20.988451613228012,0.1830950874415418,0.180240035,58336.3632523,18.1410561,0.0322077759
58344.4278819,2.6637008736036627,20.938633773603662,0.17992174343003947,0.176913857,58344.4278819,18.2749329,0.0327615775
58345.3354167,2.9377024487589516,21.168367648758952,0.19507722990686752,0.192425489,58345.3354167,18.2306652,0.032055527
58345.3701157,3.067371973344315,21.177151373344316,0.19569514546345962,0.193113327,58345.3701157,18.1097794,0.031683322
58347.4121065,2.5894192477255373,20.872267647725536,0.1755868500847418,0.172478795,58347.4121065,18.2828484,0.0328908376
58349.3212384,3.054916963399048,21.32120576339905,0.2058917571428088,0.203291059,58349.3212384,18.2662888,0.0326214805
58350.37375,2.541974550156798,20.7666869501568,0.16834182493159217,0.165279627,58350.37375,18.2247124,0.0319627114
58351.3631019,2.7113874091852033,20.942531409185204,0.18005145457813077,0.177173615,58351.3631019,18.231144,0.0320630074
58360.3024884,2.9177528063647635,21.198079606364765,0.19749745442131594,0.194746375,58360.3024884,18.2803268,0.0328495651
58361.2398032,2.4246999320474423,20.61791433204744,0.15871618607431684,0.155562997,58361.2398032,18.1932144,0.0314798616
58362.3239352,2.685307217195426,20.911072417195427,0.17800702783014044,0.175110936,58362.3239352,18.2257652,0.0319790877
58363.2651968,2.5412476366578716,20.770316436657872,0.1683547232366522,0.165279627,58363.2651968,18.2290688,0.032030575
58364.3015856,2.6195141514072304,20.908057851407232,0.17791836882456163,0.174834132,58364.3015856,18.2885437,0.0329844244
58365.2015972,2.881635996933145,21.161081596933144,0.19431500977404734,0.191520691,58365.2015972,18.2794456,0.0328351632
58366.3288542,2.792346422509162,21.09840912250916,0.19087393412298154,0.187951088,58366.3288542,18.3060627,0.0332753249
58367.3248727,2.799114120248376,21.046583020248377,0.1869816425614237,0.184167147,58367.3248727,18.2474689,0.03232022
58368.2873148,3.025624819930144,21.240691719930144,0.19983211343805632,0.197283506,58368.2873148,18.2150669,0.0318133906
58368.3259954,3.0340597308423867,21.235340330842387,0.20006788091148794,0.197283506,58368.3259954,18.2012806,0.0332622193
58369.1924537,2.885311536127208,21.115467436127208,0.191348983320088,0.188646197,58369.1924537,18.2301559,0.0320475549
58370.2827315,2.7985008719723936,20.980358971972393,0.18241416091852053,0.17970717,58370.2827315,18.1818581,0.0313090906
58371.3049537,2.726240534680521,20.94572103468052,0.18023605005695417,0.177393913,58371.3049537,18.2194805,0.0318815522
58372.309294,2.7746948772029256,21.059753877202926,0.18803973924961773,0.185134411,58372.309294,18.285059,0.0329270922
58373.2834491,2.6763845331155345,20.943354233115535,0.18030872424327077,0.177331209,58373.2834491,18.2669697,0.0326324739
58374.3245255,2.718419505206242,20.97224750520624,0.1821067511166745,0.179197431,58374.3245255,18.253828,0.0324214362
58375.1915972,2.732431518006816,21.022586918006816,0.1858046550497627,0.182848692,58375.1915972,18.2901554,0.0330109932
58376.2045139,2.8480276255649812,21.08139362556498,0.18936761802145857,0.186627507,58376.2045139,18.233366,0.0320977941
58377.1250347,3.0165957223539728,21.134836122353974,0.1927660814311635,0.190121055,58377.1250347,18.1182404,0.0318236798
58377.2866088,2.935387169719025,21.139786269719025,0.19314667100336425,0.190535903,58377.2866088,18.2043991,0.0316497423
58378.2709375,2.8706055492774922,20.961591849277493,0.18120534982407588,0.178468347,58378.2709375,18.0909863,0.0313755944
58378.2799306,2.793841415630638,20.959963815630637,0.18115360452543272,0.178468347,58378.2799306,18.1661224,0.0310753528
58379.2751157,2.6519943714374072,20.852803871437406,0.1742121647027834,0.17132318,58379.2751157,18.2008095,0.0315950364
58379.2893866,2.808634839548656,20.893511839548655,0.1992945719918954,0.196825027,58379.2893866,18.084877,0.0312767513
58389.241088,2.660522102108576,20.896552702108576,0.17699262266727442,0.174050093,58389.241088,18.2360306,0.0321395956
58389.2879282,2.7957249144509575,20.908189814450957,0.1776896847335144,0.174834132,58389.2879282,18.1124649,0.0317277536
58429.0831366,2.8286152502915236,20.980024350291522,0.18260187166420883,0.17970717,58429.0831366,18.1514091,0.0323848203
58632.4696759,2.606617794373843,20.86531149437384,0.17512184812544787,0.172079802,58632.4696759,18.2586937,0.0324992836
58632.4842361,2.7542108561471466,20.870520956147146,0.1752890660391857,0.172381997,58632.4842361,18.1163101,0.0317915678
58633.4299421,2.994527515504835,21.208883015504835,0.1973304572573868,0.194750905,58633.4299421,18.2143555,0.031802427
58634.4251389,2.823663020491445,21.000502820491445,0.183794185107678,0.181120753,58634.4251389,18.1768398,0.031234201
58635.4113194,2.837798103866561,20.985137003866562,0.18262990248464125,0.180013895,58635.4113194,18.1473389,0.0308006313
58636.4342245,2.8137841656821436,20.975836365682145,0.1823639881392549,0.17970717,58636.4342245,18.1620522,0.0310154352
58637.4255093,2.6850830311669824,20.966823231166984,0.18183388782448018,0.178837776,58637.4255093,18.2817402,0.0328726731
58638.4693171,2.841285769765726,21.076074669765728,0.18900569173371445,0.186256409,58638.4693171,18.2347889,0.0321201123
58639.411794,2.767859250989101,21.007193350989102,0.1844057934544845,0.181574225,58639.411794,18.2393341,0.0321915746
58640.4756366,2.774332362569904,21.016096462569905,0.18490242943456617,0.182071805,58640.4756366,18.2417641,0.0322298966
58641.4696759,2.774069821346174,21.067252221346173,0.18835732550746265,0.185433149,58641.4696759,18.2931824,0.033060994
58642.446794,2.683879253405024,20.952033353405024,0.18086511664188476,0.1778934,58642.446794,18.2681541,0.0326516256
58643.4643171,2.7418229801153764,20.914275880115376,0.17800775846537276,0.175257683,58643.4643171,18.1724529,0.031169001
58644.4698495,2.7399114959347983,20.888337595934797,0.17630874981211003,0.173594713,58644.4698495,18.1484261,0.030816406
58666.3481481,2.6962802602250022,20.989039160225,0.18324583692235644,0.180240035,58666.3481481,18.2927589,0.0330539942
58667.311331,2.6858526290611984,20.9452482290612,0.18034837105817364,0.177393913,58667.311331,18.2593956,0.0325105302
58668.3528819,2.7328974644957498,21.04294456449575,0.18704650134120146,0.184050798,58668.3528819,18.3100471,0.0333421268
58669.4157755,2.7732152840725846,21.012539884072584,0.18469065348325295,0.181863546,58669.4157755,18.2393246,0.0321914293
58670.3911921,3.029451073682278,21.232949873682276,0.19980395122548741,0.197283506,58670.3911921,18.2034988,0.0316360109
58716.2829745,2.9449918635209222,21.145765063520923,0.19363521946498916,0.191040277,58716.2829745,18.2007732,0.0315944739
58717.2617824,2.531690681083351,20.75669298108335,0.16785230897730766,0.16478014,58717.2617824,18.2250023,0.031967219
58718.2834838,2.8569930085475086,21.109777708547508,0.19140913813400404,0.188646197,58718.2834838,18.2527847,0.0324047916
58719.2624421,2.6528042380336423,20.936522338033644,0.17994793281136856,0.176913857,58719.2624421,18.2837181,0.0329051018
58720.2832292,2.7333107514567203,21.04298025145672,0.1870453705548236,0.184050798,58720.2832292,18.3096695,0.0333357826
58722.2622685,2.7746043740675503,21.11158327406755,0.19165029309128162,0.188646197,58722.2622685,18.3369789,0.0338001065
