g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1307788547088613,20.169417954708862,0.12304918506402192,0.119510241,58242.4753704,18.0386391,0.0292985365
58244.4896065,2.090083198144608,20.194762298144607,0.12517785559139555,0.121481843,58244.4896065,18.1046791,0.0301936641
58246.4459028,2.588916685179658,20.65768998517966,0.16122889065383306,0.158469677,58246.4459028,18.0687733,0.0297004487
58247.4503704,1.8953313881744087,19.853871388174408,0.10338826959685572,0.0994450003,58247.4503704,17.95854,0.0282811988
58252.4883218,2.073058412979268,20.11437921297927,0.11916874514769624,0.115502007,58252.4883218,18.0413208,0.0293338746
58254.4695023,2.086324683295338,20.305681183295338,0.13408473645007538,0.1302398,58254.4695023,18.2193565,0.0318796337
58259.4483333,2.198856329795774,20.292636829795775,0.13250347851379723,0.129052833,58259.4483333,18.0937805,0.0300422721
58262.387581,2.004134759422179,20.14840275942218,0.12188794396296276,0.117943756,58262.387581,18.144268,0.0307561588
58263.4286806,1.9462046935308983,20.1196703935309,0.11996812274597513,0.115844324,58263.4286806,18.1734657,0.0311840195
58268.4568056,1.954013304815053,20.054332204815054,0.11539137362693073,0.111387506,58268.4568056,18.1003189,0.0301329158
58269.4246644,2.028120633415604,20.061253233415602,0.11551683845279259,0.111758515,58269.4246644,18.0331326,0.0292262603
58270.4333681,1.965741648389976,19.920491748389974,0.10618588766925233,0.102363259,58270.4333681,17.9547501,0.0282348357
58271.4237384,1.9586407817370421,20.089149181737042,0.11786303892435111,0.113427632,58271.4237384,18.1305084,0.032029178
58271.4242014,1.9951567363047218,20.089230936304723,0.11770050190186444,0.113427632,58271.4242014,18.0940742,0.0314257927
58271.4533796,1.9313867986034658,20.094383098603465,0.13463994053319187,0.131015629,58271.4533796,18.1629963,0.0310293175
58272.4729861,2.089299659631852,20.24980875963185,0.12939846586037845,0.125632048,58272.4729861,18.1605091,0.030992765
58273.4229861,2.0512174782402255,20.073346578240226,0.11619236431060899,0.112493783,58273.4229861,18.0221291,0.0290828869
