g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58366.3288542,2.5487819223507913,19.99340782235079,0.109727841605636,0.107245557,58366.3288542,17.4446259,0.023207536
58367.3248727,2.5600962283348316,20.18199102833483,0.12290041091633576,0.12039084,58367.3248727,17.6218948,0.0247094445
58368.2873148,2.4781530831822245,20.026698883182224,0.12772949533973404,0.125442922,58368.2873148,17.5485458,0.0240602847
58368.3259954,2.522841799168482,20.02357799916848,0.1119067716869647,0.109281965,58368.3259954,17.5007362,0.0240951795
58369.1924537,2.5879579596760074,19.953669159676007,0.10715199599246805,0.10473974,58369.1924537,17.3657112,0.0226083416
58370.2827315,2.494663083509977,19.872178883509978,0.10206378053778804,0.0995084494,58370.2827315,17.3775158,0.0226954576
58371.3049537,2.6342774654096317,20.204216165409633,0.12450869862644033,0.122125246,58371.3049537,17.5699387,0.0242454186
58372.309294,2.4616577532331583,19.980338353233158,0.1089649891465401,0.106332377,58372.309294,17.5186806,0.0238074455
58373.2834491,2.490197539095366,19.800858839095365,0.09787032566763319,0.0953161642,58373.2834491,17.3106613,0.0222132728
58374.3245255,2.4936485717149885,19.969108671714988,0.10816330926127406,0.105590105,58374.3245255,17.4754601,0.0234527439
58375.1915972,2.3339819282305925,19.957562828230593,0.10769235944699722,0.104815677,58375.1915972,17.6235809,0.0247248486
58376.2045139,2.49418672673303,19.94407492673303,0.10668857601956758,0.104124635,58376.2045139,17.4498882,0.0232489277
58377.1250347,2.6809437601661443,19.931817360166143,0.10551005669681252,0.103166983,58377.1250347,17.2508736,0.0221121162
58377.2866088,2.6171463802246,19.9311874802246,0.10553630225143024,0.103166983,58377.2866088,17.3140411,0.0222370122
58378.2709375,2.546402791167214,19.998909791167215,0.11006557176714009,0.107490197,58378.2709375,17.452507,0.0236703958
58378.2799306,2.4979454209825676,19.99952852098257,0.11006453238929419,0.107490197,58378.2799306,17.5015831,0.0236655623
58379.2751157,2.6061418724930583,20.23235307249306,0.12674883827103325,0.124309123,58379.2751157,17.6262112,0.0247489382
58379.2893866,2.6920438375790248,20.238333237579024,0.12716707866372381,0.124781445,58379.2893866,17.5462894,0.0245164614
58382.1659838,2.481322374883927,20.079011074883926,0.11562656815726993,0.113003142,58382.1659838,17.5976887,0.024490675
58383.3101968,2.499284468994258,20.117606868994258,0.1350626158129416,0.132789165,58383.3101968,17.6183224,0.0246768687
58384.1853241,2.720681775186044,20.131030675186043,0.11899129260853858,0.116758622,58384.1853241,17.4103489,0.0229423605
58385.2262963,2.4182089116309413,19.81589871163094,0.09900449654237584,0.0963324159,58385.2262963,17.3976898,0.022846356
58386.2543634,2.5238505978792567,20.051123797879256,0.113539614729646,0.111000054,58386.2543634,17.5272732,0.0238795336
58386.2687847,2.5961444427162164,20.050076242716216,0.11349836689579816,0.111000054,58386.2687847,17.4539318,0.0236826371
58387.1653588,2.421150701717295,19.984949601717293,0.10933869683462738,0.106628798,58387.1653588,17.5637989,0.0241919421
58388.2395602,2.5230607090093216,19.94270600900932,0.10631488918096033,0.103794187,58388.2395602,17.4196453,0.0230135266
58389.241088,2.618581457933743,19.992332157933742,0.10948801787548737,0.107115857,58389.241088,17.3737507,0.0226675812
58389.2879282,2.6950347607772898,20.00684426077729,0.11034957614483366,0.108021371,58389.2879282,17.3118095,0.0225480013
58429.0831366,2.588920216486848,20.013019216486846,0.11105981734342528,0.10856019,58429.0831366,17.424099,0.0234300699
58430.1769907,2.544391465601432,19.97934706560143,0.1087688290861124,0.106280625,58430.1769907,17.4349556,0.0231319461
58431.1448958,2.6826691178741022,20.150022917874104,0.13752896011821067,0.135525763,58431.1448958,17.4673538,0.0233876556
58433.0831134,2.5398767632588175,19.98228816325882,0.10904014615982838,0.106459104,58433.0831134,17.4424114,0.023584161
58433.1168866,2.4235313815011317,19.97284018150113,0.10841424901684447,0.10570921,58433.1168866,17.5493088,0.0240668301
58632.4696759,2.7492840145997626,20.300690914599762,0.1325294446134785,0.130322576,58632.4696759,17.5514069,0.0240848474
58632.4842361,2.934919860414272,20.29741906041427,0.14967341656278196,0.147906065,58632.4842361,17.3624992,0.0229331106
58633.4299421,2.6337184098260735,20.084907409826073,0.13222982673415962,0.13016811,58633.4299421,17.451189,0.0232591964
58634.4251389,2.5561021260870866,19.996957126087086,0.10996072760723136,0.107490197,58634.4251389,17.440855,0.0231779888
58635.4113194,2.6042549262653516,20.132567626265352,0.11918696847252407,0.116768502,58635.4113194,17.5283127,0.0238882899
58636.4342245,2.4860944243846284,20.11509222438463,0.1181463876149674,0.115519665,58636.4342245,17.6289978,0.0247745011
58637.4255093,2.6187139033509297,20.09166390335093,0.11621287207725764,0.113825954,58637.4255093,17.47295,0.0234325379
58638.4693171,2.5009708740826433,20.043668774082644,0.11304955661278626,0.110470399,58638.4693171,17.5426979,0.0240102727
58639.411794,2.5507923267534487,20.129939626753448,0.11926582908968544,0.116758622,58639.411794,17.5791473,0.0243261624
58640.4756366,2.494453713063219,20.14612221306322,0.1203647283057829,0.117743045,58640.4756366,17.6516685,0.0249848589
58641.4696759,2.5327692174442866,19.949452417444288,0.10692612925227331,0.104425192,58641.4696759,17.4166832,0.0229907893
58642.446794,2.7403872632957658,20.284191463295766,0.13071160658904873,0.128485709,58642.446794,17.5438042,0.0240197144
58643.4643171,2.6965666582308003,20.2833510582308,0.1306493830212393,0.128351912,58643.4643171,17.5867844,0.0243936051
58644.4698495,2.680394844093353,20.267356544093353,0.12933844515128318,0.127016962,58644.4698495,17.5869617,0.024395179
58651.4287963,2.5234112338739045,20.179668833873905,0.12296484219833798,0.12039084,58651.4287963,17.6562576,0.0250279456
58652.4306713,2.5489900479598795,20.10204484795988,0.11699050872006136,0.114481509,58652.4306713,17.5530548,0.0240990296
58666.3481481,2.567146573662228,20.143516773662228,0.12017194374929561,0.117689088,58666.3481481,17.5763702,0.0243017413
58667.311331,2.6292923015655276,20.242537301565527,0.12749738932267438,0.125095606,58667.311331,17.613245,0.0246307459
58668.3528819,2.684377485425145,20.147287185425146,0.1201790763456249,0.117888451,58668.3528819,17.4629097,0.0233521629
58669.4157755,2.7057693419909903,20.19639094199099,0.12394401869388275,0.121681169,58669.4157755,17.4906216,0.0235756841
58670.3911921,2.562243942994421,20.143102142994422,0.1199684940372114,0.117473163,58670.3911921,17.5808582,0.0243412312
58710.1777199,2.7324099044715453,20.201653904471545,0.1241681682934246,0.121942788,58710.1777199,17.469244,0.0234027877
58711.1775116,2.3371966799267483,19.819000579926747,0.09938423043543394,0.0965649411,58711.1775116,17.4818039,0.0235039871
58715.2618634,2.618721355923789,20.121357355923788,0.11848806384370252,0.116098888,58715.2618634,17.502636,0.0236742366
58716.2829745,2.336078018872069,19.87572031887207,0.10271566764625316,0.0998762473,58716.2829745,17.5396423,0.0239842366
58717.2617824,2.6991604951234756,20.240176095123477,0.12716876505586072,0.124884307,58717.2617824,17.5410156,0.0239959303
58718.2834838,2.6570800716795056,20.147863771679507,0.12022296870512336,0.117888451,58718.2834838,17.4907837,0.0235770084
58719.2624421,2.592342798775533,20.077041998775535,0.11534902439317518,0.112924114,58719.2624421,17.4846992,0.0235274713
58720.2832292,2.6231496345044185,20.022962334504417,0.11142717016873199,0.109056525,58720.2832292,17.3998127,0.0228623841
58722.2622685,2.715178118901971,20.24926241890197,0.12804697400056408,0.125789687,58722.2622685,17.5340843,0.0239370465
58723.2867708,2.719558193559852,20.21682689355985,0.12531678389506468,0.123068742,58723.2867708,17.4972687,0.0236300882
58724.2868287,2.600059004053744,20.143184204053743,0.11990251043734097,0.117473163,58724.2868287,17.5431252,0.0240139123
58725.2607639,2.4921006916660495,20.090792591666048,0.11643273077717706,0.113825954,58725.2607639,17.5986919,0.0244996529
58726.2622106,2.515294766839819,20.02344296683982,0.1118265467100869,0.109281965,58726.2622106,17.5081482,0.023719795
58727.2869792,2.547277619562667,20.01539051956267,0.11111737152345118,0.108626902,58727.2869792,17.4681129,0.023393726
58733.260706,2.7694682993944113,20.451450299394413,0.14622554758977188,0.144025013,58733.260706,17.681982,0.0252726413
58734.262419,2.6184202588422387,20.07855665884224,0.11530892436772187,0.112924114,58734.262419,17.4601364,0.0233300775
58735.2611111,2.577458592316596,20.006825692316596,0.1104612936585905,0.108021371,58735.2611111,17.4293671,0.0230885427
58736.2707986,2.4801597016909156,19.942138601690914,0.10638707823850853,0.103794187,58736.2707986,17.4619789,0.0233447459
58737.2854282,2.252704719808186,19.832492919808185,0.10032384856502727,0.0973285064,58737.2854282,17.5797882,0.0243317988
58743.1603125,2.6445261315068365,20.030748931506835,0.11202976761433546,0.109693386,58743.1603125,17.3862228,0.0227602702
58744.1592361,2.6060194031708654,20.196444903170864,0.12410855185155441,0.121681169,58744.1592361,17.5904255,0.0244259238
58745.1592477,2.7095129500735915,20.192581450073593,0.12352121006829868,0.121262401,58745.1592477,17.4830685,0.0235142391
58746.1843287,2.6073821516022377,20.015798851602238,0.11102018221027139,0.108626902,58746.1843287,17.4084167,0.0229276475
58747.1598843,2.6401718187842214,20.05722691878422,0.11383255866956032,0.11148607,58747.1598843,17.4170551,0.0229936428
58748.1590046,2.3518899785363843,19.972520278536383,0.10855608381548655,0.10570921,58748.1590046,17.6206303,0.0246978998
58749.1604861,2.689851503318099,20.1861360033181,0.12326711678079796,0.120982572,58749.1604861,17.4962845,0.0236220099
58750.1607639,2.8505415697534247,20.216504569753425,0.1251284780059486,0.123068742,58750.1607639,17.365963,0.0226101913
58751.1583912,2.6582088240262287,20.24119752402623,0.12744536732807543,0.125095606,58751.1583912,17.5829887,0.024360029
58754.1580093,2.516590205644661,19.98385630564466,0.10916340952533103,0.106628798,58754.1580093,17.4672661,0.0233869497
58759.2021875,2.5296511008057756,20.056758300805775,0.11401451161206101,0.11148607,58759.2021875,17.5271072,0.0238781292
58760.1594097,2.6376523548773214,20.253958654877323,0.12843477452055266,0.126045421,58760.1594097,17.6163063,0.024658531
58761.1583912,2.458246490295746,19.860529190295747,0.10141596301032776,0.0988010839,58761.1583912,17.4022827,0.0228810702
58762.158125,2.527126356109129,20.05167015610913,0.11353478785713485,0.111000054,58762.158125,17.5245438,0.0238565728
58763.1593866,2.6987769823044125,20.333569282304413,0.1355351679286413,0.133241728,58763.1593866,17.6347923,0.0248278808
58790.1346065,2.576406158198335,20.147185958198335,0.12035731736548073,0.117888451,58790.1346065,17.5707798,0.0242527723
58791.0869097,2.653932634249898,20.2589360342499,0.12881090568091844,0.126448557,58791.0869097,17.6050034,0.0245562997
58797.0983912,2.4022939527729434,19.976825552772944,0.10887144853963522,0.106128231,58797.0983912,17.5745316,0.0242856108
58977.4535417,2.2792884716185533,19.798007171618554,0.09824449449599254,0.0953161642,58977.4535417,17.5187187,0.0238077622
58998.4726389,2.725727478620467,20.320293778620467,0.13349985675812914,0.131239414,58998.4726389,17.5945663,0.0244627874
58998.482581,2.700287035294483,20.320903935294485,0.13354311720799816,0.131239414,58998.482581,17.6206169,0.0246977806
59022.4651389,2.544639613200829,19.94529731320083,0.10660638102260267,0.104124635,59022.4651389,17.4006577,0.0228687748
