g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3907755,2.392678853831523,21.335956253831522,0.2100878875710689,0.203742027,58283.3907755,18.9432774,0.0512455553
58283.3917245,2.475479255861309,21.33603685586131,0.20873515653987212,0.203742027,58283.3917245,18.8605576,0.0453822874
58285.4121644,2.5346834314429394,21.33699053144294,0.2091304279373161,0.203742027,58285.4121644,18.8023071,0.0471669622
58285.4131019,2.5898581746215967,21.336989474621596,0.20810196047245627,0.203742027,58285.4131019,18.7471313,0.0423746668
58287.4492245,2.3099951013284254,21.182158901328425,0.20211009945574357,0.196048498,58287.4492245,18.8721638,0.049127169
58287.4496759,2.2807945454871614,21.18190424548716,0.20149636143900554,0.196048498,58287.4496759,18.9011097,0.0465378352
58288.4531713,1.8033937756014105,20.64102117560141,0.1640024051237595,0.157779574,58288.4531713,18.8376274,0.0447481275
58288.4536343,1.7511145781889645,20.641413378188965,0.16540871425045067,0.157779574,58288.4536343,18.8902988,0.0496552996
58289.4506713,2.595839807969572,21.435798007969574,0.2179879165770834,0.213332176,58289.4506713,18.8399582,0.0448119901
58289.4511343,2.55976607311009,21.43562057311009,0.21893972599768685,0.213332176,58289.4511343,18.8758545,0.0492339954
58290.3843171,2.256077796905931,21.07799819690593,0.1949893587176405,0.189063549,58290.3843171,18.8219204,0.0477056019
58290.3852662,2.341342574602077,21.07763447460208,0.19369497024325713,0.189063549,58290.3852662,18.7362919,0.0421036333
58291.4765741,2.3461526114315774,21.141274711431578,0.19783642084580014,0.192970395,58291.4765741,18.7951221,0.043608211
58291.4775926,2.306398452089823,21.14151195208982,0.19886827932361792,0.192970395,58291.4775926,18.8351135,0.0480730608
58292.4666551,2.45529410030068,21.35489890030068,0.2111179199531244,0.205128789,58292.4666551,18.8996048,0.0499295108
58292.4671181,2.5281590677574286,21.35480966775743,0.20988941596585634,0.205128789,58292.4671181,18.8266506,0.0444493741
58293.4775926,2.7039582053454474,21.50983970534545,0.22295896792363992,0.218595862,58293.4775926,18.8058815,0.0438924879
58293.4790278,2.548611917334547,21.509728717334546,0.22464886034879045,0.218595862,58293.4790278,18.9611168,0.0517972931
58305.3946875,2.20094706405688,21.11614256405688,0.1972717539598482,0.191603422,58305.3946875,18.9151955,0.0469496921
58305.4089236,2.2869106659278025,21.1183544659278,0.19751717057155266,0.191603422,58305.4089236,18.8314438,0.0479704216
58307.3917593,2.163231490938326,20.970606490938327,0.18664224092245885,0.181398153,58307.3917593,18.807375,0.0439321771
58307.3922106,2.2081093029600716,20.97062910296007,0.18716471148236896,0.181398153,58307.3922106,18.7625198,0.0461014025
58310.4072917,2.382796563633093,21.116515463633093,0.19616117942136196,0.191603422,58310.4072917,18.7337189,0.0420397073
58312.4053241,2.463311888528658,21.288892488528656,0.20823115331209996,0.203438044,58312.4053241,18.8255806,0.0444204397
58312.405787,2.4710230504831614,21.288831250483163,0.20893068338909915,0.203438044,58312.405787,18.8178082,0.0475919396
58313.3918171,2.5458707771574147,21.401944177157414,0.21576878680301148,0.21096909,58313.3918171,18.8560734,0.0452571809
58313.3922685,2.606053639924731,21.40177853992473,0.2161384859569503,0.21096909,58313.3922685,18.7957249,0.0469881706
58314.4250347,2.4584306813016177,21.317565381301616,0.20798748575460446,0.202192903,58314.4250347,18.8591347,0.0487526841
58314.4259838,2.5465781544622885,21.31739875446229,0.20670985198376918,0.202192903,58314.4259838,18.7708206,0.0429766551
58315.3611806,2.3534672029067174,21.15321280290672,0.19730738924677685,0.191603899,58315.3611806,18.7997456,0.0470972583
58315.3616319,2.309887071326486,21.153133571326485,0.196794990250429,0.191603899,58315.3616319,18.8432465,0.0449022725
58316.3475231,2.4526303678229056,21.304520967822906,0.2067419376584183,0.201753616,58316.3475231,18.8518906,0.0451409705
58316.3479861,2.4488686550740795,21.30464445507408,0.20753796281242334,0.201753616,58316.3479861,18.8557758,0.0486568026
58318.3652315,2.4030190545738854,21.235603454573884,0.20543154008766107,0.199744582,58318.3652315,18.8325844,0.0480022877
58318.3656829,2.3957681192338356,21.235444019233835,0.20470788559871467,0.199744582,58318.3656829,18.8396759,0.0448042452
58319.3541435,2.3022619620735085,21.206741962073508,0.20128140215696358,0.194953322,58319.3541435,18.90448,0.0500739962
58320.3920949,2.275217003455438,21.181646303455437,0.2015321974078079,0.196048498,58320.3920949,18.9064293,0.0466927513
58320.3959491,2.308031495100046,21.181551395100048,0.20211962989577226,0.196048498,58320.3959491,18.8735199,0.0491663627
58322.4004398,2.2618570804350355,21.086798680435034,0.19544157882487764,0.189508796,58322.4004398,18.8249416,0.0477894023
58322.4019676,2.2085721507986733,21.086690650798673,0.19498284037375224,0.189508796,58322.4019676,18.8781185,0.0458772741
58334.3493171,2.45199845299501,21.28147385299501,0.2048467125534691,0.199949026,58334.3493171,18.8294754,0.0445259772
58334.3497801,2.4933486409473176,21.281590940947318,0.20534983798374148,0.199949026,58334.3497801,18.7882423,0.0467861407
58336.3482639,2.8516485273598065,21.761026627359808,0.2377239549140151,0.233075976,58336.3482639,18.9093781,0.0467789285
58336.3487269,2.879408923034269,21.76092252303427,0.2382532629006376,0.233075976,58336.3487269,18.8815136,0.0493984483
58344.3094097,2.365617269397518,21.259025069397516,0.2073824238571288,0.201327443,58344.3094097,18.8934078,0.0497466624
58349.3192824,2.2490696827269936,21.190481682726993,0.20066979486181946,0.194031239,58349.3192824,18.941412,0.0511883274
58349.3212384,2.2845662913008837,21.190196391300884,0.19956491615921973,0.194031239,58349.3212384,18.9056301,0.0466694124
58350.3666898,2.3626757397480596,21.26262003974806,0.20486972345779478,0.198689818,58350.3666898,18.8999443,0.0499395616
58350.37375,2.361811341632631,21.262966841632633,0.2040674873573335,0.198689818,58350.37375,18.9011555,0.0465391837
58351.3617245,2.410139129255562,21.31149682925556,0.20816747916664768,0.202078104,58351.3617245,18.9013577,0.0499813892
58351.3631019,2.3619985880920247,21.311564488092024,0.20769556513082627,0.202078104,58351.3631019,18.9495659,0.0479779914
58360.2765741,2.4296899134137746,21.323486813413776,0.21166347041459482,0.20573175,58360.2765741,18.8937969,0.0497581325
58360.3024884,2.4713739851302314,21.31110328513023,0.20698577817143737,0.202078104,58360.3024884,18.8397293,0.0448057167
58361.2398032,2.0003537649716208,20.876824364971622,0.17842576841799382,0.172439337,58361.2398032,18.8764706,0.0458304472
58361.2918403,1.9968046767614709,20.893170776761472,0.18294115830001384,0.176022887,58361.2918403,18.8963661,0.0498338304
58362.1829514,2.3211972649262265,21.173095464926227,0.20154683034332566,0.195612788,58362.1829514,18.8518982,0.0485464931
58362.3239352,2.3344289349831797,21.21551523498318,0.2035130197851204,0.198255062,58362.3239352,18.8810863,0.045961719
58363.2641782,2.61643458748706,21.48866508748706,0.21950482976061925,0.21393621,58363.2641782,18.8722305,0.0491290987
58363.2651968,2.491572200819835,21.488961000819835,0.21958041074421925,0.21393621,58363.2651968,18.9973888,0.0494656935
58364.2986574,2.6926514109718553,21.769855210971855,0.23961542636324004,0.233075976,58364.2986574,19.0772038,0.0555980392
58364.3015856,2.7464450669393266,21.76936376693933,0.23843929064356337,0.233075976,58364.3015856,19.0229187,0.0502880178
58365.2015972,2.5917041208374236,21.618313520837425,0.23060215287977104,0.225025177,58365.2015972,19.0266094,0.0504085571
58365.2025579,2.62118498517027,21.61815228517027,0.231166773986893,0.225025177,58365.2025579,18.9969673,0.0529315323
58366.323125,2.601158706980687,21.518416006980686,0.22188409622370178,0.216071248,58366.323125,18.9172573,0.0504556037
58366.3288542,2.573747624990464,21.518238024990463,0.2213005288865296,0.216071248,58366.3288542,18.9444904,0.0478240512
58367.3244097,2.5345177227854236,21.492289022785425,0.22009290114135377,0.21393621,58367.3244097,18.9577713,0.0516931638
58367.3248727,2.543432457561707,21.492330757561707,0.21924562151795077,0.21393621,58367.3248727,18.9488983,0.047957696
58368.2801852,2.7128131785055807,21.577072878505582,0.22526505222552393,0.219893575,58368.2801852,18.8642597,0.0488994829
58368.2873148,2.6255804254088453,21.577013625408846,0.22507894276880333,0.219893575,58368.2873148,18.9514332,0.0480348431
58369.1919907,2.508122192021254,21.569494992021255,0.22612719995727965,0.219322085,58369.1919907,19.0613728,0.055057548
58369.1924537,2.576178344093737,21.56949114409374,0.22480267485422628,0.219322085,58369.1924537,18.9933128,0.0493362509
58370.2773032,2.5167811930539656,21.549444493053965,0.22476127889265501,0.218154311,58370.2773032,19.0326633,0.0540955551
58370.2827315,2.5257746187970724,21.549994118797073,0.22388491937134783,0.218154311,58370.2827315,19.0242195,0.0503304452
58371.2991667,2.6813421053735524,21.64134500537355,0.2300966631236328,0.224198818,58371.2991667,18.9600029,0.0517625771
58371.3049537,2.695028941690971,21.63987604169097,0.2291397489305069,0.224091172,58371.3049537,18.9448471,0.0478348322
58372.3035648,2.6666606236589416,21.62119702365894,0.2295666822244696,0.223694086,58372.3035648,18.9545364,0.0515928045
58372.309294,2.7105867931742935,21.618107093174295,0.2298249757174651,0.225025177,58372.309294,18.9075203,0.04672461
58373.2785532,2.088479142804573,21.109770842804572,0.19580386184844822,0.188290238,58373.2785532,19.0212917,0.0537209325
58373.2834491,2.2293182534083478,21.110700253408346,0.1938207110000937,0.188290238,58373.2834491,18.881382,0.0459701456
58374.3240741,2.318625167247564,21.301153867247564,0.21061725318663221,0.203976631,58374.3240741,18.9825287,0.052470576
58374.3245255,2.3068705688855147,21.301194268885514,0.20986590026843782,0.203976631,58374.3245255,18.9943237,0.0493683107
58375.1911343,2.379776824614261,21.37875832461426,0.21603245778944397,0.209431171,58375.1911343,18.9989815,0.0529962964
58375.1915972,2.4374335555356623,21.378799755535663,0.21480114916432047,0.209431171,58375.1915972,18.9413662,0.0477296375
58376.2045139,2.5598328018861665,21.469458801886166,0.21773292483420173,0.212646842,58376.2045139,18.909626,0.0467861854
58376.2049653,2.5336281035241157,21.469499203524116,0.2186815246256341,0.212646842,58376.2049653,18.9358711,0.0510189161
58377.278669,2.4584399169918463,21.458516216991846,0.22142134710495637,0.214976907,58377.278669,19.0000763,0.0530315228
58377.2866088,2.628316688420181,21.45611748842018,0.2195303835514304,0.214976907,58377.2866088,18.8278008,0.0444805436
58378.2778704,2.2724076027364717,21.156643002736473,0.19788913145635312,0.191603899,58378.2778704,18.8842354,0.0494778156
58378.2799306,2.285565786478717,21.156020586478718,0.19696931530636294,0.191603899,58378.2799306,18.8704548,0.045660235
58388.2255208,2.3579369144037265,21.304287014403727,0.20818337454283775,0.201753616,58388.2255208,18.9463501,0.0513400026
58388.2395602,2.4361276151266473,21.30540561512665,0.2068486160318922,0.201753616,58388.2395602,18.869278,0.0456270576
58389.240625,2.533852647209649,21.40525924720965,0.21724188668077427,0.211619258,58389.240625,18.8714066,0.0491052642
58389.241088,2.577617990524537,21.405336690524535,0.21624299050320858,0.211619258,58389.241088,18.8277187,0.0444783159
58429.1342361,2.668619883617449,21.65645858361745,0.23482411848626503,0.2288481,58429.1342361,18.9878387,0.0526394695
58430.1765394,2.4275023898584074,21.439577789858408,0.2200769462566406,0.213495135,58430.1765394,19.0120754,0.0534199364
58430.1769907,2.3777815491386285,21.43934124913863,0.2196355485329106,0.213495135,58430.1769907,19.0615597,0.0515713245
58431.1448958,1.9946264813075096,20.93897008130751,0.1859047047289915,0.179649234,58431.1448958,18.9443436,0.0478195772
58431.1453472,1.8863464593049883,20.93886725930499,0.18780930468445603,0.179649234,58431.1453472,19.0525208,0.0547584482
58607.4885764,2.3722393086454474,21.26792260864545,0.20806037772938477,0.202009201,58607.4885764,18.8956833,0.0498136878
58632.4696759,1.522295837612667,20.512846837612667,0.15614301477426853,0.148172855,58632.4696759,18.990551,0.0492488183
58632.4711111,1.5924068293988256,20.514293229398827,0.1565727812525789,0.148172855,58632.4711111,18.9218864,0.05059487
58633.4290162,2.6054349379330333,21.479668137933032,0.22177052041421572,0.216247082,58633.4290162,18.8742332,0.0491870232
58633.4299421,2.5253209581634906,21.48060125816349,0.22154331150705237,0.216247082,58633.4299421,18.9552803,0.0481522419
58634.424213,2.7325904950818973,21.767998495081898,0.23929185418216958,0.233075976,58634.424213,19.035408,0.0541865379
58634.4251389,2.7273245509553234,21.768254350955324,0.2385649119331441,0.233075976,58634.4251389,19.0409298,0.0508803166
58635.4103935,2.2612076664559986,21.247690266455997,0.20483889299578198,0.197971225,58635.4103935,18.9864826,0.0525962561
58635.4113194,2.267748929142755,21.247178129142753,0.20392087459880515,0.197971225,58635.4113194,18.9794292,0.0488990508
58636.4337731,2.378187354800808,21.32432195480081,0.2120393058559796,0.20573175,58636.4337731,18.9461346,0.0513333641
58636.4342245,2.402188304381081,21.32435320438108,0.21106680672627245,0.20573175,58636.4342245,18.9221649,0.0471555293
58637.4245833,2.536365596932228,21.392913896932228,0.2132307133946906,0.207599878,58637.4245833,18.8565483,0.0486788228
58637.4255093,2.511983202185135,21.392978002185135,0.21262631929318382,0.207599878,58637.4255093,18.8809948,0.0459591374
58638.4693171,2.3658570256761955,21.257693225676196,0.20639587208870216,0.201142669,58638.4693171,18.8918362,0.0462696739
58638.4707407,2.375250783428008,21.25794698342801,0.20712794680627006,0.201142669,58638.4707407,18.8826962,0.0494329147
58639.4108681,2.485219687220262,21.42552538722026,0.2188362743145281,0.212773442,58639.4108681,18.9403057,0.0511544459
58639.411794,2.3888118295794634,21.425690429579465,0.21874119877093862,0.212773442,58639.411794,19.0368786,0.0507461764
58640.4751852,2.695274403043495,21.710857403043494,0.23872150984263232,0.232641459,58640.4751852,19.015583,0.0535342023
58640.4756366,2.6743951607936367,21.710751160793638,0.23810811276162644,0.232641459,58640.4756366,19.036356,0.0507289357
58641.4696759,2.40226259442014,21.387839194420142,0.21583597120679274,0.210178852,58641.4696759,18.9855766,0.0490919203
58641.4710995,2.4327073930804453,21.387733993080445,0.21642212160016813,0.210178852,58641.4710995,18.9550266,0.0516079925
58642.446331,2.416381835002973,21.315666235002972,0.208264205779064,0.202192903,58642.446331,18.8992844,0.0499200299
58642.446794,2.4459745201808794,21.315632020180878,0.20727945747479012,0.202192903,58642.446794,18.8696575,0.0456377417
58643.4643171,2.3924396572754816,21.24025235727548,0.2023152867030288,0.197240829,58643.4643171,18.8478127,0.0450281091
58643.4647685,2.3120821906537827,21.240213290653784,0.20367355642574653,0.197240829,58643.4647685,18.9281311,0.0507835895
58644.4698495,2.126666251361499,21.165538051361498,0.19871728059214286,0.192111135,58644.4698495,19.0388718,0.0508120991
58644.4703009,2.167959628526596,21.165625028526595,0.1992757192538664,0.192111135,58644.4703009,18.9976654,0.0529539809
58668.3433796,2.2590081031910465,21.273633603191048,0.20909340837056128,0.202132344,58668.3433796,19.0146255,0.0535029806
58668.3528819,2.283878424254816,21.274566724254814,0.2083488303153263,0.20244348,58668.3528819,18.9906883,0.0492531471
58669.4157755,2.4091490393310373,21.378942339331036,0.21499599597348143,0.209431171,58669.4157755,18.9697933,0.048599001
58669.4162269,2.3859732665835054,21.378986666583504,0.2159855543827796,0.209431171,58669.4162269,18.9930134,0.0528047755
58670.3911921,2.6068792284959628,21.520840628495964,0.22110551923523888,0.216071248,58670.3911921,18.9139614,0.0469133928
58670.3916435,2.639670054840572,21.52090705484057,0.22164429811303513,0.216071248,58670.3916435,18.881237,0.0493903905
58721.2592245,2.6519093080219953,21.610683908021997,0.23089335288124313,0.225025177,58721.2592245,18.9587746,0.0517243668
58722.2591088,2.7236772790972132,21.778910279097214,0.23968441292638532,0.233324051,58722.2591088,19.055233,0.0548498407
58722.2622685,2.627668385469633,21.779441885469634,0.23966357712852562,0.233324051,58722.2622685,19.1517735,0.0547587201
58723.2867708,2.773792424373358,21.823148924373356,0.24545597688597096,0.240064979,58723.2867708,19.0493565,0.0511609465
58724.2837153,2.7469499984308925,21.629016698430892,0.22908697744918322,0.223694086,58724.2837153,18.8820667,0.0494145639
58724.2868287,2.7017525080095055,21.630686608009505,0.22865192571952514,0.223694086,58724.2868287,18.9289341,0.047356721
58725.2575926,2.803806422601401,21.6241456226014,0.22871531782912002,0.223694086,58725.2575926,18.8203392,0.0476618558
58725.2607639,2.6969358131971326,21.625700113197134,0.22865088030929379,0.223694086,58725.2607639,18.9287643,0.0473516732
58726.2590509,2.3873492509470786,21.311455850947077,0.208331903696382,0.202078104,58726.2590509,18.9241066,0.0506618395
58726.2622106,2.4236622468194042,21.311538746819405,0.20728223380620858,0.202078104,58726.2622106,18.8878765,0.04615587
58727.2839005,2.4728314498040795,21.41031234980408,0.21769395723946947,0.211619258,58727.2839005,18.9374809,0.0510680787
58727.2869792,2.371782089091276,21.410615689091276,0.2176337544036164,0.211619258,58727.2869792,19.0388336,0.0508108325
58746.1843287,2.3797482569565744,21.135228056956574,0.19502293257519437,0.190316677,58746.1843287,18.7554798,0.0425852872
58747.1598843,2.1516954828596653,20.893646482859666,0.18102121026351084,0.176022887,58747.1598843,18.741951,0.0422447845
58760.2788542,2.554069581425086,21.611223281425087,0.23162891250926215,0.225025177,58760.2788542,19.0571537,0.0549146868
58761.1583912,2.3975601628311125,21.32192616283111,0.21108139795175837,0.20573175,58761.1583912,18.924366,0.0472207963
58762.158125,2.1694207389432627,20.993093938943264,0.1853947065613143,0.180007219,58762.158125,18.8236732,0.0443688892
59022.4646644,2.1210795063908314,21.070941006390832,0.19227060699805543,0.185259461,59022.4646644,18.9498615,0.0514482111
59022.4651389,2.1561734523324105,21.07100655233241,0.1911134221036451,0.185259461,59022.4651389,18.9148331,0.0469390266
