g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4469907,2.3690815685804125,21.457622568580412,0.21158273097204555,0.203694105,58278.4469907,19.088541,0.0572360344
58279.4076505,2.407336765017071,21.55962906501707,0.2188982530896739,0.210580945,58279.4076505,19.1522923,0.0597671382
58280.3638079,2.3561566303444046,21.687856030344406,0.22916028096659807,0.218950868,58280.3638079,19.3316994,0.0676383898
58291.4775926,2.225852534187215,21.510741734187214,0.21691559868875102,0.206798434,58291.4775926,19.2848892,0.0654735416
58292.4666551,2.0877859882603396,21.314268388260338,0.2041892838969876,0.194264889,58292.4666551,19.2264824,0.0628841519
58293.4790278,2.0521213784574286,21.172307278457428,0.19438246548491175,0.185378313,58293.4790278,19.1201859,0.0584758408
58334.3497801,2.177193082490927,21.028866182490926,0.18148731950804187,0.174768209,58334.3497801,18.8516731,0.0489256606
58347.4134954,2.166309957730139,21.309126457730137,0.20196407157482876,0.193036795,58347.4134954,19.1428165,0.0593825057
58349.3192824,2.0740957832266815,21.045722083226682,0.18386848160884373,0.176085949,58349.3192824,18.9716263,0.052927848
58350.3666898,2.3681159937495124,21.344811993749513,0.20320621383530016,0.196144104,58350.3666898,18.976696,0.0531060807
58351.3617245,2.506847597631122,21.64328599763112,0.2228746208005305,0.21488905,58351.3617245,19.1364384,0.0591252297
58364.2986574,1.8879692682697744,20.939223568269774,0.17707205673957696,0.168044806,58364.2986574,19.0512543,0.0558162741
58365.2025579,2.255568805681559,21.18842630568156,0.19242302871195255,0.185378313,58365.2025579,18.9328575,0.0515897572
58371.2991667,1.9876474329454403,21.13143103294544,0.19101098069848818,0.181533098,58371.2991667,19.1437836,0.0594216213
58372.3035648,1.8627939209295157,20.889134420929516,0.17412080189199228,0.165242076,58372.3035648,19.0263405,0.0548918024
58373.2785532,2.0374771384368024,21.0329071384368,0.18328673620330704,0.175221801,58373.2785532,18.99543,0.0537712574
58374.3240741,2.273159587591799,21.3973546875918,0.20744824046013613,0.198989153,58374.3240741,19.1241951,0.0586352237
58375.1911343,2.4841674716968285,21.720377371696827,0.2290825867164115,0.220161438,58375.1911343,19.2362099,0.0633069724
58376.2049653,2.5656192031823153,21.868763703182314,0.24281405472812878,0.233584881,58376.2049653,19.3031445,0.0663081333
58388.2255208,2.2814330915250345,21.344806691525033,0.2040567349581934,0.196144104,58388.2255208,19.0633736,0.0562729202
58389.240625,2.238793085076942,21.292683285076944,0.20097192375856932,0.193036795,58389.240625,19.0538902,0.0559152029
58635.4103935,2.083777191647677,21.100952891647676,0.1875438570601361,0.179433227,58635.4103935,19.0171757,0.0545565337
58641.4710995,2.6941149101410495,21.90570281014105,0.24173561217138542,0.233584881,58641.4710995,19.2115879,0.0622431487
58642.446331,2.4694445289814624,21.638983028981464,0.2232364874704458,0.21488905,58642.446331,19.1695385,0.0604749992
58643.4647685,2.168931582056018,21.13214648205602,0.18900948462258604,0.181533098,58643.4647685,18.9632149,0.0526338257
58644.4703009,2.3659833079698096,21.40216950796981,0.20651824229287505,0.198989153,58644.4703009,19.0361862,0.0552548766
58670.3916435,2.257092105714385,21.575241705714387,0.22176469824603964,0.21140039,58670.3916435,19.3181496,0.0670034066
58718.2803125,2.3296820856085496,21.492989285608548,0.21495977431348567,0.20635283,58718.2803125,19.1633072,0.0602180548
58719.2593056,2.257185072152499,21.5651207721525,0.22084038964401653,0.210580945,58719.2593056,19.3079357,0.0665292665
58720.2800694,2.234808619849918,21.627178819849917,0.2261791711868583,0.21488905,58720.2800694,19.3923702,0.0705670863
58726.2590509,2.0411560305296987,21.4382622305297,0.2144817433320532,0.202458739,58726.2590509,19.3971062,0.0708016753
