g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.387673765442706,20.449376465442707,0.1306699868195839,0.127329469,58244.4900694,18.0617027,0.0293573122
58246.4454398,1.9596515846039857,19.887946684603985,0.09304476228519168,0.0888703465,58246.4454398,17.9282951,0.0275570191
58247.4508333,1.960930481186324,19.733212081186323,0.08454795975617517,0.0805445984,58247.4508333,17.7722816,0.0257084649
58254.4685648,2.3750348379478474,20.437943037947846,0.129998861983558,0.126636639,58254.4685648,18.0629082,0.0293745771
58263.4262384,2.133557779309978,20.316571679309977,0.1214903629758345,0.117418021,58263.4262384,18.1830139,0.0311916117
58267.3815972,1.3304096865183475,19.63037078651835,0.08221580639773397,0.0752332434,58267.3815972,18.2999611,0.0331571698
58268.4563426,2.0847523994417507,19.96608099944175,0.09780499106084199,0.0940121263,58268.4563426,17.8813286,0.0269728824
58269.4242014,2.12233314543964,20.07906304543964,0.11628072020841024,0.112878338,58269.4242014,17.9567299,0.0279228706
58270.4343171,1.9802288320766017,20.1946949320766,0.11327098438780474,0.108744659,58270.4343171,18.2144661,0.031700395
58271.4237384,2.1325488122793104,20.40611411227931,0.12844558446208057,0.1246503,58271.4237384,18.2735653,0.0309930779
58271.4242014,2.1288007940052083,20.40621509400521,0.12846204979390713,0.1246503,58271.4242014,18.2774143,0.0310612451
58271.4543171,2.1520431209693243,20.412783420969323,0.12881123656179116,0.1246503,58271.4543171,18.2607403,0.0324751809
58272.4573495,2.731044187651708,20.61967978765171,0.14119550687456822,0.138577819,58272.4573495,17.8886356,0.0270621367
58273.4220486,2.2756892095235486,20.44032580952355,0.13035221693568408,0.126636639,58273.4220486,18.1646366,0.0309008434
58274.4714931,2.2525477952588204,20.94250449525882,0.1647482770238904,0.159467459,58274.4714931,18.6899567,0.0413778238
58276.4538194,2.3671568003647288,20.559318400364727,0.13879722556759064,0.135213137,58276.4538194,18.1921616,0.0313381143
58277.4002662,2.140689232799051,20.361050932799053,0.1379082489629872,0.134192452,58277.4002662,18.2203617,0.031797342
58278.4469907,2.138522457688211,20.32271895768821,0.1347798134167535,0.131116375,58278.4469907,18.1841965,0.031210484
58279.4076505,2.308185676256251,20.300697376256252,0.11961983230967524,0.116200387,58279.4076505,17.9925117,0.0283967312
58280.3638079,2.2441095730493643,20.620232973049365,0.14282004996774297,0.138577819,58280.3638079,18.3761234,0.0345507562
58281.4505787,1.9018886333068181,20.37918353330682,0.12764535457599388,0.122300021,58281.4505787,18.4772949,0.0365519002
58282.4529514,2.226600511324264,20.129968511324265,0.1077542867298361,0.104253322,58282.4529514,17.903368,0.0272439197
58283.3907755,2.191649602583418,20.06484140258342,0.10346117053575381,0.099909924,58283.3907755,17.8731918,0.0268741678
58287.4492245,2.267009681554647,20.375438681554648,0.12529508674427436,0.121640578,58287.4492245,18.108429,0.0300404485
58288.4536343,2.173664510793305,20.401834910793305,0.1270103525093187,0.122932196,58288.4536343,18.2281704,0.0319265537
58289.4511343,2.0148303551386455,19.790648255138645,0.08769845458618018,0.0838336647,58289.4511343,17.7758179,0.0257475358
58290.3843171,2.1342478285007225,19.94874292850072,0.1074217737929967,0.104181945,58290.3843171,17.8144951,0.0261831973
58291.4775926,2.079572347476912,20.106443047476912,0.10675699127923839,0.102780312,58291.4775926,18.0268707,0.0288662892
58292.4666551,1.7598187341966778,19.75225803419668,0.08640311463435744,0.0816037953,58292.4666551,17.9924393,0.0283957534
58293.4790278,2.0119523884850707,19.79924678848507,0.08773602488404085,0.0838336647,58293.4790278,17.7872944,0.0258752145
58294.4663657,2.124637531208485,20.127384131208483,0.10801933327357138,0.104182169,58294.4663657,18.0027466,0.0285351016
58296.336713,1.6458022043992138,19.985665004399213,0.10060822987668762,0.0947336182,58296.336713,18.3398628,0.0338756181
58296.3503819,1.661797190565018,19.984629290565017,0.09995493811669806,0.0947336182,58296.3503819,18.3228321,0.031883087
58296.3508449,1.6440619083344394,19.98459420833444,0.10006043466562602,0.0947336182,58296.3508449,18.3405323,0.0322122984
58301.4054514,2.1563783816580226,20.15735688165802,0.12129537051814068,0.117896922,58301.4054514,18.0009785,0.0285110977
58301.4059144,2.1467245321551545,20.157428532155155,0.12091414298950624,0.117896922,58301.4059144,18.010704,0.0268429834
58301.4091319,2.1408633489506066,20.157926448950608,0.12093403524556877,0.117896922,58301.4091319,18.0170631,0.0269324463
58303.3689931,2.281765010374116,20.812305510374117,0.1550851401876478,0.150438547,58303.3689931,18.5305405,0.0376781672
58304.3852662,2.2330219651309022,20.122395765130904,0.10758058569054216,0.104118839,58304.3852662,17.8893738,0.0270711984
58305.4089236,2.0003639708533,20.1897598708533,0.112863319727404,0.108438157,58305.4089236,18.1893959,0.0312936902
58316.3479861,2.2428788190365054,20.568562419036507,0.13959159863516607,0.135483146,58316.3479861,18.3256836,0.0336174294
58318.3652315,2.171056179382159,20.059590679382158,0.10350983442769039,0.099909924,58318.3652315,17.8885345,0.0270609111
58319.3541435,2.413764787038833,20.566274487038832,0.1387210389493815,0.135278702,58319.3541435,18.1525097,0.0307115521
58320.3959491,1.9782601283972099,20.27216732839721,0.11883199343926928,0.114143401,58320.3959491,18.2939072,0.0330503657
58322.4004398,2.4185322342126305,20.09783823421263,0.10521852628062611,0.102272287,58322.4004398,17.679306,0.0247248374
58323.4686574,2.0676468158877626,20.28888021588776,0.11972018805236316,0.115416363,58323.4686574,18.2212334,0.0318117365
58333.3243519,2.2209440033094445,20.064133203309446,0.10336881685398792,0.099909924,58333.3243519,17.8431892,0.0265163984
58333.3534491,2.2486468021261246,20.072360102126126,0.10343026793866515,0.100504845,58333.3534491,17.8237133,0.0244253241
58333.353912,2.2162401817787547,20.072490981778756,0.10352362697637017,0.100504845,58333.353912,17.8562508,0.0248176847
58334.3497801,2.159221759514029,20.43776335951403,0.1308108726405006,0.126636639,58334.3497801,18.2785416,0.0327817947
58334.4068634,2.1264004193985215,20.42716641939852,0.1296065461634407,0.125725433,58334.4068634,18.300766,0.0314797126
58334.4073148,2.091518921531211,20.427082621531213,0.12976339428541905,0.125725433,58334.4073148,18.3355637,0.032119371
58335.36375,1.8545219529454613,20.24953005294546,0.11716897809074382,0.112349816,58335.36375,18.3950081,0.0332579054
58335.364213,1.82567510165471,20.24944410165471,0.11733271846097856,0.112349816,58335.364213,18.423769,0.0338302478
58336.3487269,1.9401972281688344,19.864071128168835,0.1015108933162683,0.0977146775,58336.3487269,17.9238739,0.0275009684
58336.3628009,1.9492071448568886,19.872543144856888,0.09245874651245957,0.0888257325,58336.3628009,17.923336,0.0256633796
58336.3632523,2.0030982706133535,19.872814870613354,0.09227232612742087,0.0888257325,58336.3632523,17.8697166,0.0249834228
58344.3094097,2.302303765439696,20.323086265439695,0.13423825490000965,0.131116375,58344.3094097,18.0207825,0.0287820306
58345.3272917,1.9880565851582759,20.464371085158277,0.13377839755727797,0.128693819,58345.3272917,18.4763145,0.0365316384
58345.3701157,2.013556648340817,20.471514848340817,0.1332455618113103,0.128693819,58345.3701157,18.4579582,0.0345294178
58347.4134954,2.623789574423263,20.630469074423264,0.1422557916471995,0.139353514,58347.4134954,18.0066795,0.028588606
58349.3192824,2.0624769786113717,20.34043107861137,0.12387365983072877,0.119460061,58349.3192824,18.2779541,0.0327715948
58350.3666898,2.283607535595923,20.441919335595923,0.13032878701846495,0.126636639,58350.3666898,18.1583118,0.0308018569
58351.3617245,2.2953032059079916,20.335155305907993,0.12231665757549316,0.118817538,58351.3617245,18.0398521,0.0290475022
58361.2918403,2.181433754589502,20.242903754589502,0.11591722313685568,0.112138964,58361.2918403,18.06147,0.0293539669
58362.1829514,2.3925130922545534,20.621394892254553,0.14221065941961114,0.138577819,58362.1829514,18.2288818,0.031938374
58363.2641782,1.9730716709974487,20.49015577099745,0.13534145614860835,0.130074605,58363.2641782,18.5170841,0.037388593
58364.2986574,2.023176846255403,19.968798346255404,0.09809360712321567,0.0940781161,58364.2986574,17.9456215,0.0277788378
58365.2025579,2.03246687846789,19.77316287846789,0.08716309678301841,0.0833907947,58365.2025579,17.740696,0.0253649522
58366.323125,2.3229398657331615,20.734446565733162,0.1501087363117753,0.145915866,58366.323125,18.4115067,0.0352305658
58367.3244097,2.094036560105124,20.664732460105125,0.14684439260770518,0.141690493,58367.3244097,18.5706959,0.0385626741
58368.2801852,2.1027237682727993,20.0762535682728,0.1163338881185751,0.112878338,58368.2801852,17.9735298,0.0281434599
