g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4536343,1.610018337485016,19.410696637485017,0.07029953231526127,0.0653045326,58288.4536343,17.8006783,0.0260258
58289.4506713,1.814589335182081,19.69394953518208,0.08231085895347892,0.0786346421,58289.4506713,17.8793602,0.0243242793
58289.4511343,1.766880220053121,19.69393942005312,0.08331825426285282,0.0786346421,58289.4511343,17.9270592,0.0275413245
58290.3843171,1.7353389398504717,19.673552239850473,0.08236102820956784,0.07756906,58290.3843171,17.9382133,0.0276835673
58290.3852662,1.7820844049282591,19.67353150492826,0.08133328021437519,0.07756906,58290.3852662,17.8914471,0.0244569704
58291.4765741,1.8801824151129516,19.72003761511295,0.08346401004925687,0.079968825,58291.4765741,17.8398552,0.0239003766
58291.4775926,1.827977387786195,19.720233187786196,0.0845033606666076,0.0800378099,58291.4775926,17.8922558,0.027106585
58292.4666551,1.895326161564185,19.903430461564184,0.09451379997887183,0.0900801793,58292.4666551,18.0081043,0.0286080353
58292.4671181,1.9519671866448718,19.90344228664487,0.09352183082165987,0.0900801793,58292.4671181,17.9514751,0.0251375046
58293.4775926,1.8638631164085382,19.92956741640854,0.09540182506866822,0.0916367099,58293.4775926,18.0657043,0.0265371744
58293.4790278,1.813539959856179,19.92962695985618,0.09647082356583721,0.0916367099,58293.4790278,18.116087,0.0301551521
58294.4663657,1.797364864250131,19.969327564250133,0.09905629619059973,0.0940752178,58294.4663657,18.1719627,0.0310161766
58294.4668171,1.7775793681652168,19.969302268165215,0.09822684265041494,0.0940752178,58294.4668171,18.1917229,0.0282553714
58296.336713,1.806710739787686,19.864514839787685,0.09260467628779522,0.0878467038,58296.336713,18.0578041,0.0293015819
58296.3675463,1.7952172670135411,19.86278696701354,0.09170897978247655,0.0877783448,58296.3675463,18.0675697,0.0265612341
58297.4165856,1.7555524094542285,19.662733209454228,0.08089285595909401,0.0770514533,58297.4165856,17.9071808,0.024631843
58298.4254977,1.8267534730124275,19.771360273012426,0.08633316523502249,0.0826167241,58298.4254977,17.9446068,0.0250577796
58298.4259491,1.801025062455789,19.77141346245579,0.08726536240715685,0.0826167241,58298.4259491,17.9703884,0.0281019639
58299.4109375,1.7741344881487464,19.887476788148746,0.09317985111016008,0.0891324356,58299.4109375,18.1133423,0.0271641966
58299.4114005,2.074024244446317,19.887531344446316,0.09289541420818376,0.0891324356,58299.4114005,17.8135071,0.0261718724
58300.3982639,1.935777780158915,19.845880580158916,0.09103757657024229,0.0868391097,58300.3982639,17.9101028,0.0273278132
58300.3987269,1.9276028357970034,19.845857735797004,0.0902990070866973,0.0868391097,58300.3987269,17.9182549,0.0247564074
58301.405,1.8668111494770372,19.82335794947704,0.0891256486754951,0.085489817,58301.405,17.9565468,0.0251966752
58301.4054514,1.8094015983463336,19.823487398346334,0.09017548696690342,0.085489817,58301.4054514,18.0140858,0.0286898874
58302.3822454,2.0449211406049805,20.10360454060498,0.10613265970705187,0.102784716,58302.3822454,18.0586834,0.0264469963
58303.3680324,1.9468493154082012,20.0226588154082,0.10102457441654814,0.0974411815,58303.3680324,18.0758095,0.026667973
58303.3689931,1.9310048755243407,20.022563375524342,0.10189336626069322,0.0974411815,58303.3689931,18.0915585,0.0297905058
58304.3852662,1.928764349807711,19.90472034980771,0.09455349068991442,0.0902579576,58304.3852662,17.975956,0.0281755868
58304.3857176,1.9530455567626817,19.904667556762682,0.09369353624579038,0.0902579576,58304.3857176,17.951622,0.0251392089
58305.3946875,1.8900502817148208,19.82917148171482,0.08954646064795384,0.085987471,58305.3946875,17.9391212,0.0249944683
58305.4089236,1.8870363486310069,19.828148848631006,0.09013336419151403,0.0857646912,58305.4089236,17.9411125,0.0277207699
58310.4072917,1.663858407715292,19.58988190771529,0.07759318959918517,0.0735081807,58310.4072917,17.9260235,0.0248445254
58318.3652315,1.9336541104242535,19.997054410424255,0.10014393234314214,0.0957367569,58318.3652315,18.0634003,0.0293816365
58318.3656829,1.9123044876065478,19.99704608760655,0.09941297682801878,0.0957367569,58318.3656829,18.0847416,0.0267845728
58319.3541435,1.6786917131538956,19.673145113153897,0.08261246604644774,0.07756906,58319.3541435,17.9944534,0.0284228865
58320.3920949,1.7672642319638747,19.723225431963876,0.08400074941922395,0.0801348761,58320.3920949,17.9559612,0.02518983
58320.3959491,1.7507503597923808,19.72348675979238,0.08492974636237374,0.0801348761,58320.3959491,17.9727364,0.0281329602
58322.4004398,1.8554945254751871,19.829600325475187,0.09047833151723257,0.085987471,58322.4004398,17.9741058,0.02815108
58322.4019676,1.7480862093410998,19.8296711093411,0.09005024756747133,0.085987471,58322.4019676,18.0815849,0.0267432593
58323.4686574,1.7915318362637365,19.940238236263735,0.09721519330281009,0.0922562256,58323.4686574,18.1487064,0.0306526124
58323.4709838,1.8027004920986087,19.940475892098608,0.09626657737583788,0.0922562256,58323.4709838,18.1377754,0.0274962317
58324.4785185,1.902070957468755,20.043401657468756,0.10282786550101028,0.0990698487,58324.4785185,18.1413307,0.0275451448
58324.4794676,1.9831177137761742,20.043498613776173,0.10332268073541392,0.0990698487,58324.4794676,18.0603809,0.0293383952
58325.2752662,2.1108706554895242,20.124794255489522,0.1078105266366701,0.103923663,58325.2752662,18.0139236,0.0286876615
58325.2762037,2.121861126786655,20.124890026786655,0.10706668363935837,0.103923663,58325.2762037,18.0030289,0.025751641
58330.3619907,1.910488134906565,19.949420934906566,0.0976005093250208,0.0931818187,58330.3619907,18.0389328,0.0290346015
58332.3315046,1.7461179990050901,19.62228909900509,0.0797336573152564,0.0750552863,58332.3315046,17.8761711,0.0269102231
58333.3243519,1.7091344130968231,19.684798513096823,0.08307115054282181,0.0781483874,58333.3243519,17.9756641,0.0281717163
58334.3497801,1.8803690630294554,19.781665663029454,0.08760575466325635,0.0832702667,58334.3497801,17.9012966,0.0272182096
58336.3482639,1.7681831587206922,19.773184258720693,0.08654426751311844,0.0826167241,58336.3482639,18.0050011,0.0257757083
58336.3487269,1.7688459597570159,19.773049759757015,0.08741227254900538,0.0826167241,58336.3487269,18.0042038,0.0285548996
58344.3094097,1.7675040244430313,19.75774602444303,0.0867527543029802,0.0819841325,58344.3094097,17.990242,0.0283662193
58344.4278819,1.7320082558212064,19.753040555821208,0.08573752984541216,0.0817088485,58344.4278819,18.0210323,0.0259728339
58345.3272917,1.7705589675193494,19.77199326751935,0.0873999929648899,0.0826167241,58345.3272917,18.0014343,0.0285172872
58345.3354167,1.7096339806666272,19.77216448066663,0.08676162348231489,0.0826167241,58345.3354167,18.0625305,0.0264963433
58347.4121065,1.9047437832296055,19.837849283229605,0.08979089467239679,0.0862619877,58347.4121065,17.9331055,0.0249253735
58347.4134954,1.9718023691683584,19.83790646916836,0.09032590593308285,0.0862619877,58347.4134954,17.8661041,0.0267887805
58349.3192824,1.936433383878164,19.924052783878164,0.0956799795089749,0.0913893357,58349.3192824,17.9876194,0.0283310395
58349.3212384,1.897461173831367,19.924148773831366,0.09502763198832047,0.0913893357,58349.3212384,18.0266876,0.0260430444
58350.3666898,1.7657614443059728,19.68498714430597,0.08282662252481794,0.0781483874,58350.3666898,17.9192257,0.0274422839
58350.37375,1.7155823726234907,19.68523457262349,0.08215738183402055,0.0781483874,58350.37375,17.9696522,0.025350837
58351.3617245,1.793257243947739,19.719858643947738,0.08457669689296045,0.079968825,58351.3617245,17.9266014,0.0275355168
58351.3631019,1.747269715634875,19.719906915634876,0.0839015624601086,0.079968825,58351.3631019,17.9726372,0.0253862012
58352.2684028,1.8066822390616828,19.838262239061685,0.09123315727874481,0.0865242183,58352.2684028,18.03158,0.0289317928
58352.2896644,1.7351447912709226,19.84115519127092,0.09065873749336384,0.0865242183,58352.2896644,18.1060104,0.0270659626
58361.2398032,1.6800948359153622,19.646077235915364,0.08034556869657963,0.0762557611,58361.2398032,17.9659824,0.0253074951
58361.2918403,1.7012765652577215,19.64520056525772,0.08115041262135643,0.0762557611,58361.2918403,17.943924,0.0277569517
58362.1829514,1.75159838857617,19.63018798857617,0.08016177384382914,0.0754994676,58362.1829514,17.8785896,0.026939569
58362.3239352,1.7462670412176386,19.64660804121764,0.08011189045612821,0.0762557611,58362.3239352,17.900341,0.0245555267
58363.2641782,1.8828184237243057,19.855604323724307,0.09189110406134889,0.0874784216,58363.2641782,17.9727859,0.0281336233
58363.2651968,1.8211036371231302,19.85583073712313,0.091301451892268,0.0874784216,58363.2651968,18.0347271,0.0261434671
58364.2986574,1.6455384525220502,19.45743955252205,0.07224517003519666,0.0673450753,58364.2986574,17.8119011,0.0261534974
58364.3015856,1.6086739057463504,19.45910920574635,0.07149795302772288,0.0673450753,58364.3015856,17.8504353,0.0240124576
58365.2015972,1.892601048847748,19.972293848847748,0.09795685428676636,0.0942425802,58365.2015972,18.0796928,0.0267185587
58365.2025579,1.9088119378811186,19.972841637881118,0.0988018178514544,0.0943291485,58365.2025579,18.0640297,0.029390661
58366.323125,1.9788225732361937,20.127660573236195,0.10854780487473818,0.104129337,58366.323125,18.148838,0.0306546427
58366.3288542,2.0016871966954746,20.125378796695475,0.10764954839065546,0.104129337,58366.3288542,18.1236916,0.0273039639
58367.3244097,1.7437185356335654,19.749429135633566,0.0864729611817909,0.081615068,58367.3244097,18.0057106,0.0285754036
58367.3248727,1.736467744561562,19.749449144561563,0.08561808402816433,0.081615068,58367.3248727,18.0129814,0.0258734804
58368.2801852,1.8112780054711344,19.791010505471135,0.08833910382658727,0.0837084502,58368.2801852,17.9797325,0.0282257441
58368.2873148,1.8115844138506176,19.791404713850618,0.08766508788424032,0.0838830173,58368.2873148,17.9798203,0.025471691
58369.1919907,1.851981167965402,19.841425867965402,0.09105204807458764,0.0865242183,58369.1919907,17.9894447,0.0283555128
58369.1924537,1.7900979680665579,19.84145146806656,0.0904485711357148,0.0865242183,58369.1924537,18.0513535,0.0263534375
58370.2773032,1.8222833688832694,19.855208068883268,0.09214449597941989,0.0874784216,58370.2773032,18.0329247,0.0289505422
58370.2827315,1.8263774667990802,19.853578166799082,0.09101432262344653,0.087206848,58370.2827315,18.0272007,0.0260494258
58371.2991667,1.6883658438253981,19.554645443825397,0.07684251293755578,0.0720209703,58371.2991667,17.8662796,0.0267908871
58371.3049537,1.6719641698882626,19.55403656988826,0.07602719260777513,0.0720209703,58371.3049537,17.8820724,0.0243539289
58372.3035648,1.6879671148571411,19.456317714857143,0.07206982857031123,0.0673450753,58372.3035648,17.7683506,0.0256651714
58372.309294,1.6860112353766006,19.4566907353766,0.07122692863262803,0.0673450753,58372.309294,17.7706795,0.0231930204
58373.2785532,1.750657211485855,19.515156911485853,0.07458796998263521,0.0700487792,58373.2785532,17.7644997,0.0256229155
58373.2834491,1.7482186818074368,19.51432628180744,0.0737743238686054,0.0700487792,58373.2834491,17.7661076,0.023147773
58374.3240741,1.633192990866636,19.375563590866637,0.06908019209481635,0.0642478094,58374.3240741,17.7423706,0.0253829062
58374.3245255,1.633157391197681,19.37572829119768,0.06821294001364052,0.0642478094,58374.3245255,17.7425709,0.0229177698
58375.1911343,1.7155560273969392,19.69192402739694,0.08353190369180621,0.0786346421,58375.1911343,17.976368,0.0281810574
58375.1915972,1.6777382236797784,19.692092923679777,0.0827871881895307,0.0786346421,58375.1915972,18.0143547,0.0258903764
58376.2045139,1.7935913023649093,19.656481502364908,0.08045664184364826,0.0767479911,58376.2045139,17.8628902,0.0241457466
58376.2049653,1.8350320089942436,19.656446908994244,0.08111711906466679,0.0767479911,58376.2049653,17.8214149,0.0262627658
58377.278669,1.7696647337135047,19.638038633713506,0.08052879812431422,0.075932771,58377.278669,17.8683739,0.0268160701
58377.2866088,1.761523185114907,19.639033285114905,0.0797275027025031,0.075932771,58377.2866088,17.8775101,0.0243040938
58378.2778704,1.7252107026559464,19.763212702655945,0.08723872475316834,0.0822699517,58378.2778704,18.038002,0.0290215462
58378.2799306,1.7298365923832861,19.763470792383288,0.08631981166124479,0.0822699517,58378.2799306,18.0336342,0.026129771
58379.2746528,1.5306389837831347,19.497479683783133,0.07470938349564377,0.0692415759,58379.2746528,17.9668407,0.0280552339
58379.2751157,1.4992095208998428,19.497351720899843,0.07385449107961542,0.0692415759,58379.2751157,17.9981422,0.0256922171
58383.3106481,1.7034003157067268,19.636719415706725,0.08060581102948614,0.0757256746,58383.3106481,17.9333191,0.027620988
58384.1853241,1.7803665232532815,19.782212823253282,0.08715699970270142,0.0832702667,58384.1853241,18.0018463,0.0257372353
58384.185787,1.788969321934868,19.782289821934867,0.08798255384611117,0.0832702667,58384.185787,17.9933205,0.0284076128
58385.2262963,1.6506626034802387,19.442605203480237,0.07129650958644396,0.0673450753,58385.2262963,17.7919426,0.023405835
58385.2267593,1.6616250104427444,19.442680510442745,0.07211997340270421,0.0673450753,58385.2267593,17.7810555,0.0258056466
58386.253912,1.7256505867230878,19.600963386723087,0.07870654457741177,0.0739670172,58386.253912,17.8753128,0.0268998239
58386.2543634,1.7150021193488847,19.600992219348885,0.07788663210327006,0.0739670172,58386.2543634,17.8859901,0.0243968815
58387.1662963,1.6592599234428853,19.659240823442886,0.08201965959917884,0.0769097656,58387.1662963,17.9999809,0.0284975879
58388.2255208,1.7974920774493128,19.58683687744931,0.07780603699817179,0.0733693689,58388.2255208,17.7893448,0.0258981679
58389.240625,1.6877881377357973,19.5811864377358,0.07774077797195864,0.0728567019,58389.240625,17.8933983,0.027120648
58389.241088,1.6787675878917518,19.581153287891752,0.07689077667616957,0.0728567019,58389.241088,17.9023857,0.0245782938
58428.1076042,1.8261166385429348,19.990251638542937,0.10039265909692396,0.0955212563,58428.1076042,18.164135,0.03089297
58429.1342361,1.69271708338092,19.62483068338092,0.08010607032490519,0.075199157,58429.1342361,17.9321136,0.0276056025
58430.1765394,1.836638894723432,19.76912259472343,0.08710828498646443,0.0826167241,58430.1765394,17.9324837,0.027610328
58430.1769907,1.7737973420880309,19.769196842088032,0.08650957158547874,0.0826167241,58430.1769907,17.9953995,0.0256589726
58431.1448958,1.8812257544466782,19.92357655444668,0.09508162011126037,0.0913893357,58431.1448958,18.0423508,0.026239356
58431.1453472,1.8978232436555942,19.923557143655593,0.09583508663432966,0.0913893357,58431.1453472,18.0257339,0.0288505312
58433.1079745,1.972051384163798,19.9938618841638,0.09976739783361324,0.0955212563,58433.1079745,18.0218105,0.028796237
58433.1168866,1.9432721514832778,19.994949851483277,0.09929877974785468,0.0957367569,58433.1168866,18.0516777,0.0263575613
58435.1141088,1.9596173397366705,19.819316539736672,0.08937336879685266,0.0852881223,58435.1141088,17.8596992,0.0267120805
58435.1150463,1.919549584962585,19.819503384962584,0.08875148522917381,0.0852881223,58435.1150463,17.8999538,0.0245512184
58582.4444792,1.8854926865515864,19.960941686551585,0.09809391089404308,0.0935355425,58582.4444792,18.075449,0.0295553319
58582.4700463,1.8790652777263297,19.96748237772633,0.09782712599806534,0.0940752178,58582.4700463,18.0884171,0.0268328153
58607.4885764,1.849859162311656,19.824363662311654,0.09018512108789487,0.0856771618,58607.4885764,17.9745045,0.0281563494
58632.4696759,1.8299198610831162,19.649524761083118,0.08001731619645101,0.0764304399,58632.4696759,17.8196049,0.0236887895
58632.4711111,1.8536062328818907,19.64930063288189,0.08072191847773268,0.0764304399,58632.4711111,17.7956944,0.0259695202
58633.4290162,1.7148009539561535,19.499709253956155,0.07390902701915049,0.0692415759,58633.4290162,17.7849083,0.0258485675
58633.4299421,1.6682047606580035,19.499564660658002,0.07322135482362387,0.0692415759,58633.4299421,17.8313599,0.0238111522
58634.424213,1.7602099381327143,19.547281138132714,0.07612752080092913,0.0715961009,58634.424213,17.7870712,0.0258727223
58634.4251389,1.7814598190377957,19.547328919037795,0.07524434964968998,0.0715961009,58634.4251389,17.7658691,0.0231454205
58635.4103935,1.8721016724174504,19.84680637241745,0.09133331471036676,0.0868840888,58635.4103935,17.9747047,0.0281590037
58635.4113194,1.8806605005680908,19.84709500056809,0.09049632012179495,0.0868840888,58635.4113194,17.9664345,0.0253128242
58636.4337731,1.7229554022714169,19.796827002271417,0.08915239133381384,0.0841188505,58636.4337731,18.0738716,0.0295324884
58636.4342245,1.722262282818118,19.79679578281812,0.08823988944212878,0.0841188505,58636.4342245,18.0745335,0.0266513992
58637.4245833,1.8319274879945624,19.728301187994564,0.08482614161089207,0.0803613961,58637.4245833,17.8963737,0.0271573253
58637.4255093,1.7974472445439993,19.728237144544,0.08413030635522947,0.0803613961,58637.4255093,17.9307899,0.0248988848
58638.4693171,1.7987028448012907,19.74033034480129,0.08485698552160918,0.0810835361,58638.4693171,17.9416275,0.0250233524
58638.4707407,1.7872554930797122,19.74079629307971,0.08574328411086381,0.0810835361,58638.4707407,17.9535408,0.0278813727
58639.4108681,2.033095031863134,20.048502631863133,0.10314545671960365,0.0990698487,58639.4108681,18.0154076,0.0287080184
58639.411794,1.9920410815338876,20.04880568153389,0.10253282552353354,0.0990698487,58639.411794,18.0567646,0.026422441
58640.4751852,1.7786504356141002,19.6405812356141,0.08055447898196445,0.0759872571,58640.4751852,17.8619308,0.0267387517
58640.4756366,1.7974444190668706,19.64072901906687,0.07966820941871504,0.0759872571,58640.4756366,17.8432846,0.0239365902
58641.4696759,1.8605800324614492,19.95873223246145,0.0973437910581173,0.0935355425,58641.4696759,18.0981522,0.0269613788
58641.4710995,1.8530311259473073,19.95840452594731,0.09822724633597185,0.0935355425,58641.4710995,18.1053734,0.0299949031
58642.446331,1.8541625060345126,19.759363506034514,0.0863994832043995,0.0819841325,58642.446331,17.905201,0.0272666961
58642.446794,1.8364205219597345,19.759531521959733,0.08565631335863087,0.0819841325,58642.446794,17.923111,0.0248114094
58643.4643171,2.030785903693637,20.119759903693637,0.10696031393781019,0.103537992,58643.4643171,18.088974,0.0268401373
58643.4647685,2.0278777233004774,20.119647923300477,0.10773938837086458,0.103537992,58643.4647685,18.0917702,0.0297936238
58644.4698495,1.9107736616458304,19.87916696164583,0.09229102213681627,0.0887452662,58644.4698495,17.9683933,0.0253359526
58644.4703009,1.9074564289639717,19.879145628963972,0.09309354301179856,0.0887452662,58644.4703009,17.9716892,0.0281191301
58646.4754977,1.6364855787048427,19.71720457870484,0.08517413921888871,0.0798535198,58646.4754977,18.080719,0.0296318978
58646.4759491,1.6867124461842096,19.71718424618421,0.08400764360000354,0.0798535198,58646.4759491,18.0304718,0.0260902196
58647.3174306,1.9174136893628706,19.67928118936287,0.0822327744345901,0.0781483874,58647.3174306,17.7618675,0.0255941153
58647.3202894,1.879233319735981,19.67915241973598,0.08160144960488017,0.0781483874,58647.3202894,17.7999191,0.0234867223
58649.2992014,1.779828450482217,19.808841150482216,0.08953807832693998,0.0847471878,58649.2992014,18.0290127,0.0288960487
58649.2996528,1.762714853226651,19.808937553226652,0.08873083504578456,0.0847471878,58649.2996528,18.0462227,0.0262883101
58650.3406134,1.948142157213482,20.03124915721348,0.10225554397567753,0.0978574604,58650.3406134,18.083107,0.0296667106
58650.3506019,1.9980239402130984,20.033382340213098,0.10129154462328231,0.0978574604,58650.3506019,18.0353584,0.0261513758
58651.4283449,1.7952111952490064,19.957642895249005,0.09849682426373702,0.0935355425,58651.4283449,18.1624317,0.0308662709
58651.4287963,1.889609638440465,19.957595138440464,0.09723519046687029,0.0935355425,58651.4287963,18.0679855,0.026566606
58652.4238542,1.7051079042564439,19.852320904256445,0.09242944163186269,0.087206848,58652.4238542,18.147213,0.0306295175
58652.4306713,1.6774091748874689,19.85159967488747,0.0915078608606772,0.0871173218,58652.4306713,18.1741905,0.0280046575
58665.4311227,1.7970453924166776,19.80029929241668,0.08898201158620198,0.0842802078,58665.4311227,18.0032539,0.0285419859
58665.4315625,1.7849153204420922,19.800248520442093,0.08817079610616056,0.0842802078,58665.4315625,18.0153332,0.0259024296
58666.3472222,1.8987447128089308,20.02106301280893,0.1020283822755188,0.0974411815,58666.3472222,18.1223183,0.0302490816
58666.3481481,1.8931465692101952,20.021299369210194,0.10121069812593232,0.0974411815,58666.3481481,18.1281528,0.0273646042
58667.3045949,1.8241770016461594,19.89721320164616,0.09448514816418693,0.0897551626,58667.3045949,18.0730362,0.0295203999
58667.311331,1.7825389917764625,19.895967091776463,0.09377603921065295,0.0897551626,58667.311331,18.1134281,0.0271653514
58668.3433796,1.668436433644068,19.383173333644066,0.06897307164075538,0.0642478094,58668.3433796,17.7147369,0.0250899103
58668.3528819,1.6552692473331305,19.38622624733313,0.06817548323430646,0.0642478094,58668.3528819,17.730957,0.0228060409
58669.4157755,1.7975690526224142,19.727714352622414,0.08412812642905892,0.0803613961,58669.4157755,17.9301453,0.0248915181
58669.4162269,1.8601950791158721,19.727859379115873,0.08471479941762004,0.0803613961,58669.4162269,17.8676643,0.0268075224
58670.3911921,1.9122550326239853,20.038428032623987,0.10202838401926002,0.0982977301,58670.3911921,18.126173,0.0273376554
58670.3916435,1.9754785809726059,20.038571780972607,0.10259368902073449,0.0982977301,58670.3916435,18.0630932,0.0293772239
58710.1747338,1.640989311567722,19.819229111567722,0.09078681262083081,0.0852881223,58710.1747338,18.1782398,0.0311156157
58710.1777199,1.702112258092388,19.817949358092388,0.0895197332427944,0.0852881223,58710.1777199,18.1158371,0.0271977726
58711.1745139,1.8821334360794673,20.04526513607947,0.10377012347315308,0.0990698487,58711.1745139,18.1631317,0.0308772344
58711.1775116,1.801294684455236,20.045994184455235,0.10323753063679637,0.0990698487,58711.1775116,18.2446995,0.0290370937
58715.2587269,1.9056299100324665,19.940259710032468,0.09669914190181465,0.0922562256,58715.2587269,18.0346298,0.0289743487
58715.2618634,1.853944496468241,19.940595296468242,0.0960727165766469,0.0922562256,58715.2618634,18.0866508,0.0268096197
58716.2798032,1.972945626029226,19.954398526029227,0.09736959178752747,0.0931818187,58716.2798032,17.9814529,0.0282486472
58716.2829745,1.9998523703625608,19.95443457036256,0.09652236745551747,0.0931818187,58716.2829745,17.9545822,0.0251737181
58717.2586458,1.7343261737428115,19.82219007374281,0.09051383729918878,0.085489817,58717.2586458,18.0878639,0.029736273
58717.2617824,1.7340140465166662,19.821753946516665,0.08959928154535966,0.085489817,58717.2617824,18.0877399,0.0268239155
58718.2803125,2.0874107007538036,20.195286500753802,0.1135349664968909,0.109490894,58718.2803125,18.1078758,0.0300321952
58718.2834838,2.131439704402382,20.19648790440238,0.11265890704502873,0.109490894,58718.2834838,18.0650482,0.0265287291
58719.2593056,1.858469186281848,19.872032386281848,0.0930007518215606,0.0884671807,58719.2593056,18.0135632,0.0286827087
