g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.199072750166515,19.278860950166514,0.07413192189205556,0.0711716861,58242.4753704,17.0797882,0.0207396466
58244.4896065,2.0454894394348138,18.839087639434815,0.06072396284452888,0.0575895421,58244.4896065,16.7935982,0.0192573182
58246.4459028,2.133995270430045,19.360340370430045,0.0775721474853099,0.0744919404,58246.4459028,17.2263451,0.0216422938
58247.4503704,2.148409015835554,19.878902515835556,0.10452069424183395,0.101299331,58247.4503704,17.7304935,0.0257491954
58252.4883218,2.0963656256736556,19.159662925673654,0.07028072465541584,0.0671801865,58252.4883218,17.0632973,0.0206446797
58254.4695023,2.02464864327845,19.00031084327845,0.06526448686846485,0.0620725229,58254.4695023,16.9756622,0.0201607328
58259.4483333,1.700725185626208,18.86822858562621,0.06206596306724544,0.0583087243,58259.4483333,17.1675034,0.021266792
58262.387581,1.8644519115524005,18.796697211552402,0.059968083072560824,0.0565582402,58262.387581,16.9322453,0.0199333001
58263.4286806,1.8888366738639952,18.886179773863994,0.06230243165082412,0.0589103065,58263.4286806,16.9973431,0.0202772971
58268.4568056,1.9803203158193234,18.838714915819324,0.06082193238169842,0.0575895421,58268.4568056,16.8583946,0.0195640512
58269.4246644,2.0122499839277594,18.85068228392776,0.061124928676210756,0.057941854,58269.4246644,16.8384323,0.0194678828
58270.4333681,1.9990047435388085,18.97953644353881,0.06478775216973766,0.0615625568,58270.4333681,16.9805317,0.020186739
58271.4533796,2.000437741268076,18.868739141268076,0.0615187050618155,0.0583087243,58271.4533796,16.8683014,0.0196123365
58272.4729861,2.0006605481298116,18.772255548129813,0.059049778562285694,0.0558560565,58272.4729861,16.771595,0.0191566516
58273.4229861,1.9647513159493641,18.930499115949363,0.06334968304257606,0.0600736775,58273.4229861,16.9657478,0.0201080982
58274.4710417,1.971566445149712,18.71171694514971,0.057673674429740945,0.0544486381,58274.4710417,16.7401505,0.0190157443
58275.4072801,2.0031731320665003,18.9121601320665,0.06285585713840088,0.059650965,58275.4072801,16.908987,0.0198146701
58276.4547685,1.9236534722549123,18.62111367225491,0.05575969714002295,0.0524840988,58276.4547685,16.6974602,0.0188298486
58277.4027083,1.9797599838509718,18.95153698385097,0.06382220630753639,0.0605611429,58277.4027083,16.971777,0.0201400593
58278.4502199,2.0002170420986083,18.996951642098608,0.06520771400759229,0.0619758889,58278.4502199,16.9967346,0.0202740021
58280.3647454,2.0661392286432942,19.129718828643295,0.069395996971521,0.0662535653,58280.3647454,17.0635796,0.0206462946
58281.4534144,2.0293053857059213,18.961611685705922,0.0641535179409676,0.0609780699,58281.4534144,16.9323063,0.0199336112
58282.4515046,1.9674094215733255,18.888128521573325,0.06218682496717735,0.0589255132,58282.4515046,16.9207191,0.0198742319
58283.3917245,2.126047474940183,19.342138674940184,0.07695937685792464,0.0738731474,58283.3917245,17.2160912,0.0215755366
58285.4131019,2.2577801115635125,19.442359911563514,0.08075013664864193,0.0778700262,58285.4131019,17.1845798,0.0213738997
58287.4496759,2.0784445012641264,19.237929401264125,0.07331567985217798,0.0701785386,58287.4496759,17.1594849,0.0212170128
58288.4531713,2.157268881057224,19.042854681057225,0.06637383181543918,0.0633837059,58288.4531713,16.8855858,0.0196974967
58289.4506713,2.036650135049282,18.931168035049282,0.06323441986100395,0.0600736775,58289.4506713,16.8945179,0.0197419636
58290.3852662,2.031075880780108,18.96110668078011,0.06414988199018971,0.0609780699,58290.3852662,16.9300308,0.0199219063
58291.4765741,2.097347182585807,18.950174282585806,0.06363449779304281,0.0605611429,58291.4765741,16.8528271,0.0195370745
58292.4671181,1.9495130600388357,18.676039360038835,0.056845788940275054,0.0535921939,58292.4671181,16.7265263,0.0189557504
58293.4775926,1.920918069890316,18.767612969890315,0.05914243496154157,0.0558326505,58293.4775926,16.8466949,0.019507505
58294.4668171,1.949152387915987,18.767027287915987,0.059097359379386594,0.0558326505,58294.4668171,16.8178749,0.0193704162
58296.3675463,1.9625728651782488,18.80318336517825,0.05987857377650414,0.056621898,58296.3675463,16.8406105,0.0194783024
58297.4165856,2.1743279619029003,18.9572239619029,0.06393182054251453,0.0609780699,58297.4165856,16.782896,0.0192081407
58298.4254977,2.060244420810953,18.865721520810954,0.06142373954337826,0.0583087243,58298.4254977,16.8054771,0.0193123911
58299.4109375,2.0839036068403765,18.826606106840376,0.06042114164560543,0.057347063,58299.4109375,16.7427025,0.0190270524
58300.3987269,1.96210995934889,18.79050195934889,0.05965903513566129,0.0564097576,58300.3987269,16.828392,0.0194200855
58301.405,1.9788517430587476,18.717173043058747,0.05788621047951778,0.0546765253,58301.405,16.7383213,0.0190076549
58302.3822454,1.9022669048533167,18.689715804853318,0.057285016949647764,0.0539612658,58302.3822454,16.7874489,0.0192290135
58303.3680324,2.0875648342854696,18.98976743428547,0.06473513338786906,0.0616390333,58303.3680324,16.9022026,0.0197804719
58304.3857176,2.097354254488028,18.98586405448803,0.06471424995170459,0.0616390333,58304.3857176,16.8885098,0.0197120197
58305.3946875,2.0998415514036175,18.928813451403617,0.06313551430245365,0.0600736775,58305.3946875,16.8289719,0.0194228329
58310.4072917,1.9991798960648168,18.881151296064818,0.06194027321380917,0.058730837,58310.4072917,16.8819714,0.0196795892
58312.4053241,2.0256002345648128,18.92692543456481,0.06313557525995224,0.0599583872,58312.4053241,16.9013252,0.019776063
58313.3918171,1.9433551829424935,18.758206982942493,0.0588533429108619,0.0555792488,58313.3918171,16.8148518,0.0193562154
58314.4259838,1.9608604932871039,18.798327693287103,0.059873685766363094,0.056621898,58314.4259838,16.8374672,0.0194632709
58315.3616319,2.038390458642919,18.832358658642917,0.060573428219463585,0.0574302189,58315.3616319,16.7939682,0.0192590281
58316.3475231,2.018807844526851,18.90237944452685,0.062446339232892605,0.0592616834,58316.3475231,16.8835716,0.0196875129
58318.3656829,2.110752154222446,19.109001254222445,0.06851856230291445,0.0654478818,58318.3656829,16.9982491,0.0202822126
58320.3920949,2.0033698285147103,18.791627428514712,0.05959830945876064,0.0564097576,58320.3920949,16.7882576,0.0192327257
58322.4019676,1.8647681815661485,18.66376798156615,0.05674216781321023,0.0533654056,58322.4019676,16.7989998,0.0192823
58323.4709838,1.9677618959083674,18.878293895908367,0.06192471525141319,0.058666341,58323.4709838,16.910532,0.019822482
58324.4785185,1.9856355318799004,18.8693216318799,0.061542895103908486,0.0583087243,58324.4785185,16.8836861,0.0196880829
58325.2762037,1.8591311577039953,18.759203257703994,0.05907662868290378,0.0556704961,58325.2762037,16.9000721,0.0197697729
