g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8291813808981026,18.477630280898104,0.05290785844146252,0.0495216623,58242.4753704,16.6484489,0.018623814
58244.4896065,1.7933190553671317,18.403949055367132,0.05156237776756215,0.0481408052,58244.4896065,16.61063,0.018470021
58246.4459028,1.7598716624708004,18.3459541624708,0.05056749957832729,0.0471118055,58246.4459028,16.5860825,0.0183725283
58247.4503704,1.6787021170554084,18.29280731705541,0.04975419855326752,0.046193324,58247.4503704,16.6141052,0.0184839685
58252.4883218,1.8031628326515587,18.48581813265156,0.05308680440025314,0.0496589988,58252.4883218,16.6826553,0.0187667962
58254.4695023,1.8529521843127554,18.605662484312756,0.055505922977092746,0.0521265864,58254.4695023,16.7527103,0.0190716144
58259.4483333,1.910207319187787,18.536649319187788,0.05398216425457067,0.0507008173,58259.4483333,16.626442,0.0185337849
58262.387581,1.7290838767341192,18.25307447673412,0.04894866703401974,0.0454657748,58262.387581,16.5239906,0.0181338172
58263.4286806,1.6241444194543675,18.272360619454368,0.04951397217583862,0.045878347,58263.4286806,16.6482162,0.0186228547
58268.4568056,1.556683619478882,18.288899519478882,0.04989618192154534,0.0461449996,58268.4568056,16.7322159,0.0189807266
58269.4246644,1.7236076604057509,18.34898916040575,0.050695320802280584,0.047187645,58269.4246644,16.6253815,0.0185294822
58270.4333681,1.6970313529968664,18.318458852996866,0.05017920305751938,0.0466390774,58270.4333681,16.6214275,0.0185134783
58271.4237384,1.7789384353357534,18.346241135335752,0.05074090845634677,0.0471118055,58271.4237384,16.5673027,0.0188445635
58271.4242014,1.8103240843462878,18.346254684346288,0.05070640569356012,0.0471118055,58271.4242014,16.5359306,0.0187514629
58271.4533796,1.7118222412407142,18.347108541240715,0.05063950210329465,0.0471118055,58271.4533796,16.6352863,0.0185697861
58272.4729861,1.7424620016037657,18.390907101603766,0.05137712575878105,0.0478828065,58272.4729861,16.6484451,0.0186237991
58273.4229861,1.8063704514616354,18.613960951461635,0.055729088490674844,0.0522721931,58273.4229861,16.8075905,0.0193222445
58274.4710417,1.7918035879980714,18.50146698799807,0.05343684470197429,0.0499895252,58274.4710417,16.7096634,0.0188823659
58275.4072801,1.7858161240400605,18.40246192404006,0.05154618345243131,0.0481141768,58275.4072801,16.6166458,0.0184941888
58276.4547685,1.7500981128928998,18.3974064128929,0.04938850400888519,0.0457444303,58276.4547685,16.6473083,0.0186191145
58277.4027083,1.779208509591772,18.43799910959177,0.0503340937570129,0.0467448086,58277.4027083,16.6587906,0.0186666511
58278.4502199,1.8488530431050414,18.575493743105042,0.05487830316198836,0.0515003763,58278.4502199,16.7266407,0.0189562496
58280.3647454,1.7542800099838693,18.398097909983868,0.05151187649410454,0.0480347462,58280.3647454,16.6438179,0.0186047461
58281.4534144,1.741521266884881,18.40464156688488,0.051643238117086036,0.0481446423,58281.4534144,16.6631203,0.0186846852
58282.4515046,1.6628504682530405,18.30828956825304,0.05007840244796078,0.0464915223,58282.4515046,16.6454391,0.0186114144
58283.3917245,1.8047026608525236,18.537048260852522,0.05413744208924872,0.0507008173,58283.3917245,16.7323456,0.0189813003
58285.4131019,1.8659646258854323,18.561216125885434,0.054539527710597176,0.0511893816,58285.4131019,16.6952515,0.0188203957
58287.4496759,1.887876486927361,18.60615728692736,0.055453926096423196,0.0521265864,58287.4496759,16.7182808,0.0189197492
58288.4531713,1.8292582005256932,18.560875200525693,0.05459414682026441,0.0511893816,58288.4531713,16.731617,0.0189780947
58289.4506713,1.7770507151358323,18.46993131513583,0.05282300463894339,0.049360346,58289.4506713,16.6928806,0.0188102648
58290.3852662,1.81635011066032,18.50031391066032,0.053364704582555995,0.0499538891,58290.3852662,16.6839638,0.0187723376
58291.4765741,1.7784116756416637,18.478275075641665,0.052992245096657904,0.0495300591,58291.4765741,16.6998634,0.0188401509
58292.4671181,1.812026982272556,18.507301382272555,0.05353003566250918,0.0501124114,58292.4671181,16.6952744,0.0188204926
58293.4775926,1.8185573438934348,18.472041643893434,0.05282481901975971,0.0494250879,58293.4775926,16.6534843,0.018644629
58294.4668171,1.7913554108295209,18.44404631082952,0.05232735834076687,0.0488943011,58294.4668171,16.6526909,0.0186413452
58296.3503819,1.719109755537076,18.320351855537076,0.05036750525566861,0.0466667786,58296.3503819,16.6012421,0.0189498644
58296.3508449,1.7413634562640254,18.320314356264024,0.05034132184803234,0.0466667786,58296.3508449,16.5789509,0.0188801605
58296.3675463,1.691775877292912,18.31896167729291,0.047646590770489425,0.0438928753,58296.3675463,16.6271858,0.0185368042
58297.4165856,1.6848856376854258,18.233997937685427,0.048748520324470045,0.045211941,58297.4165856,16.5491123,0.0182290599
58301.405,1.7668443166110706,18.40916301661107,0.051707558739157736,0.0482469089,58301.405,16.6423187,0.0185985863
58301.4059144,1.835970357332748,18.40907525733275,0.051802969859111,0.0482469089,58301.4059144,16.5731049,0.0188622233
58301.4091319,1.8063418586907432,18.408766458690742,0.04974909773826862,0.0459970981,58301.4091319,16.6024246,0.0189536195
58302.3822454,1.7140728689691898,18.31537216896919,0.04754292984458948,0.0438242406,58302.3822454,16.6012993,0.0184327457
58303.3680324,1.731964402430279,18.335495302430278,0.05044079482106961,0.0469486937,58303.3680324,16.6035309,0.0184416361
58304.3857176,1.7987929904837614,18.39033429048376,0.051294290853718345,0.0478828065,58304.3857176,16.5915413,0.0183940511
58305.3946875,1.831441595102504,18.471521095102503,0.05109518557282336,0.0475936159,58305.3946875,16.6400795,0.0185893979
58310.4072917,1.7423975927523827,18.333652792752382,0.05042300432000993,0.0469486937,58310.4072917,16.5912552,0.0183929205
58312.4053241,1.8239628162733368,18.487189916273337,0.05311044156198033,0.0497150384,58312.4053241,16.6632271,0.0186851267
58313.3918171,1.7496938852617276,18.403490985261726,0.051619684754701516,0.0481344089,58313.3918171,16.6537971,0.0186459254
58314.4259838,1.735141967363603,18.381851367363602,0.051254856892087045,0.0477543809,58314.4259838,16.6467094,0.0186166447
58315.3616319,1.7485263755746807,18.45185357557468,0.05252670072643259,0.0490259305,58315.3616319,16.7033272,0.0188550372
58316.3475231,1.7362042940162077,18.430402894016208,0.05213931219298243,0.0486258157,58316.3475231,16.6941986,0.0188158955
58318.3656829,1.7970180358995513,18.436494835899552,0.052174511884513136,0.0487514697,58318.3656829,16.6394768,0.018586928
58320.3920949,1.7656335981787628,18.465714498178762,0.0527688023778581,0.0492905676,58320.3920949,16.7000809,0.0188410841
58322.4019676,1.7778356937992683,18.479551193799267,0.053015237193570146,0.0495516323,58322.4019676,16.7017155,0.0188481063
58323.4709838,1.7185020785500917,18.36604697855009,0.05099253877157162,0.0474713743,58323.4709838,16.6475449,0.0186200868
58324.4785185,1.7414443050378061,18.368855205037807,0.05096251817816177,0.0474713743,58324.4785185,16.6274109,0.0185377151
58325.2762037,1.7392713384360832,18.428512738436083,0.05208170006643815,0.0485722199,58325.2762037,16.6892414,0.0187947582
58326.4156366,1.7823792956723423,18.518070395672343,0.05376306724182189,0.0502953082,58326.4156366,16.7356911,0.0189960357
58327.3429514,1.7405627297313977,18.4110625297314,0.04973966346171851,0.0460842922,58327.3429514,16.6704998,0.0187155586
58327.3751157,1.7755409507967244,18.406936250796726,0.05183170913608749,0.0482049547,58327.3751157,16.6313953,0.0190475304
58328.3740625,1.8223579497085076,18.435555249708507,0.05231877747289853,0.0487514697,58328.3740625,16.6131973,0.0189881194
58328.3745139,1.8263456323820684,18.435573732382068,0.0523141454636273,0.0487514697,58328.3745139,16.6092281,0.0189753529
58329.3665741,1.831164758010548,18.476193858010546,0.052870918131551065,0.0494874939,58329.3665741,16.6450291,0.0186097268
58330.3615278,1.7828839829776264,18.461972582977626,0.052668177644671826,0.0492169708,58330.3615278,16.6790886,0.0187517125
58330.3949769,1.876992831524909,18.46487963152491,0.0527786649124789,0.0492755584,58330.3949769,16.5878868,0.0189078506
58330.3954398,1.87918456198733,18.46491986198733,0.05277977109476122,0.0492793135,58330.3954398,16.5857353,0.0189011507
58332.3310417,1.7217075044772798,18.40025060447728,0.049477731282345006,0.0457876138,58332.3310417,16.6785431,0.0187494084
58332.3632639,1.8247195532616374,18.39907185326164,0.04951605774059037,0.0457811356,58332.3632639,16.5743523,0.0188660435
58332.3637269,1.8200640158142392,18.39905491581424,0.04952148573937361,0.0457811356,58332.3637269,16.5789909,0.0188802853
58333.3248032,1.7432012223203728,18.359808922320372,0.0484479589680171,0.0447791852,58333.3248032,16.6166077,0.0184940342
58333.3534491,1.8230316843358416,18.35862658433584,0.04854643472920115,0.0447791852,58333.3534491,16.5355949,0.0187504906
58333.353912,1.7919837784865535,18.358607478486554,0.048582048466037614,0.0447791852,58333.353912,16.5666237,0.0188425053
58334.3493171,1.747996940730026,18.382804540730024,0.04903853480096933,0.0453873724,58334.3493171,16.6348076,0.0185678303
58334.4068634,1.8400064140044599,18.38324601400446,0.05132511013114281,0.0477687046,58334.4068634,16.5432396,0.0187727939
