g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.6094657930804885,20.240647493080488,0.11732859624590633,0.114997335,58247.4503704,17.6311817,0.0232725684
58252.4883218,2.7736526432190587,20.413816043219057,0.12924815379580268,0.127119467,58252.4883218,17.6401634,0.023360787
58254.4695023,2.791201693995667,20.439185293995667,0.13108888711631325,0.128976539,58254.4695023,17.6479836,0.0234381892
58259.4483333,2.720148863298995,20.365416363298994,0.12594150119861727,0.123746417,58259.4483333,17.6452675,0.0234112367
58262.387581,2.749910673956574,20.419412973956575,0.12953155305910483,0.127353474,58262.387581,17.6695023,0.0236540884
58274.4710417,2.882831904315495,20.526852004315494,0.13687360626031098,0.134858727,58274.4710417,17.6440201,0.0233988855
58276.4547685,2.8054831851773514,20.446958885177352,0.13163603797216272,0.129544258,58276.4547685,17.6414757,0.0233737398
58277.4027083,2.7602338971504565,20.401219397150456,0.12821872374773208,0.126071155,58277.4027083,17.6409855,0.0233688895
58278.4502199,2.785048861611493,20.437888561611494,0.13099871600389604,0.12887609,58278.4502199,17.6528397,0.0234865285
58280.3647454,2.7173399260523396,20.35583252605234,0.1253155729333657,0.123122036,58280.3647454,17.6384926,0.0233443156
58287.4496759,2.641161040061071,20.33563814006107,0.1237132123318798,0.121380664,58287.4496759,17.6944771,0.023910109
58288.4531713,2.7582532073948443,20.419271607394844,0.12951594203519054,0.127353474,58288.4531713,17.6610184,0.0235684514
58289.4506713,2.9750197402576575,20.566713640257657,0.13909594982825532,0.137199044,58289.4506713,17.5916939,0.0228933524
58290.3852662,2.7410337646730802,20.36084006467308,0.12528172019885367,0.123122036,58290.3852662,17.6198063,0.0231619012
58291.4765741,2.783126619834956,20.387618819834955,0.12739511747817606,0.125298992,58291.4765741,17.6044922,0.0230147466
58292.4671181,2.799356099269996,20.409600899269996,0.12891506719205859,0.126834065,58292.4671181,17.6102448,0.0230697747
58293.4775926,2.7035841494900517,20.388062949490052,0.12754060618738441,0.125298992,58293.4775926,17.6844788,0.0238069072
58300.3987269,2.4804369883309256,20.125002588330926,0.10973302358935001,0.107208095,58300.3987269,17.6445656,0.0234042909
58301.405,2.7524594845012373,20.337687484501238,0.12401708280005277,0.121897131,58301.405,17.585228,0.0228325706
58301.4059144,2.751795852256688,20.33779055225669,0.12441434595810624,0.121897131,58301.4059144,17.5859947,0.0249001794
58301.4091319,2.7647603168492623,20.338153216849264,0.12438969041632335,0.121897131,58301.4091319,17.5733929,0.0247766934
58302.3822454,2.7818652389456204,20.44783893894562,0.1316796991367769,0.129544258,58302.3822454,17.6659737,0.0236183908
58303.3680324,2.8667992706659042,20.558953170665905,0.13887711244361803,0.136807561,58303.3680324,17.6921539,0.0238860548
58304.3857176,2.7191220237164124,20.390503023716413,0.12777058931039287,0.125558376,58304.3857176,17.671381,0.0236731432
58305.3946875,2.6795310476077887,20.344516747607788,0.15418798603908224,0.152369872,58305.3946875,17.6649857,0.0236084126
58310.4072917,2.9754990432611663,20.567261543261168,0.1390960555931546,0.137199044,58310.4072917,17.5917625,0.022893995
58312.4053241,2.652846094994217,20.324358694994217,0.12315629013195736,0.120859385,58312.4053241,17.6715126,0.0236744769
58313.3918171,2.870665776179642,20.481198576179644,0.13394919654184032,0.13194713,58313.3918171,17.6105328,0.0230725408
58314.4259838,2.6457320774111963,20.306323177411198,0.12182625391277804,0.119525589,58314.4259838,17.6605911,0.0235641617
58315.3616319,2.9530935189927057,20.601323118992706,0.14133298160541694,0.139375567,58315.3616319,17.6482296,0.0234406274
58316.3475231,2.678001508492649,20.34804540849265,0.12473956549752047,0.122475237,58316.3475231,17.6700439,0.0236595757
58322.4019676,2.6492423481985767,20.345230048198577,0.15423690095791057,0.152369872,58322.4019676,17.6959877,0.0239257962
58323.4709838,2.4511014215205904,20.15001122152059,0.11189007606901803,0.109295428,58323.4709838,17.6989098,0.0239561796
58334.3493171,2.27957790265166,19.95231310265166,0.09883006380575166,0.0959495306,58334.3493171,17.6727352,0.023686897
58334.4068634,2.39937948573154,19.96945548573154,0.09908884949651406,0.0959495306,58334.4068634,17.570076,0.0247444473
58334.4073148,2.4116218526177278,19.969589952617728,0.09905975815063645,0.0959495306,58334.4073148,17.5579681,0.024627693
58335.36375,2.6792065344730176,20.254501034473016,0.14629340432771126,0.144176826,58335.36375,17.5752945,0.0247952212
58335.364213,2.733101156866528,20.25463895686653,0.14620780474687514,0.144176826,58335.364213,17.5215378,0.024285078
58336.3482639,2.852259621238943,20.514229721238944,0.13604696880576797,0.133988261,58336.3482639,17.6619701,0.0235780329
58336.3628009,2.944350889669664,20.511527689669663,0.13624886226404945,0.133988261,58336.3628009,17.5671768,0.0247163586
58336.3632523,2.9466434867296876,20.51144378672969,0.1362446999236273,0.133988261,58336.3632523,17.5648003,0.0246934034
58344.4278819,2.4429835558931927,20.195741555893193,0.1146880336493119,0.112033799,58344.4278819,17.752758,0.0245310608
58345.3354167,2.572006830216324,20.242283430216325,0.11740645083761476,0.114997335,58345.3354167,17.6702766,0.023661945
58345.3701157,2.666033328365934,20.244062928365935,0.11764572078277469,0.114997335,58345.3701157,17.5780296,0.0248219371
58347.4121065,2.7064352898042934,20.416808189804293,0.12960929607544952,0.127353474,58347.4121065,17.7103729,0.0240761768
58349.3212384,2.730340143212775,20.425027043212776,0.13017983729906768,0.12796481,58349.3212384,17.6946869,0.0239122864
58350.37375,2.793776378303008,20.471329578303006,0.13334046562089358,0.131210834,58350.37375,17.6775532,0.0237359814
58351.3631019,2.7525522476173947,20.456646147617395,0.13232670117666934,0.130130172,58351.3631019,17.7040939,0.0240102932
58352.2896644,2.7371188864007436,20.419144786400743,0.12955492448859476,0.127353474,58352.2896644,17.6820259,0.0237817392
58352.3129282,2.8678317893620644,20.418170489362065,0.1296990710440723,0.127353474,58352.3129282,17.5503387,0.024554871
58360.3024884,2.712554002606918,20.37955000260692,0.12698586033007359,0.124768153,58360.3024884,17.666996,0.0236287266
58361.2398032,2.603484652344971,20.31721455234497,0.12283870210077046,0.120449074,58361.2398032,17.7137299,0.0241115596
58362.3239352,2.739325048909553,20.433146048909553,0.130660234878776,0.128455162,58362.3239352,17.693821,0.0239033122
58363.2651968,2.8976875311627452,20.553865031162744,0.13844888341236228,0.136436462,58363.2651968,17.6561775,0.0235198885
58364.3015856,2.8178363048470203,20.530036504847022,0.13714613826395256,0.135012865,58364.3015856,17.7122002,0.0240954254
58365.2015972,2.9931086188221876,20.614269118822186,0.14210769626054703,0.140205264,58365.2015972,17.6211605,0.0231750142
58366.3288542,2.886883487177297,20.531067587177297,0.13714697418420868,0.135135889,58366.3288542,17.6441841,0.0234005135
58367.3248727,2.7422134200406134,20.437129220040614,0.13107615190713304,0.12887609,58367.3248727,17.6949158,0.0239146613
58368.2873148,2.8944771871013337,20.508311587101332,0.13579814439909552,0.133818269,58368.2873148,17.6138344,0.0231042616
58368.3259954,2.8890897535843614,20.50657475358436,0.1359386578195868,0.133579493,58368.3259954,17.617485,0.0252158232
58369.1924537,2.7894579053678648,20.467669105367865,0.13309411321684383,0.130959257,58369.1924537,17.6782112,0.0237427037
58370.2827315,2.8002400473781535,20.521515347378152,0.13661498471229794,0.134456038,58370.2827315,17.7212753,0.0241914839
58371.3049537,2.7765351122259503,20.41145331222595,0.1290690992770589,0.126946896,58371.3049537,17.6349182,0.0233091824
58372.309294,2.7816411684305677,20.445074268430567,0.13152737820768656,0.129394099,58372.309294,17.6634331,0.0235927608
58373.2834491,2.7712227551167423,20.43556755511674,0.13083524985397701,0.128688812,58373.2834491,17.6643448,0.0236019548
58374.3245255,2.723784810275358,20.44072091027536,0.16292698101749006,0.161127895,58374.3245255,17.7169361,0.0241454467
58375.1915972,2.8095122359631297,20.45279223596313,0.13198916028757265,0.129899859,58375.1915972,17.64328,0.0233915597
58376.2045139,2.8242243079161042,20.466894007916103,0.13303086084520524,0.130959257,58376.2045139,17.6426697,0.0233855285
58377.1250347,2.9252889491065552,20.479709449106554,0.13407034903773205,0.131795317,58377.1250347,17.5544205,0.0245937575
58377.2866088,2.8241591540172024,20.483445654017203,0.13405490671449855,0.131969944,58377.2866088,17.6592865,0.0235510487
58378.2709375,3.0248431090178123,20.576127909017814,0.13998417465333005,0.137812138,58378.2709375,17.5512848,0.0245638713
58378.2799306,2.9125535798046513,20.57697467980465,0.13988933455973065,0.137883782,58378.2799306,17.6644211,0.0236027241
58379.2751157,2.7204832135196284,20.393664713519627,0.15869927750779447,0.156920925,58379.2751157,17.6731815,0.0236914326
