g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4775926,1.6247646421222868,20.523385242122288,0.14374522434421355,0.1346035,58291.4775926,18.8986206,0.0504439026
58292.4666551,1.6983109446073108,20.611038344607312,0.15566805025663383,0.147107124,58292.4666551,18.9127274,0.0509120412
58292.4671181,1.685576216129629,20.61096841612963,0.1545668018270997,0.147107124,58292.4671181,18.9253922,0.0474382788
58293.4775926,1.5871940582900912,20.54030375829009,0.14405591860287287,0.135709286,58293.4775926,18.9531097,0.0483228453
58293.4790278,1.664044449921235,20.539780649921234,0.14452242156082418,0.135709286,58293.4790278,18.8757362,0.0496962778
58294.4663657,1.5610218502930664,20.179691350293066,0.11880875444730797,0.111050352,58294.4663657,18.6186695,0.042229604
58294.4668171,1.537989367653303,20.179667267653304,0.11787481436327542,0.111050352,58294.4668171,18.6416779,0.0395258293
58296.336713,1.490423613397379,20.17000811339738,0.12216097021846435,0.114018619,58296.336713,18.6795845,0.0438526757
58296.3675463,1.386090582355962,20.171281182355962,0.12195659258336537,0.114018619,58296.3675463,18.7851906,0.0432800762
58297.4165856,1.5860390208501478,20.312683520850147,0.13136736379244926,0.12457642,58297.4165856,18.7266445,0.0416905247
58301.405,1.5357252447562324,20.381987244756232,0.13287059868813994,0.125008166,58301.405,18.846262,0.0450283736
58301.4054514,1.4990985300915227,20.38206933009152,0.1346111181080678,0.125008166,58301.4054514,18.8829708,0.049931068
58302.3822454,1.775334620782683,20.559695520782682,0.150034346099147,0.143663287,58302.3822454,18.7843609,0.0432569645
58303.3680324,1.4709066744785986,20.373715774478597,0.13285634676745722,0.124365613,58303.3680324,18.9028091,0.0467333198
58303.3689931,1.5861077721767636,20.373518472176762,0.13762244881772817,0.129368708,58303.3689931,18.7874107,0.0469433255
58304.3852662,1.6628849619566353,20.322144761956636,0.1282664968533357,0.120736346,58304.3852662,18.6592598,0.0433016047
58304.3857176,1.6245324416296292,20.322126141629628,0.12748603198704814,0.120736346,58304.3857176,18.6975937,0.0409319326
58305.3946875,1.554528449217976,20.291280049217978,0.1256947968395458,0.118484668,58305.3946875,18.7367516,0.041959092
58305.4089236,1.6220719528545544,20.289464652854555,0.12616292826818784,0.118418798,58305.4089236,18.6673927,0.0435209461
58307.3917593,1.5982439338163807,20.293419133816382,0.12976343784586014,0.123159334,58307.3917593,18.6951752,0.0408696495
58307.3922106,1.5773489484832481,20.29344774848325,0.13107746996718397,0.123159334,58307.3922106,18.7160988,0.0448673777
58312.4053241,1.7651832994708698,20.64431269947087,0.15626371400550473,0.149336934,58312.4053241,18.8791294,0.0460090041
58312.405787,1.7738146523915574,20.644212252391558,0.15733449256231227,0.149336934,58312.405787,18.8703976,0.0495239608
58313.3918171,1.6860059022897396,20.55783210228974,0.15078374602227984,0.143663287,58313.3918171,18.8718262,0.0457886234
58313.3922685,1.6720440555144016,20.5576908555144,0.15212156055636106,0.143663287,58313.3922685,18.8856468,0.0500182882
58314.4250347,1.6122683675033365,20.423025067503335,0.1363509063498746,0.127753496,58314.4250347,18.8107567,0.0476509593
58314.4259838,1.7245080675985704,20.42280556759857,0.13415611708787842,0.127753496,58314.4259838,18.6982975,0.0409500673
58315.3611806,1.538767879001977,20.206521079001977,0.12437928461638488,0.116513014,58315.3611806,18.6677532,0.0435307249
58315.3616319,1.5200687061147171,20.206416706114716,0.12339843825834294,0.116513014,58315.3616319,18.686348,0.0406434759
58316.3475231,1.5735158331764758,20.259802733176475,0.1271534408788658,0.120483324,58316.3475231,18.6862869,0.0406419262
58316.3479861,1.5371502010824756,20.259791201082475,0.12863111998747145,0.120483324,58316.3479861,18.722641,0.0450525656
58318.3652315,1.4831086256391295,20.19741072563913,0.12071889134404416,0.112091541,58318.3652315,18.7143021,0.0448167063
58318.3656829,1.503912972300789,20.197424972300787,0.11929522236275737,0.112091541,58318.3656829,18.693512,0.0408269092
58319.3541435,1.5527140526460421,20.19886655264604,0.1236320795989714,0.11593134,58319.3541435,18.6461525,0.0429513156
58320.3920949,1.454951787345049,20.36537128734505,0.13720490441028946,0.128914967,58320.3920949,18.9104195,0.0469693206
58320.3959491,1.4907505273041792,20.36605572730418,0.13815717590508178,0.128914967,58320.3959491,18.8753052,0.0496823564
58322.4004398,1.641683356033706,20.467401256033707,0.13947738745540783,0.130916715,58322.4004398,18.8257179,0.0481119044
58322.4019676,1.6391265637370083,20.46718866373701,0.13827222388815325,0.130916715,58322.4019676,18.8280621,0.044497434
58323.4686574,1.6529789797729144,20.634058079772913,0.15792120946427118,0.148668766,58323.4686574,18.9810791,0.0532607399
58323.4709838,1.6086570247005092,20.63289752470051,0.157074031941895,0.148668766,58323.4709838,19.0242405,0.0506936833
58324.4785185,1.3508356941569843,20.128608594156983,0.1159086822712163,0.107607827,58324.4785185,18.7777729,0.0430741012
58324.4794676,1.3378155309884328,20.128104430988433,0.11743613236161948,0.107607827,58324.4794676,18.7902889,0.0470297858
58325.2752662,0.9430002686303887,19.70537516863039,0.09146329689881595,0.0789372921,58325.2752662,18.7623749,0.0461999848
58325.2762037,0.966000867397625,19.704877167397626,0.08942274406147767,0.0789372921,58325.2762037,18.7388763,0.0420158431
58330.3615278,1.6123355569040463,20.295799656904045,0.12977975943870274,0.123275556,58330.3615278,18.6834641,0.0405699797
58330.3619907,1.6049635743271615,20.295681274327162,0.13094599233998855,0.123275556,58330.3619907,18.6907177,0.0441586934
58332.3310417,1.4442610272095422,20.41769542720954,0.13654030043971913,0.127450749,58332.3310417,18.9734344,0.0489853062
58332.3315046,1.4411026791420198,20.41776437914202,0.13807179380815576,0.127450749,58332.3315046,18.9766617,0.0531048663
58333.3243519,1.557915958890323,20.509469258890324,0.1435892566753573,0.1337533,58333.3243519,18.9515533,0.0522295833
58333.3248032,1.558051664905026,20.509513464905027,0.1421967157996945,0.1337533,58333.3248032,18.9514618,0.0482696667
58334.3493171,1.535214150480197,20.5754572504802,0.15351709777917646,0.14471066,58334.3493171,19.0402431,0.051247675
58334.3497801,1.5744329374871349,20.575401837487135,0.15444716556377025,0.14471066,58334.3497801,19.0009689,0.053969916
58336.3482639,1.4114053910911686,20.11827069109117,0.11475881330912431,0.107118905,58336.3482639,18.7068653,0.0411719009
58336.3487269,1.3492436218637955,20.118334321863795,0.11673567964031499,0.107118905,58336.3487269,18.7690907,0.046397835
58344.3094097,1.4124288883142526,20.38990118831425,0.13617312885749364,0.125379264,58344.3094097,18.9774723,0.0531334281
58345.3272917,1.6406968968984863,20.428326996898488,0.14183838767364346,0.133842573,58345.3272917,18.7876301,0.0469499081
58345.3354167,1.662322121739635,20.428633721739637,0.1405647389860484,0.133903548,58345.3354167,18.7663116,0.0427584574
58347.4121065,1.6859151679624418,20.444921667962443,0.14167904809726095,0.135135815,58347.4121065,18.7590065,0.0425589494
58347.4134954,1.6835443758453543,20.444894975845354,0.14280528882499335,0.135135815,58347.4134954,18.7613506,0.0461699255
58349.3192824,1.7393347372821317,20.430357637282132,0.1410734299819205,0.133981258,58349.3192824,18.6910229,0.0441671275
58349.3212384,1.7124794241984667,20.430340624198468,0.14024918548286167,0.133981258,58349.3212384,18.7178612,0.0414590947
58350.3666898,1.5550517492091807,20.31608574920918,0.13314244882309306,0.124884382,58350.3666898,18.761034,0.0461606197
58350.37375,1.57907619246782,20.31556449246782,0.1273722287650837,0.120265163,58350.37375,18.7364883,0.0419520587
58351.3617245,1.410857830699488,20.242622030699486,0.1248970647053741,0.115179859,58351.3617245,18.8317642,0.0482998639
58351.3631019,1.5435304368327962,20.242520336832797,0.1222488111617343,0.115179859,58351.3631019,18.6989899,0.0409679376
58352.2684028,1.4348112847828318,20.211058284782833,0.12213625443869904,0.112892792,58352.2684028,18.776247,0.0466098934
58352.2896644,1.4093497905456651,20.209640890545664,0.12105695852961541,0.112892792,58352.2896644,18.8002911,0.0437036008
58360.2765741,1.4669558333391315,20.114519733339133,0.11791185722698189,0.109796017,58360.2765741,18.6475639,0.0429888442
58360.3024884,1.3250329176707218,20.037961717670722,0.1086579008192778,0.100490674,58360.3024884,18.7129288,0.0413299389
58361.2398032,1.6916186235578756,20.518803323557876,0.14781734154972784,0.1409688,58361.2398032,18.8271847,0.0444720574
58361.2918403,1.4527167217206483,20.436584321720648,0.14470335052667513,0.134505853,58361.2918403,18.9838676,0.0533594899
58362.1829514,-0.27795168925427305,19.028622210745727,0.08440320291507733,0.0520204902,58362.1829514,19.3065739,0.0664663017
58362.3239352,-0.17754540572504496,18.816110794274955,0.06767683331580394,0.0459827855,58362.3239352,18.9936562,0.04965619
58363.2641782,1.478226189571071,20.38573118957107,0.13979004816008808,0.13025707,58363.2641782,18.907505,0.0507380851
58363.2651968,1.4468245173696062,20.387431617369607,0.13422517905233103,0.125379264,58363.2651968,18.9406071,0.0479211733
58364.2986574,1.4730594647760462,20.538843964776046,0.1469487786234555,0.135709286,58364.2986574,19.0657845,0.0563642904
58364.3015856,1.4247926378050373,20.538627037805036,0.14602022685037902,0.135709286,58364.3015856,19.1138344,0.0538970903
58365.2015972,1.6101092603469738,20.471952360346975,0.1447523564821144,0.137418821,58365.2015972,18.8618431,0.0454896949
58365.2025579,1.5871613897505732,20.471881189750572,0.1462283706675977,0.137418821,58365.2025579,18.8847198,0.0499880388
58366.323125,1.508851893918358,20.22628009391836,0.12287973560408788,0.114380844,58366.323125,18.7174282,0.0449049212
58366.3288542,1.5155000773150356,20.226975477315037,0.12160593489530173,0.114380844,58366.3288542,18.7114754,0.0412919596
58367.3244097,1.6007359834400177,20.373835883440016,0.1327802234293437,0.124365613,58367.3244097,18.7730999,0.0465164706
58367.3248727,1.6113377192048262,20.373827019204825,0.1314768513587424,0.124365613,58367.3248727,18.7624893,0.0426539183
58368.2801852,1.6793487191257803,20.44151001912578,0.13712984113351617,0.129115194,58368.2801852,18.7621613,0.0461937226
58368.2873148,1.7103623995879929,20.44142049958799,0.13571514960684727,0.129115194,58368.2873148,18.7310581,0.0418075174
58369.1919907,1.728889453438338,20.430061353438337,0.14116183765158727,0.133981258,58369.1919907,18.7011719,0.0444486998
58369.1924537,1.7384986399920948,20.430055539992093,0.14004899062695786,0.133981258,58369.1924537,18.6915569,0.040776737
58370.2773032,1.8573615935439172,20.56196479354392,0.14405177788231935,0.13699162,58370.2773032,18.7046032,0.0445444807
58370.2827315,1.8619728821157295,20.56115538211573,0.1429623441796376,0.136965156,58370.2827315,18.6991825,0.0409728922
58371.2991667,1.6446829205167397,20.41927632051674,0.1356893495465733,0.127450749,58371.2991667,18.7745934,0.0465607792
58371.3049537,1.711954084447875,20.420133584447875,0.13410917180419885,0.127621815,58371.3049537,18.7081795,0.0412060954
58372.3035648,1.6134761182081938,20.548637718208195,0.15196805696103816,0.14291501,58372.3035648,18.9351616,0.0516680777
58372.309294,1.6902505276091766,20.548391427609175,0.1499466521951749,0.14291501,58372.309294,18.8581409,0.0453794934
58373.2785532,1.674238871616133,20.571879071616134,0.14651924789616663,0.137573838,58373.2785532,18.8976402,0.0504115969
58373.2834491,1.734251867001884,20.572611667001883,0.14468349726363683,0.137573838,58373.2834491,18.8383598,0.0447968021
58374.3240741,1.4531843116067797,20.74232311160678,0.1610251548516693,0.147027135,58374.3240741,19.2891388,0.0656667501
58374.3245255,1.5422124603777725,20.742203660377772,0.15776971776767815,0.147027135,58374.3245255,19.1999912,0.0572215468
58375.1911343,1.54714376038741,20.51287826038741,0.14402786123521344,0.134031534,58375.1911343,18.9657345,0.0527216531
58375.1915972,1.6493562659854177,20.512755765985418,0.1415556156301221,0.134031534,58375.1915972,18.8633995,0.0455361418
58376.2045139,1.7185105084371521,20.447796708437153,0.13610832253449506,0.129543573,58376.2045139,18.7292862,0.0417604856
58376.2049653,1.7248424440688908,20.44777714406889,0.1371569244818019,0.129543573,58376.2049653,18.7229347,0.0450608991
58377.278669,1.63445153435676,20.41732663435676,0.13564925008905443,0.127317637,58377.278669,18.7828751,0.0468074605
58377.2866088,1.6244463262915545,20.418029226291555,0.1346745259552845,0.127450749,58377.2866088,18.7935829,0.0435147621
58378.2778704,1.7600144445050248,20.505745844505025,0.1412115188034249,0.133607149,58378.2778704,18.7457314,0.0457145795
58378.2799306,1.8050156513520577,20.50592815135206,0.13976163509075526,0.133607149,58378.2799306,18.7009125,0.0410176106
58379.2746528,1.6904433732722985,20.472429573272297,0.14519529520062216,0.137452617,58379.2746528,18.7819862,0.0467808917
58379.2751157,1.6977590395063906,20.47240583950639,0.14401792277028105,0.137452617,58379.2751157,18.7746468,0.0429876745
58382.1659838,1.808127995270592,20.59464609527059,0.15234781558330623,0.146059871,58382.1659838,18.7865181,0.0433170982
58383.3101968,1.6739553844514958,20.621728384451497,0.15556257815638666,0.147922993,58383.3101968,18.947773,0.0481508449
58383.3106481,1.7057649165556796,20.62166611655568,0.15647383144294416,0.147922993,58383.3106481,18.9159012,0.0510181151
58384.1853241,1.5585240256832122,20.500983125683213,0.14172744057642644,0.133358717,58384.1853241,18.9424591,0.0479804128
58384.185787,1.6269854572829594,20.50091925728296,0.1422971494852996,0.133358717,58384.185787,18.8739338,0.0496380031
58385.2262963,1.3975646327885265,20.368679732788525,0.13324445938970822,0.123943478,58385.2262963,18.9711151,0.0489091016
58385.2267593,1.4147599051923088,20.368684105192308,0.1345305659456573,0.123943478,58385.2267593,18.9539242,0.0523114465
58386.253912,1.489061541084176,20.376699641084176,0.13903673032387748,0.12970303,58386.253912,18.8876381,0.0500832945
58386.2543634,1.4585167528617333,20.376695352861734,0.1380282928483976,0.12970303,58386.2543634,18.9181786,0.0472115837
58387.1653588,1.6175642531435699,20.36804105314357,0.13574986375339707,0.128982157,58387.1653588,18.7504768,0.042327635
58387.1662963,1.4962364470547023,20.368032147054702,0.13817917494935544,0.128982157,58387.1662963,18.8717957,0.0495690182
58388.2255208,1.4819568117583053,20.253157011758304,0.12486637584158428,0.11590109,58388.2255208,18.7712002,0.0464601889
58388.2395602,1.4909373020594714,20.25442230205947,0.12759285892064093,0.120242506,58388.2395602,18.763485,0.0426811129
58389.240625,1.634317037194652,20.436713837194652,0.1372301836339445,0.12878567,58389.240625,18.8023968,0.0473959334
58389.241088,1.6848194040763111,20.43670580407631,0.13557509615464236,0.12878567,58389.241088,18.7518864,0.0423657633
58428.1076042,1.5657932029736763,20.350381102973675,0.13134616387648773,0.122703202,58428.1076042,18.7845879,0.046858713
58429.1342361,1.8674844631683598,20.65738046316836,0.157330774085348,0.150140882,58429.1342361,18.789896,0.0470179543
58430.1765394,1.4911754628420653,20.406704762842065,0.1366080823282149,0.126728803,58430.1765394,18.9155293,0.0510056727
58430.1769907,1.5631737172982376,20.406790217298237,0.13446467825810088,0.126728803,58430.1769907,18.8436165,0.0449506417
58431.1448958,1.4700521130856998,20.2946695130857,0.12677840227731735,0.118750103,58431.1448958,18.8246174,0.0443979315
58431.1453472,1.4480360720489216,20.294641372048922,0.12837308045728993,0.118750103,58431.1453472,18.8466053,0.048765365
58433.1079745,1.4470521882401748,20.235714188240173,0.1239901536794425,0.114744745,58433.1079745,18.788662,0.0469808653
58433.1168866,1.4614532763553711,20.23576817635537,0.12252963221018941,0.114744745,58433.1168866,18.7743149,0.0429785326
58582.4444792,1.5207781899690112,20.524812189969012,0.14526815646330596,0.134826422,58582.4444792,19.004034,0.0540802479
58582.4700463,1.6287449638366525,20.526757163836653,0.1426644663136732,0.134844184,58582.4700463,18.8980122,0.0465853624
58607.4885764,1.8277482418004212,20.894059141800422,0.1673887445785596,0.157606483,58607.4885764,19.0663109,0.0563842915
58632.4696759,1.809238330562028,20.540729430562028,0.14200647835801752,0.135709286,58632.4696759,18.7314911,0.0418190099
58632.4711111,1.8579392578078604,20.54043435780786,0.1426431437644128,0.135709286,58632.4711111,18.6824951,0.0439324044
58633.4290162,1.5611623831419053,20.343491983141906,0.13078476583260348,0.12212798,58633.4290162,18.7823296,0.0467911474
58633.4299421,1.5949991209184695,20.34330162091847,0.12923586063957576,0.12212798,58633.4299421,18.7483025,0.0422689505
58634.424213,1.6985357585546659,20.365659558554665,0.1360606844919034,0.128914967,58634.424213,18.6671238,0.0435136892
58634.4251389,1.7045817139572712,20.36570501395727,0.1349800738336833,0.128914967,58634.4251389,18.6611233,0.0400068946
58635.4103935,1.5598300203770492,20.29087862037705,0.12684633243052396,0.118484668,58635.4103935,18.7310486,0.045292113
58635.4113194,1.520574624472843,20.290842124472842,0.1260007968613503,0.118484668,58635.4113194,18.7702675,0.0428670533
58636.4337731,1.532423105066897,20.346090405066896,0.13598195490723683,0.127326235,58636.4337731,18.8136673,0.0477401502
58636.4342245,1.481123776883262,20.346113976883263,0.13523993363463474,0.127326235,58636.4342245,18.8649902,0.0455836542
58637.4245833,1.5749576732511734,20.397829873251172,0.139932678315386,0.131433904,58637.4245833,18.8228722,0.0480237789
58637.4255093,1.5353523283726354,20.397878228372637,0.13909003363129907,0.131433904,58637.4255093,18.8625259,0.0455100685
58638.4693171,1.5979348426423101,20.79630484264231,0.16962719747620605,0.159707546,58638.4693171,19.19837,0.0571566783
58638.4707407,1.6016903986095237,20.795831798609523,0.17114034207145348,0.159707546,58638.4707407,19.1941414,0.0615021661
58639.4108681,1.6109725135580852,20.483439513558086,0.14105636977301791,0.132051751,58639.4108681,18.872467,0.0495906696
58639.411794,1.596495148855741,20.48313184885574,0.13991255599987504,0.132051751,58639.411794,18.8866367,0.0462369807
58640.4751852,1.6766112278403469,20.414211527840347,0.13506746841427758,0.127180159,58640.4751852,18.7376003,0.0454799756
58640.4756366,1.6293286890460905,20.41421788904609,0.13433997960670718,0.127180159,58640.4756366,18.7848892,0.0432716683
58641.4696759,1.4912522760747997,20.2671673760748,0.12450458270352997,0.116835088,58641.4696759,18.7759151,0.0430227071
58641.4710995,1.485732194488019,20.26728929448802,0.12597479522796418,0.116971776,58641.4710995,18.7815571,0.046768073
58642.446331,1.559637543259516,20.320646743259516,0.1291077646276576,0.12057396,58642.446331,18.7610092,0.0461598858
58642.446794,1.667207250284239,20.32063245028424,0.12697775179461235,0.12057396,58642.446794,18.6534252,0.0398154445
58643.4643171,1.577335549049348,20.289789349049347,0.12958697404652833,0.122823641,58643.4643171,18.7124538,0.0413175151
58643.4647685,1.538018994880197,20.289792794880196,0.131116511352739,0.122823641,58643.4647685,18.7517738,0.0458900072
58644.4698495,1.5802808474623014,20.364172547462303,0.13093710412214513,0.12359,58644.4698495,18.7838917,0.043243926
58644.4703009,1.5233429879197224,20.36417858791972,0.13279632574739264,0.12359,58644.4703009,18.8408356,0.0485837013
58646.4754977,1.9576185860660935,20.759734986066093,0.15619260530486087,0.148830652,58646.4754977,18.8021164,0.0473874137
58646.4759491,1.917296309982298,20.759688309982298,0.15546027555357747,0.148830652,58646.4759491,18.842392,0.0449147448
58647.3174306,1.837122555678139,20.67267665567814,0.1588829360910744,0.151325703,58647.3174306,18.8355541,0.048418168
58647.3202894,1.9436327473763448,20.672381047376344,0.15697839447862486,0.151325703,58647.3202894,18.7287483,0.0417462327
58649.2992014,1.4335862781055795,20.47788637810558,0.14878161935487622,0.138019815,58649.2992014,19.0443001,0.0555562861
58649.2996528,1.487788106341796,20.477845106341796,0.14663995568673902,0.138019815,58649.2996528,18.990057,0.049535919
58650.3406134,1.47402007560704,20.38266947560704,0.13492686110732602,0.125008166,58650.3406134,18.9086494,0.0507761389
58650.3506019,1.483368321265747,20.381756221265746,0.13805358246067928,0.129951984,58650.3506019,18.8983879,0.0465969257
58651.4283449,1.7298454675900565,20.400484467590058,0.1385793215279036,0.131538928,58651.4283449,18.670639,0.04360893
58651.4287963,1.6345186582970257,20.400498458297026,0.13831123948246243,0.131538928,58651.4287963,18.7659798,0.0427493788
58652.4238542,1.7305680165203796,20.43133931652038,0.14128853670374913,0.134118438,58652.4238542,18.7007713,0.0444375426
58652.4306713,1.6573463059482947,20.431550605948296,0.14083552984833453,0.134118438,58652.4306713,18.7742043,0.0429754704
58666.3472222,1.6992980673384537,20.486619167338453,0.14035943095697984,0.132277548,58666.3472222,18.7873211,0.0469406024
58666.3481481,1.7216198723752072,20.486743272375207,0.13900667577541573,0.132277548,58666.3481481,18.7651234,0.042725943
58667.3045949,1.5080307418775725,20.569523641877574,0.1485134480345573,0.137468576,58667.3045949,19.0614929,0.0562017336
58667.311331,1.5302501950184109,20.57022249501841,0.14670707849983444,0.137468576,58667.311331,19.0399723,0.0512382425
58668.3433796,1.5768979928182922,20.51877349281829,0.1502182251031163,0.1409688,58668.3433796,18.9418755,0.0518971346
58668.3528819,1.6692208497992915,20.52273074979929,0.14200337321500447,0.1346035,58668.3528819,18.8535099,0.0452421904
58669.4157755,1.800481390600524,20.965375490600525,0.18048648137772208,0.171632051,58669.4157755,19.1648941,0.0558373444
58669.4162269,1.7495791772788714,20.96556347727887,0.18263421829630871,0.171632051,58669.4162269,19.2159843,0.0624315366
58670.3911921,1.6769653154687987,20.809400115468797,0.16933883912257722,0.160297036,58670.3911921,19.1324348,0.0545939803
58670.3916435,1.6427814368239488,20.809390236823948,0.17128265524424674,0.160297036,58670.3916435,19.1666088,0.0603540242
58715.2587269,1.6009615809968167,20.356733180996816,0.13604316133115,0.128027871,58715.2587269,18.7557716,0.0460065864
58715.2618634,1.6703071229652302,20.35727492296523,0.13432912755840126,0.128027871,58715.2618634,18.6869678,0.040659301
58716.2798032,1.4062745255612867,20.18940132556129,0.12112656709492335,0.111713931,58716.2798032,18.7831268,0.0468149856
58716.2829745,1.500528393407624,20.188676893407624,0.11873832128018513,0.111548901,58716.2829745,18.6881485,0.0406894535
58717.2586458,1.6602131624179783,20.573966662417977,0.15341676296555892,0.14471066,58717.2586458,18.9137535,0.0509463251
58717.2617824,1.7344692762062373,20.574032676206237,0.1514961337612761,0.14471066,58717.2617824,18.8395634,0.0448319465
