g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.141740476356677,20.581960376356676,0.15707949593457726,0.152977347,58247.4503704,18.4402199,0.0356636979
58252.4883218,2.18877220632746,20.71711540632746,0.16635606175456052,0.162097454,58252.4883218,18.5283432,0.037399929
58254.4695023,2.1129626576361176,20.667278257636116,0.16324260185656012,0.158772707,58254.4695023,18.5543156,0.0379390903
58259.4483333,2.4266634927338195,20.89627369273382,0.17785175351226448,0.174123049,58259.4483333,18.4696102,0.0362272002
58262.387581,2.193250623822795,20.768280023822793,0.1700242646585983,0.165636182,58262.387581,18.5750294,0.0383784547
58271.4237384,2.1131655995555043,20.527315799555506,0.1539381920320901,0.149300814,58271.4237384,18.4141502,0.0374997854
58271.4242014,2.0546969337003205,20.527383733700322,0.1542644098261492,0.149300814,58271.4242014,18.4726868,0.0388172008
58271.4533796,1.9372454347348693,20.53166493473487,0.15425944005521203,0.149300814,58271.4533796,18.5944195,0.0387974456
58272.4729861,2.1254727210667355,20.664634421066737,0.16276832474946035,0.158360481,58272.4729861,18.5391617,0.0376229398
58273.4229861,2.1386945457498427,20.57140134574984,0.1564766101837941,0.152391315,58273.4229861,18.4327068,0.0355220586
58274.4710417,2.0449027633772374,20.57571026337724,0.1571379558700049,0.152609944,58274.4710417,18.5308075,0.0374505296
58275.4072801,1.8628346206006512,20.48982012060065,0.1513851530010867,0.146136135,58275.4072801,18.6269855,0.0395182818
58276.4547685,2.282763136643954,20.724722536643952,0.16669189257799272,0.162824869,58276.4547685,18.4419594,0.0356966257
58277.4027083,2.342834292239896,20.949630592239895,0.18235844018854458,0.178124189,58277.4027083,18.6067963,0.0390688367
58278.4502199,2.1286694575951515,20.607547457595153,0.15889894148269032,0.154671669,58278.4502199,18.478878,0.0364080817
58280.3647454,2.059806418550451,20.60812141855045,0.15922681146138282,0.154671669,58280.3647454,18.548315,0.0378133878
58281.4534144,2.1512889323688675,20.674335432368867,0.16330756221317427,0.158992767,58281.4534144,18.5230465,0.0372915529
58282.4515046,2.385171861016005,21.049343061016003,0.18859389935589324,0.184222817,58282.4515046,18.6641712,0.0403684601
58283.3917245,2.370672192543431,20.858564392543432,0.17566644246152177,0.171814442,58283.3917245,18.4878922,0.0365854688
58285.4131019,2.269840166066029,20.80291736606603,0.1719457661549792,0.167807341,58285.4131019,18.5330772,0.0374972373
58287.4496759,2.183424917570452,20.789538317570454,0.1714324869414231,0.166924834,58287.4496759,18.6061134,0.0390537754
58288.4531713,2.13020312791015,20.63699522791015,0.1607392732994701,0.156431794,58288.4531713,18.5067921,0.0369622484
58289.4506713,1.9579381397965427,20.719099939796543,0.16763472548984165,0.162097454,58289.4506713,18.7611618,0.0427295752
58290.3852662,2.1851565021975574,20.796026902197557,0.172025543925236,0.167509317,58290.3852662,18.6108704,0.0391588621
58291.4765741,2.1579292461034107,20.87625774610341,0.17748816677621962,0.172529578,58291.4765741,18.7183285,0.0416604616
58292.4671181,1.943379254557481,20.55623515455748,0.15613315003323203,0.151131392,58292.4671181,18.6128559,0.0392028429
58293.4775926,2.0365756196457134,20.610870619645713,0.15977600361540126,0.155102134,58293.4775926,18.574295,0.038362734
58303.3680324,2.1613566442229306,20.82827444422293,0.19570964117379192,0.191487551,58303.3680324,18.6669178,0.0404324308
58304.3857176,2.2907903457767134,21.136058545776713,0.19534683633513608,0.190103054,58304.3857176,18.8452682,0.0449579284
58305.3946875,2.0174557149231553,20.715980214923157,0.16717192333571493,0.162020445,58305.3946875,18.6985245,0.0411804244
58310.4072917,1.9683460831279227,20.636522783127923,0.1615798982368229,0.156431794,58310.4072917,18.6681767,0.040461801
58312.4053241,2.0453774600388286,20.71774646003883,0.16709484878758057,0.162097454,58312.4053241,18.672369,0.0405598804
58313.3918171,2.1624029871023076,21.03845588710231,0.1892286935748206,0.183597803,58313.3918171,18.8760529,0.045818612
58314.4259838,2.0579470886194215,20.729091588619422,0.16779366488023853,0.162824869,58314.4259838,18.6711445,0.0405311733
58315.3616319,2.1161836764359663,20.745278776435967,0.1686790528643398,0.163973093,58315.3616319,18.6290951,0.0395657383
58316.3475231,2.3992526677190398,20.96137696771904,0.18250757915688784,0.178485632,58316.3475231,18.5621243,0.0381037481
58318.3656829,2.4006478371778996,21.2706887371779,0.2043290030518903,0.199164629,58318.3656829,18.8700409,0.0456485711
58320.3920949,1.6512651581110482,20.554100958111047,0.15812632432728027,0.15110755,58320.3920949,18.9028358,0.0465880111
58322.4019676,2.174472225627099,20.866231325627098,0.17664800846130668,0.171819687,58322.4019676,18.6917591,0.0410184599
58323.4709838,2.400940460192764,21.321686260192763,0.20784436226526096,0.202434182,58323.4709838,18.9207458,0.0471134894
58334.3493171,2.0139066745033247,20.840810974503324,0.17610696662276404,0.170403361,58334.3493171,18.8269043,0.044456251
58334.4068634,2.130479177458536,20.840344777458537,0.17622440615674206,0.170403361,58334.4068634,18.7098656,0.0449192151
58334.4073148,2.163594720553622,20.84034112055362,0.17598950540391356,0.170403361,58334.4073148,18.6767464,0.0439886414
58335.36375,2.137921198528044,20.832592798528044,0.17591568587751746,0.170197129,58335.36375,18.6946716,0.0444889404
58335.364213,2.1587189476486053,20.832589047648604,0.17576993408346978,0.170197129,58335.364213,18.6738701,0.0439090766
58336.3482639,2.037319042075328,20.95965564207533,0.20714376947254468,0.201703787,58336.3482639,18.9223366,0.0471606143
58336.3628009,2.2451531619830156,20.960012161983016,0.18408609962494119,0.178485632,58336.3628009,18.714859,0.0450618602
58336.3632523,2.17454083256737,20.96002323256737,0.18460752748596507,0.178485632,58336.3632523,18.7854824,0.0471467748
58344.4278819,1.998243602167232,20.90059880216723,0.1804334328700959,0.17431891,58344.4278819,18.9023552,0.0465740412
58345.3354167,2.0995778038849764,20.763064303884978,0.17048070633034507,0.165636182,58345.3354167,18.6634865,0.0403525271
58345.3701157,2.281741062222018,20.757805762222016,0.16918614788118233,0.164654493,58345.3701157,18.4760647,0.0388953798
58347.4121065,2.136804648927143,20.89122394892714,0.17907188184855877,0.173941135,58347.4121065,18.7544193,0.0425584354
58349.3212384,2.1019434769926484,20.88783977699265,0.1786641774745981,0.173321128,58349.3212384,18.7858963,0.0433667488
58350.37375,2.2087827651445657,20.792263565144566,0.17132071209266608,0.166924834,58350.37375,18.5834808,0.0385601632
58351.3631019,2.476365841246487,21.196208741246487,0.22299209696076228,0.219058871,58351.3631019,18.7198429,0.041697558
58352.2896644,1.9313000911728047,20.697323691172805,0.16637894681536963,0.160765409,58352.2896644,18.7660236,0.0428536721
58352.3129282,1.9945441268659785,20.68358912686598,0.16559026248773306,0.159545898,58352.3129282,18.689045,0.044331044
58361.2398032,2.091942979004642,20.768664579004643,0.17055424667309127,0.165636182,58361.2398032,18.6767216,0.0406620987
58362.3239352,2.0591617634365207,20.66961446343652,0.1635281750533348,0.158772707,58362.3239352,18.6104527,0.0391496047
58363.2651968,2.0479309905040246,20.583617490504025,0.15753158405941486,0.15299058,58363.2651968,18.5356865,0.037551064
58364.3015856,2.224744908494344,21.102981708494344,0.19343619061060638,0.187916279,58364.3015856,18.8782368,0.0458806269
58365.2015972,1.9887699449567755,20.706659744956774,0.16661282412420866,0.161323071,58365.2015972,18.7178898,0.041649729
58366.3288542,2.083615929392792,20.854476629392792,0.17636679816679376,0.171050191,58366.3288542,18.7708607,0.0429776646
58367.3248727,2.0583396303069037,20.749669630306904,0.16905941946557856,0.164010406,58367.3248727,18.69133,0.0410082191
58368.2873148,2.149759051666532,20.850518951666533,0.1759499504677335,0.171050072,58368.2873148,18.7007599,0.0412341841
58368.3259954,2.2026883923434397,20.86230299234344,0.17724501359751427,0.171819687,58368.3259954,18.6596146,0.0435176976
58369.1924537,2.172701921287075,21.126269421287073,0.19554696900585858,0.189538956,58369.1924537,18.9535675,0.048099909
58370.2827315,2.218548295211626,20.765022795211625,0.1698890602228358,0.165636182,58370.2827315,18.5464745,0.0377749652
58371.3049537,2.4030625204753626,21.283242920475363,0.20541723921217242,0.20021522,58371.3049537,18.8801804,0.0459359102
58372.309294,1.992315548215423,20.703073748215424,0.1665694628320859,0.161323071,58372.309294,18.7107582,0.0414759293
58373.2834491,1.9553175862203105,20.83198268622031,0.17626117485855428,0.170197129,58373.2834491,18.8766651,0.0458360016
58374.3245255,2.20272998965196,20.84331488965196,0.17518998614795772,0.170603156,58374.3245255,18.6405849,0.0398258008
58375.1915972,2.0484795433563683,20.795107343356367,0.17278284172216202,0.167509317,58375.1915972,18.7466278,0.0423620008
58376.2045139,1.9108930909532553,20.738791090953256,0.1695737324848495,0.163635254,58376.2045139,18.827898,0.0444831923
58377.1250347,2.175183575805992,20.68761187580599,0.1652238374318995,0.160370469,58377.1250347,18.5124283,0.0397520959
58377.2866088,2.047568586061871,20.684741286061872,0.16442268617519795,0.159545898,58377.2866088,18.6371727,0.039748285
58378.2709375,2.3115051182654334,20.954720318265434,0.18325816356537594,0.178124189,58378.2709375,18.6432152,0.0430735163
58378.2799306,2.185376421581541,20.957186921581542,0.20623674965893932,0.201703787,58378.2799306,18.7718105,0.0430020839
58388.2395602,1.8904466909200686,20.87960149092007,0.18017024546261748,0.173321128,58388.2395602,18.9891548,0.0492047146
58389.241088,2.083825376120629,20.866013776120628,0.17718443441245801,0.171819687,58389.241088,18.7821884,0.0432703011
58389.2879282,2.1836379313866665,20.880598331386665,0.17895591016940526,0.173321128,58389.2879282,18.6969604,0.0445533879
58429.0831366,2.0241693513447494,20.96301595134475,0.18595736537532767,0.178500533,58429.0831366,18.9388466,0.0521315783
58430.1769907,2.175200966325253,21.086913566325254,0.19297614082610356,0.187203407,58430.1769907,18.9117126,0.0468473621
58431.1448958,1.890105706362359,20.791024706362357,0.17328922280318915,0.166924834,58431.1448958,18.900919,0.0465322956
58433.0831134,1.6618313907680609,20.59125189076806,0.1621363494795825,0.153636932,58433.0831134,18.9294205,0.0518062636
58433.1168866,1.5926635264929097,20.59562562649291,0.16190359962714987,0.154104829,58433.1168866,19.0029621,0.0496435016
58634.4251389,2.394332100556003,21.278994700556,0.20544588094792884,0.20021522,58634.4251389,18.8846626,0.0460638218
58635.4113194,2.3784040794379706,21.31367627943797,0.20781338661224644,0.202301145,58635.4113194,18.9352722,0.0475462973
58636.4342245,2.4204147421200197,21.31651384212002,0.2075524798275177,0.202301145,58636.4342245,18.8960991,0.0463926569
58637.4255093,2.236684994874931,21.317493594874932,0.20906318969037319,0.202434182,58637.4255093,19.0808086,0.052228529
58638.4693171,2.0343204935540875,21.10704389355409,0.19527844689499724,0.188241243,58638.4693171,19.0727234,0.0519509986
58639.411794,2.2523672692685643,21.157116169268566,0.1971484267319993,0.191551208,58639.411794,18.9047489,0.0466437228
58640.4756366,2.2357131008287006,21.2137443008287,0.2016098860511734,0.195600867,58640.4756366,18.9780312,0.048855368
58641.4696759,2.060333106118712,21.03857980611871,0.18998856772052886,0.183597803,58641.4696759,18.9782467,0.0488620773
