g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.336713,1.896474588211312,20.456260388211312,0.14211274141469293,0.136147976,58296.336713,18.5597858,0.040740151
58296.3503819,2.034404262820363,20.456202962820363,0.14103299153255597,0.136147976,58296.3503819,18.4217987,0.0367971919
58296.3508449,1.989486117678048,20.456201017678048,0.14129841565189016,0.136147976,58296.3508449,18.4667149,0.0378017314
58298.4259491,1.7749275077705597,20.35139310777056,0.15899641108307017,0.153577924,58298.4259491,18.5764656,0.0411543436
58298.4378819,1.736906330594099,20.3507598305941,0.15905636639101112,0.153577924,58298.4378819,18.6138535,0.0413853712
58299.4114005,1.8555372145444835,20.299094914544483,0.12941168584706345,0.123702019,58299.4114005,18.4435577,0.0380157195
58300.3982639,1.5817933882605146,20.143204288260513,0.11903066419140117,0.111826971,58300.3982639,18.5614109,0.0407802351
58301.4054514,1.8620325437442737,20.548988943744273,0.1496503555141763,0.143018842,58301.4054514,18.6869564,0.0440549627
58301.4059144,1.9968309466761696,20.54875854667617,0.14841362016367932,0.142971754,58301.4059144,18.5519276,0.0398206003
58301.4091319,2.0668183612068205,20.54715746120682,0.14796497012389423,0.142971754,58301.4091319,18.4803391,0.0381144322
58303.3689931,2.052696778791919,20.606171178791918,0.1523379326132858,0.146832228,58303.3689931,18.5534744,0.0405850038
58304.3852662,1.801370671049014,20.368524571049015,0.13536982821409593,0.129036233,58304.3852662,18.5671539,0.0409223773
58305.4089236,2.0593424025706213,20.517058402570623,0.14605767886379306,0.140937686,58305.4089236,18.457716,0.0383329391
58312.405787,1.7554566736544857,20.272142173654487,0.12819502668791088,0.121893734,58312.405787,18.5166855,0.0396973863
58313.3922685,2.024143867669828,20.61311216766983,0.1787933177664369,0.17391777,58313.3922685,18.5889683,0.0414687805
58314.4250347,1.981429491742503,20.530581891742504,0.14736526190090732,0.141696692,58314.4250347,18.5491524,0.0404792279
58315.3611806,1.8328536244447022,20.455772724444703,0.1425277046234611,0.136093587,58315.3611806,18.6229191,0.0423400775
58316.3479861,1.833849561173455,20.450651761173454,0.14207789957753983,0.135671943,58316.3479861,18.6168022,0.0421811976
58318.3652315,1.6173322892206095,20.21155528922061,0.12427685611044381,0.117106847,58318.3652315,18.594223,0.0416019633
58319.3541435,1.6505484636554648,20.146672763655467,0.11850307411134836,0.111826971,58319.3541435,18.4961243,0.039213609
58320.3959491,2.0555982418994745,20.617955141899476,0.15315601141531227,0.147620559,58320.3959491,18.5623569,0.0408036076
58322.4004398,1.9171700860733374,20.530952986073338,0.14781955796733456,0.141696692,58322.4004398,18.6137829,0.0421030782
58323.4686574,1.7073045120031694,20.26478631200317,0.12753990481648309,0.120877162,58323.4686574,18.5574818,0.0406833999
58324.4794676,1.8724001479630559,20.410001647963057,0.13808193864413545,0.132101104,58324.4794676,18.5376015,0.0401985087
58325.2752662,1.4254047178599087,20.126652917859907,0.11902914895937611,0.110417672,58325.2752662,18.7012482,0.0444508269
58326.3798958,1.252927810082749,19.73334311008275,0.09212071150592775,0.083527945,58326.3798958,18.4804153,0.038849812
58327.3600926,1.5738386232012473,19.981383723201247,0.10746724803616677,0.100813702,58327.3600926,18.4075451,0.0372264273
58327.3751157,1.5122580424237029,19.986154042423703,0.10772569675574721,0.100813702,58327.3751157,18.473896,0.03796608
58328.337662,1.760852565369749,20.291793565369748,0.1292804194513055,0.122924328,58328.337662,18.530941,0.0400379375
58328.3740625,1.748019699192593,20.30335189919259,0.13015591117776043,0.123887837,58328.3740625,18.5553322,0.0399044491
58328.3745139,1.8263243332655108,20.30349523326551,0.12959685224080364,0.123887837,58328.3745139,18.4771709,0.0380413979
58329.3675926,2.0821533788514515,20.618829778851453,0.1529900412622415,0.147620559,58329.3675926,18.5366764,0.0401761532
58333.3243519,1.665344775601774,20.297667075601773,0.1305236197989343,0.123380914,58333.3243519,18.6323223,0.0425859764
58333.3534491,1.72051005772013,20.30349305772013,0.130369203457827,0.123887837,58333.3534491,18.582983,0.0405947417
58333.353912,1.7010390417962178,20.30358574179622,0.13052530966868164,0.123887837,58333.353912,18.6025467,0.0410933122
58334.3497801,1.7095982703165369,20.332837770316537,0.13306713290739328,0.126148611,58334.3497801,18.6232395,0.0423484333
58334.4068634,1.7510045753783388,20.330609675378337,0.13249337466156305,0.126148611,58334.4068634,18.5796051,0.0405095331
58334.4073148,1.7081974561786488,20.33059205617865,0.13283331713188531,0.126148611,58334.4073148,18.6223946,0.0416079089
58335.36375,1.8224635495133086,20.29326014951331,0.12863289891084573,0.122924328,58335.36375,18.4707966,0.0378950164
58335.364213,1.7773843775384002,20.2932420775384,0.128946882405437,0.122924328,58335.364213,18.5158577,0.038947504
58336.3487269,1.7141621522228654,20.347424752222864,0.1590294958350643,0.153214589,58336.3487269,18.6332626,0.0426106825
58336.3628009,1.7582920517740952,20.347704751774096,0.1585430497719681,0.153214589,58336.3628009,18.5894127,0.0407576784
58336.3632523,1.7674105322910947,20.347713732291094,0.1584839324803692,0.153214589,58336.3632523,18.5803032,0.0405271091
58344.3094097,1.8281987701311628,20.32869087013116,0.13213323789750087,0.126148611,58344.3094097,18.5004921,0.0393156521
58345.3272917,1.6984053614408694,20.20108706144087,0.1224809969002547,0.115982056,58345.3272917,18.5026817,0.0393669568
58345.3701157,1.6377779991006456,20.205958099100645,0.12302782278175318,0.116266698,58345.3701157,18.5681801,0.0402231291
58347.4134954,1.89890582767649,20.40814882767649,0.1378863035742414,0.132101104,58347.4134954,18.509243,0.0395212732
58349.3192824,1.9898614541543154,20.570174154154316,0.15022739851791075,0.144452929,58349.3192824,18.5803127,0.0412507281
58350.3666898,1.9302726063144497,20.44571070631445,0.14102629718261803,0.135332495,58350.3666898,18.5154381,0.039667774
58351.3617245,2.003001545323688,20.610125845323687,0.15289029016614822,0.14702785,58351.3617245,18.6071243,0.0419315174
58352.2684028,1.6140972847330168,20.165637684733017,0.11992021974691575,0.112860806,58352.2684028,18.5515404,0.0405376069
58352.3129282,1.65389631204836,20.14213751204836,0.11820309631753748,0.111826971,58352.3129282,18.4882412,0.0382975265
58363.2641782,1.980269984364785,20.494334784364785,0.14496415467423376,0.139440507,58363.2641782,18.5140648,0.0396352261
58364.2986574,1.9904503265348303,20.55188792653483,0.14897682436148615,0.143286467,58364.2986574,18.5614376,0.0407809094
58365.2025579,1.8670930029801838,20.322537302980184,0.13089158355229027,0.125168338,58365.2025579,18.4554443,0.0382817686
58366.323125,1.7891503605739025,20.361059360573904,0.13508002993777193,0.128694534,58366.323125,18.571909,0.0410406068
58367.3244097,1.7974574886152617,20.416191888615263,0.13940286081520928,0.132852077,58367.3244097,18.6187344,0.0422313064
58368.2801852,1.838470810034142,20.449036010034142,0.14186892397466416,0.135503158,58368.2801852,18.6105652,0.0420200638
58368.3259954,1.9076564315040194,20.45002053150402,0.1413292660658016,0.135671943,58368.3259954,18.5423641,0.0395864286
58369.1919907,1.8761427098775698,20.46863190987757,0.14333758166131702,0.137180895,58369.1919907,18.5924892,0.0415579639
58370.2773032,1.918582458485961,20.42245815848596,0.13891965342931248,0.133216769,58370.2773032,18.5038757,0.0393949561
58371.2991667,1.8402477528958947,20.475261352895895,0.1441574604608097,0.137701765,58371.2991667,18.6350136,0.0426567383
58372.3035648,1.9294083265728936,20.528895626572893,0.14771542077681848,0.141696692,58372.3035648,18.5994873,0.0417359918
58373.2785532,1.9431848385792811,20.57820603857928,0.1512343338153823,0.145093799,58373.2785532,18.6350212,0.0426569246
58374.3240741,1.907641301172415,20.512333801172414,0.14668268120200278,0.140580177,58374.3240741,18.6046925,0.0418691151
58375.1911343,1.9019993512569968,20.473275051256998,0.14354580392096014,0.137558579,58375.1911343,18.5712757,0.0410248116
58376.2049653,1.7961267771139617,20.448382777113963,0.14219675551684258,0.135503158,58376.2049653,18.652256,0.0431139357
58377.1250347,2.0137376704641454,20.497712170464144,0.14457794199472887,0.139440507,58377.1250347,18.4839745,0.038198512
58377.278669,2.0123914965572958,20.506833496557295,0.14551714721992431,0.140144944,58377.278669,18.494442,0.0391744152
58378.2709375,1.9918519385359623,20.551719838535963,0.14860189375282457,0.14311254,58378.2709375,18.5598679,0.0400165431
58378.2778704,1.907830255788209,20.55203345578821,0.1495706577218244,0.143286467,58378.2778704,18.6442032,0.0428995341
58379.2746528,1.9735306709111313,20.53012357091113,0.14741544988023403,0.141696692,58379.2746528,18.5565929,0.0406615585
58379.2893866,1.933225111126358,20.515031311126357,0.1464108477767145,0.140679121,58379.2893866,18.5818062,0.0405650251
58383.3106481,1.8384519460209958,20.504395046020996,0.14663995480800443,0.140045047,58383.3106481,18.6659431,0.0434817336
58384.185787,1.7713729030631775,20.39677730306318,0.137883617413532,0.131201059,58384.185787,18.6254044,0.0424048826
58385.2267593,1.6566766519547649,20.371014951954766,0.13659786386711076,0.129036233,58385.2267593,18.7143383,0.0448177084
58386.253912,1.7617231422395214,20.347975342239522,0.15870943906269463,0.153214589,58386.253912,18.5862522,0.0414001904
58386.2687847,1.7118505476256622,20.34654754762566,0.13403541396076013,0.127307713,58386.2687847,18.634697,0.0419313535
58387.1662963,1.5842838038442864,20.260385503844287,0.12823470886139382,0.120538026,58387.1662963,18.6761017,0.043757569
58388.2255208,1.969950040633023,20.465387640633022,0.1423072945970349,0.136802465,58388.2255208,18.4954376,0.0391975977
58389.240625,1.8029450794804234,20.469996379480424,0.14403751686183142,0.13730818,58389.240625,18.6670513,0.0435117222
58389.2879282,1.8343764712549593,20.46723857125496,0.1432683820628503,0.13700968,58389.2879282,18.6328621,0.0418828949
58428.1076042,1.7552123748815873,20.25194317488159,0.15073565424937074,0.145541817,58428.1076042,18.4967308,0.0392277576
58429.0831366,1.9083100064241414,20.481264206424143,0.1436900501080824,0.137910545,58429.0831366,18.5729542,0.0403424352
58429.1342361,1.8363724120600153,20.494266512060015,0.14599831218710274,0.139440507,58429.1342361,18.6578941,0.0432649069
58430.1765394,1.8093203500053754,20.386947550005374,0.13676166865607528,0.130413502,58430.1765394,18.5776272,0.0411834009
58436.1008449,1.3180757353657064,20.068976035365708,0.1153036044667295,0.105789229,58436.1008449,18.7509003,0.0458645858
58582.4444792,1.7898109297129672,20.358307629712968,0.134489211772655,0.128101438,58582.4444792,18.5684967,0.0409557037
58607.4885764,1.8011213914016473,20.380482391401646,0.1363941651895938,0.130014285,58607.4885764,18.579361,0.0412268601
58634.424213,1.983441221790283,20.473122421790283,0.142952331633659,0.137511417,58634.424213,18.4896812,0.0390637852
58635.4103935,1.7249883386448346,20.362677938644836,0.13560198669249118,0.128694534,58635.4103935,18.6376896,0.0427272245
58636.4337731,1.7958298227556142,20.402288522755615,0.13839312319196245,0.131893277,58636.4337731,18.6064587,0.041914437
58637.4245833,1.9517091238420328,20.449244823842033,0.14107231042692647,0.135503158,58637.4245833,18.4975357,0.0392465405
58638.4707407,1.9600624144453498,20.60719911444535,0.15299269662865975,0.146832228,58638.4707407,18.6471367,0.0429774597
58639.4108681,1.917943115739412,20.439126115739413,0.14051653718696125,0.134760931,58639.4108681,18.521183,0.0398043804
58640.4751852,2.0480319626579195,20.54482766265792,0.14790786982702211,0.142610669,58640.4751852,18.4967957,0.0392292626
58641.4710995,1.7716101935220543,20.398668193522056,0.13821145742058963,0.131531626,58641.4710995,18.627058,0.0424480662
58642.446331,1.7478284018951484,20.32983870189515,0.1327351259542663,0.126148611,58642.446331,18.5820103,0.0412933603
58643.4647685,1.6436806157292274,20.263065415729226,0.12793454926709388,0.120757364,58643.4647685,18.6193848,0.0422481708
58644.4703009,1.9210241095766598,20.51797650957666,0.14696916650966918,0.140937686,58644.4703009,18.5969524,0.0416713879
58646.4754977,1.7606637010801727,20.371240301080174,0.13570577979392062,0.129036233,58646.4754977,18.6105766,0.0420203432
58647.3174306,1.8492482016850502,20.48343020168505,0.14493577920693138,0.138523102,58647.3174306,18.634182,0.0426348485
58665.4311227,1.8422293395471243,20.472217039547125,0.1438926244500301,0.137465388,58665.4311227,18.6299877,0.0425247513
58666.3472222,1.8667681397299667,20.378572739729968,0.13560182394670742,0.129696339,58666.3472222,18.5118046,0.0395817421
58667.3045949,1.7614874528113234,20.207366452811325,0.12234000052957869,0.116266698,58667.3045949,18.445879,0.0380674489
58668.3433796,2.073556849425092,20.618114449425093,0.15304033245967555,0.147620559,58668.3433796,18.5445576,0.0403672382
58669.4162269,1.766136051972623,20.322433351972624,0.13160503095908085,0.125168338,58669.4162269,18.5562973,0.0406542905
58670.3916435,2.06440975663255,20.54251725663255,0.14779375335945721,0.142610669,58670.3916435,18.4781075,0.0387967862
58715.2587269,1.8153533841671639,20.359657284167163,0.1343093210436977,0.128101438,58715.2587269,18.5443039,0.0403610617
58716.2798032,2.1821700328046063,20.795760232804607,0.1656420300505627,0.160203099,58716.2798032,18.6135902,0.0420980901
58717.2586458,2.030643941081763,20.550251441081762,0.14853484782631116,0.14311254,58717.2586458,18.5196075,0.0397668444
58718.2803125,2.007258766019426,20.566615466019424,0.14986588500874573,0.144225121,58718.2803125,18.5593567,0.0407295711
58719.2593056,1.924913579981009,20.56398977998101,0.15021823252313718,0.144002676,58719.2593056,18.6390762,0.0427638479
58720.2800694,1.7876418012891975,20.362097101289198,0.13509933897882143,0.128694534,58720.2800694,18.5744553,0.0411041155
58721.2592245,1.8642350920438489,20.368438892043848,0.1348948766802386,0.129011855,58721.2592245,18.5042038,0.0394026525
58722.2591088,1.728258128565809,20.380537028565808,0.1369765604844861,0.130014285,58722.2591088,18.6522789,0.043114543
58723.2836458,1.8976382967225867,20.381559396722587,0.1357734371414248,0.13007243,58723.2836458,18.4839211,0.0389305688
58724.2837153,1.8641966252421227,20.443254325242123,0.14132305529765452,0.135178328,58724.2837153,18.5790577,0.0412192382
58725.2575926,1.8345936753681293,20.45686997536813,0.14263731263584775,0.136213571,58725.2575926,18.6222763,0.0423233509
58726.2590509,1.6841115587602253,20.229327158760224,0.12488823996449461,0.118178956,58726.2590509,18.5452156,0.0403832495
58727.2839005,1.7579451969195823,20.230940996919582,0.12450534513964083,0.118344665,58727.2839005,18.4729958,0.0386797264
58733.2575926,1.7261263916235308,20.29954789162353,0.13034421835241855,0.123702019,58733.2575926,18.5734215,0.0410782881
58734.2593171,1.5658617947348397,20.29117309473484,0.13094643334768652,0.122924328,58734.2593171,18.7253113,0.045128461
58735.2580093,1.6469113208597754,20.180911720859775,0.12123012478155125,0.114401937,58735.2580093,18.5340004,0.0401115939
58736.2678009,1.869799072039573,20.454805772039574,0.14224219097788068,0.136093587,58736.2678009,18.5850067,0.0413687862
58737.2824306,1.5600926732323543,20.354995473232353,0.1363755100924593,0.127958506,58737.2824306,18.7949028,0.0471688509
59022.4646644,1.8508617130840932,20.425038513084093,0.13978243661869505,0.133604467,59022.4646644,18.5741768,0.041097153
