g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3638079,1.8327972221280753,21.656777522128074,0.24657452077961486,0.22911942,58280.3638079,19.8239803,0.0911223665
58280.3647454,2.0664791492233334,21.656502149223332,0.24105543656745784,0.22911942,58280.3647454,19.590023,0.0749133825
58344.3094097,2.1925025916049314,21.67361789160493,0.23806348829494547,0.226879478,58344.3094097,19.4811153,0.0721105188
58344.4278819,2.065014931283457,21.690264831283457,0.24297441215641397,0.230469823,58344.4278819,19.6252499,0.0769430026
58345.3272917,2.279963821392048,21.816644021392047,0.24796463137710992,0.236399412,58345.3272917,19.5366802,0.074845016
58345.3354167,2.1935390933192096,21.81778569331921,0.2485877293318169,0.236399412,58345.3354167,19.6242466,0.0768841803
58347.4121065,2.056371339843853,21.60162703984385,0.23249317924754168,0.220921516,58347.4121065,19.5452557,0.0724345371
58347.4134954,2.1311204581792893,21.60182735817929,0.23223822865185278,0.220921516,58347.4134954,19.4707069,0.0716120005
58349.3192824,2.153720675253208,21.71714957525321,0.2415711262980639,0.229236126,58349.3192824,19.5634289,0.0762063488
58349.3212384,2.2048446732294877,21.717110873229487,0.2398842208458741,0.229236126,58349.3212384,19.5122662,0.0706769973
58430.1765394,1.9754298920592568,21.690307992059257,0.2454707451274716,0.230469823,58430.1765394,19.7148781,0.0844958425
58430.1769907,1.986674220548739,21.69012922054874,0.2445266679439645,0.230469823,58430.1769907,19.703455,0.0817126185
58431.1448958,1.8173048693200187,21.30671716932002,0.21278112123403725,0.201113343,58431.1448958,19.4894123,0.069492653
58431.1453472,1.6932437581937556,21.306538358193755,0.21600898253319956,0.201113343,58431.1453472,19.6132946,0.0788245127
58640.4751852,2.04607469830729,21.98954469830729,0.26813464323192926,0.249163747,58640.4751852,19.94347,0.099063687
58640.4756366,2.00720166897937,21.98951286897937,0.26928926808902987,0.249163747,58640.4756366,19.9823112,0.102147624
58641.4696759,2.3262582053973837,21.919420705397382,0.25819705942633336,0.247036457,58641.4696759,19.5931625,0.0750913471
58641.4710995,2.280377623849091,21.919320323849092,0.25973278841162445,0.247036457,58641.4710995,19.6389427,0.080212906
58642.446331,2.1935638219160545,21.854420021916056,0.2554232894801419,0.242098093,58642.446331,19.6608562,0.0814221725
58642.446794,2.0398691789860592,21.85442907898606,0.2579968240850639,0.242098093,58642.446794,19.8145599,0.0891676769
58643.4643171,2.300528666821158,21.874333566821157,0.25223803028856956,0.24113822,58643.4643171,19.5738049,0.0740025863
58643.4647685,2.3141273969753513,21.87434239697535,0.2528436422016157,0.24113822,58643.4647685,19.560215,0.0760412142
58644.4698495,2.284402479825374,21.895085879825373,0.25300059589102347,0.241285801,58644.4698495,19.6106834,0.0760950968
58644.4703009,2.2081514371131696,21.89510593711317,0.255126759450745,0.241285801,58644.4703009,19.6869545,0.0828904435
59016.4775,1.8130058943573708,21.35973589435737,0.21873297740078623,0.206363201,59016.4775,19.54673,0.0725144446
