g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.2873148,2.6231821550450825,21.267631355045083,0.20291460841665893,0.198950291,58368.2873148,18.6444492,0.0399139076
58368.3259954,2.6536303642657515,21.27116886426575,0.20401515811823626,0.19956255,58368.3259954,18.6175385,0.0423907228
58369.1924537,2.6353338469066614,21.350410246906662,0.20828509863628325,0.204092383,58369.1924537,18.7150764,0.0415810235
58370.2827315,2.509316671755201,21.1394474717552,0.19440805826167284,0.190334439,58370.2827315,18.6301308,0.0395890698
58371.3049537,2.0999734503579823,21.26386045035798,0.20646829418419047,0.198950291,58371.3049537,19.163887,0.0552081354
58372.309294,2.501904247378434,21.375418447378433,0.21144081372977544,0.2064327,58372.309294,18.8735142,0.0457466729
58373.2834491,2.480639123208981,21.239025723208982,0.20193300807254974,0.197375655,58373.2834491,18.7583866,0.0426590033
58374.3245255,2.0739150669462028,20.836301366946202,0.1753523777193552,0.170058727,58374.3245255,18.7623863,0.0427607968
58375.1915972,2.333462622784161,20.94262592278416,0.18290469873407253,0.178671956,58375.1915972,18.6091633,0.0391211063
58376.2045139,2.500321603013383,21.066834703013384,0.1895593559841891,0.185671091,58376.2045139,18.5665131,0.0381967984
58377.1250347,2.70346754787424,21.17971344787424,0.19730845724664353,0.193435907,58377.1250347,18.4762459,0.0388995782
58377.2866088,2.61356951651279,21.20044921651279,0.19815045041131962,0.194347739,58377.2866088,18.5868797,0.0386336297
58378.2709375,2.5289893813306143,21.370170181330614,0.21142469681509815,0.205696106,58378.2709375,18.8411808,0.0488826595
58378.2799306,2.4012331991368043,21.371720799136803,0.21208115740639102,0.2064327,58378.2799306,18.9704876,0.0486205481
58379.2751157,2.645644140160133,21.511855040160132,0.22011968316544708,0.215357184,58379.2751157,18.8662109,0.0455407314
58379.2893866,2.791946205546086,21.508056405546085,0.22002844742510047,0.215357184,58379.2893866,18.7161102,0.0450976826
58382.1659838,2.184754856773406,20.828523156773407,0.17431944150182577,0.169692039,58382.1659838,18.6437683,0.0398983657
58388.2395602,2.500777667653171,21.157115367653173,0.19544592156233703,0.191269755,58388.2395602,18.6563377,0.0401869267
58389.241088,2.6301141172735996,21.240000317273598,0.20121843839835676,0.197375655,58389.241088,18.6098862,0.0391370766
58389.2879282,2.684480846193871,21.23328604619387,0.20108353756327732,0.196934462,58389.2879282,18.5488052,0.0406375043
58429.0831366,2.4906808744261646,21.204311574426164,0.2256386760237381,0.22110045,58429.0831366,18.7136307,0.0450266935
58634.4251389,2.6294611791502156,21.316388979150215,0.20660998637359354,0.202520609,58634.4251389,18.6869278,0.0409034155
58635.4113194,2.8580686143770393,21.44256411437704,0.2143841794521267,0.210883856,58635.4113194,18.5844955,0.0385820642
58638.4693171,2.4553672645628914,21.337184164562892,0.20893474554131486,0.203812003,58638.4693171,18.8818169,0.0459825546
58639.411794,2.889159857353288,21.948053057353288,0.2498508780371991,0.244489551,58639.411794,19.0588932,0.0514812656
58640.4756366,2.6340824115041137,21.305514911504115,0.20552144352532123,0.201483846,58640.4756366,18.6714325,0.0405379273
58641.4696759,2.718404085136836,21.394589685136836,0.21176538623442662,0.20782733,58641.4696759,18.6761856,0.0406494737
58642.446794,2.8501603445896286,21.479545344589628,0.21705976034041655,0.21342206,58642.446794,18.629385,0.0395722613
58643.4643171,2.6980733163852335,21.374308516385234,0.21039709040172908,0.2064327,58643.4643171,18.6762352,0.0406506583
58644.4698495,2.568719148817113,21.284283848817115,0.2046713712388681,0.200400591,58644.4698495,18.7155647,0.0415929481
58666.3481481,2.8817776986095964,21.803282698609596,0.2358005236484657,0.231041312,58666.3481481,18.921505,0.047135964
58667.311331,2.5959290936638126,21.514866793663813,0.22043902389499653,0.215357184,58667.311331,18.9189377,0.0470600314
58668.3528819,2.491631224662065,21.407101324662065,0.21379132350388658,0.2085706,58668.3528819,18.9154701,0.0469577983
58669.4157755,2.620016755481277,21.340063755481278,0.20810628942736947,0.203885078,58669.4157755,18.720047,0.0417025499
58670.3911921,2.6602058322777076,21.278543432277708,0.2035053618315221,0.199669719,58670.3911921,18.6183376,0.0393247455
58715.2618634,2.2519052120731793,20.90924241207318,0.17775836355264216,0.173150778,58715.2618634,18.6573372,0.0402099974
58716.2829745,2.3140158106165742,21.077313810616573,0.1911574052628039,0.186308026,58716.2829745,18.763298,0.0427840278
58717.2617824,2.2906962306082086,21.010392230608208,0.1863987056630279,0.181675792,58717.2617824,18.719696,0.0416939333
58718.2834838,2.443098397330459,21.22459639733046,0.20086614259356786,0.196154118,58718.2834838,18.781498,0.0432523899
58719.2624421,2.483696571628247,21.208080871628248,0.22501867540443932,0.22110045,58719.2624421,18.7243843,0.0418090336
58720.2832292,2.6497713011900714,21.18428670119007,0.19709251648035217,0.193486929,58720.2832292,18.5345154,0.0375269018
58724.2868287,2.391019608791268,21.114822208791267,0.19312443012022232,0.18854773,58724.2868287,18.7238026,0.0417947248
58725.2607639,2.41863853812389,21.13683543812389,0.19483974309312943,0.190334439,58725.2607639,18.7181969,0.0416572541
58726.2622106,2.282894659850623,21.063765059850624,0.19032894891094307,0.185353041,58726.2622106,18.7808704,0.0432360843
58733.260706,2.4426154251936048,21.180129925193604,0.1979715396489952,0.193435907,58733.260706,18.7375145,0.0421340764
58746.1843287,2.605905495183439,21.438714895183438,0.21539357813091908,0.21072197,58746.1843287,18.8328094,0.0446166433
58747.1598843,2.657483649358621,21.31918484935862,0.20649353475065996,0.202520609,58747.1598843,18.6617012,0.0403110757
58748.1590046,2.618305546222782,21.19560084622278,0.1981102735376643,0.194347739,58748.1590046,18.5772953,0.0384270325
58749.1604861,2.617882579609539,21.07172477960954,0.1891142913324998,0.185671091,58749.1604861,18.4538422,0.0359229892
58750.1607639,2.418086653479545,20.855590453479547,0.17462670408460085,0.17095685,58750.1607639,18.4375038,0.0356123745
58751.1583912,2.536697866766602,21.135309666766602,0.194033126784914,0.190096021,58751.1583912,18.5986118,0.0388890356
58761.1583912,2.211085028319758,21.24873612831976,0.20449002371231845,0.198086858,58761.1583912,19.0376511,0.0507717095
58762.158125,2.348829148618851,21.02877414861885,0.21173456336074498,0.207778573,58762.158125,18.679945,0.0407380648
58763.1593866,2.307133221524701,20.8084760215247,0.1717951132418941,0.167795777,58763.1593866,18.5013428,0.036852926
