g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.3243519,2.3369583388890796,20.08099023888908,0.1101530991744116,0.106935725,58333.3243519,17.7440319,0.0264283177
58333.3534491,2.3819422388970786,20.06032133889708,0.10980741880430027,0.106935725,58333.3534491,17.6783791,0.0249483455
58333.353912,2.3431041225944256,20.059992522594424,0.10990679451168701,0.106935725,58333.353912,17.7168884,0.025382163
58334.3497801,2.050325843982229,20.25388384398223,0.12459673208565572,0.120091841,58334.3497801,18.203558,0.0332008339
58334.4068634,2.0585182725700975,20.266882772570096,0.1253122538304003,0.121014267,58334.4068634,18.2083645,0.0325377956
58334.4073148,2.08482996474228,20.26698556474228,0.1251913586937472,0.121014267,58334.4073148,18.1821556,0.0320690423
58335.36375,2.4632496398924175,20.484783639892417,0.14180217910834855,0.138714835,58335.36375,18.021534,0.0294287708
58335.364213,2.441309973600479,20.484889073600478,0.1418730749807833,0.138714835,58335.364213,18.0435791,0.0297685061
58336.3487269,2.37266736380867,20.44555476380867,0.13881196786399552,0.135310441,58336.3487269,18.0728874,0.0309813973
58336.3628009,2.3949124881360113,20.444915588136013,0.1385678963310883,0.135310441,58336.3628009,18.0500031,0.0298688207
58336.3632523,2.432962687646043,20.444895087646042,0.13844278745337318,0.135310441,58336.3632523,18.0119324,0.0292829294
58344.3094097,2.4805445025732347,20.423678802573235,0.13642850621803587,0.133306056,58344.3094097,17.9431343,0.0290212464
58349.3192824,2.7800820867499354,20.969100286749935,0.17374487739923486,0.170593619,58349.3192824,18.1890182,0.0329408497
58350.3666898,2.7308832135995402,21.00573401359954,0.17701604124747974,0.173616409,58350.3666898,18.2748508,0.0345256627
58351.3617245,2.6441406121117055,20.885864612111707,0.16848756092632364,0.165042043,58351.3617245,18.241724,0.0338995904
58352.2684028,2.5780547898163064,20.608829889816306,0.14998870323258556,0.14689219,58352.2684028,18.0307751,0.0303198881
58352.3129282,2.607585647146209,20.59475304714621,0.1486961694239403,0.145858169,58352.3129282,17.9871674,0.0289127193
58364.2986574,2.436825696541476,20.418068796541476,0.1362655125935979,0.133017704,58364.2986574,17.9812431,0.0295733046
58365.2025579,2.5465730949956793,20.53574699499568,0.14561116087004,0.142552018,58365.2025579,17.9891739,0.0296906102
58366.323125,2.4197533864532232,20.363377886453222,0.13206535544000014,0.128835633,58366.323125,17.9436245,0.0290282238
58367.3244097,2.4587689270692614,20.446050727069263,0.13852358104653992,0.135310441,58367.3244097,17.9872818,0.0296625532
58368.2801852,2.564716333291571,20.40832133329157,0.13489766481140034,0.132030129,58368.2801852,17.843605,0.0276663154
58368.3259954,2.6242115283618155,20.413201528361814,0.16090587980232304,0.158752188,58368.3259954,17.78899,0.0262382347
58369.1919907,2.5728890591722156,20.505456659172214,0.14327724821335813,0.140338182,58369.1919907,17.9325676,0.0288715176
58370.2773032,2.6594990037163733,20.783141003716374,0.16150826071881305,0.15834415,58370.2773032,18.123642,0.0318127088
58371.2991667,2.690236564937223,20.932748264937224,0.172033319965186,0.168657303,58371.2991667,18.2425117,0.0339142643
58372.3035648,2.6613114521848757,21.127253852184875,0.18554115347950265,0.181498766,58372.3035648,18.4659424,0.0385190547
58373.2785532,2.730096700704191,20.945793000704192,0.17199021939194944,0.168711901,58373.2785532,18.2156963,0.0334205031
58374.3240741,2.6186115605065154,20.685052160506515,0.155385430583737,0.15228641,58374.3240741,18.0664406,0.0308784936
58375.1911343,2.8180140927425157,21.180799392742514,0.18833727222658553,0.184809923,58375.1911343,18.3627853,0.0362797529
58376.2049653,2.8751735206289624,21.202966620628963,0.18996876732923781,0.186609864,58376.2049653,18.3277931,0.0355653092
58377.1250347,2.5385567802498805,20.68934028024988,0.1556117991688028,0.152385592,58377.1250347,18.1507835,0.0315224268
58377.278669,2.50455996390167,20.61248536390167,0.1504702033350186,0.147125125,58377.278669,18.1079254,0.0315512232
58378.2709375,2.3605420299537556,20.874885329953756,0.16925910684893672,0.164725661,58378.2709375,18.5143433,0.0389114618
58378.2778704,2.4033471973594054,20.876718697359404,0.1692079450967203,0.164725661,58378.2778704,18.4733715,0.0386883095
58379.2746528,2.7566677726960904,21.00452777269609,0.1769169923643321,0.173616409,58379.2746528,18.24786,0.034014184
58379.2893866,2.7441665016484436,20.980349701648443,0.1749691276034407,0.171819806,58379.2893866,18.2361832,0.033047691
58383.3106481,2.3958352380003305,20.30058793800033,0.15245643825330274,0.149771884,58383.3106481,17.9047527,0.0284841768
58384.185787,2.446089310580568,20.225374710580567,0.12073295820041989,0.117708623,58384.185787,17.7792854,0.0268538129
58385.2267593,2.3649376717826023,20.293228971782604,0.12636251641890578,0.123034112,58385.2267593,17.9282913,0.0288113318
58386.253912,2.069087133214211,20.15255843321421,0.11604864721206398,0.111789376,58386.253912,18.0834713,0.0311516281
58386.2687847,2.1414974676558245,20.154246167655824,0.11556417287335254,0.111789376,58386.2687847,18.0127487,0.0292952806
58387.1662963,2.1507670040051714,20.25609460400517,0.12415646189772224,0.120091841,58387.1662963,18.1053276,0.0315083601
58388.2255208,2.1340016076317916,20.37629400763179,0.13404261709405174,0.129682392,58388.2255208,18.2422924,0.0339101814
58430.1765394,2.613118818657661,21.06265801865766,0.18167887082846934,0.177628398,58430.1765394,18.4495392,0.0381492376
58431.1453472,2.595753083212408,20.88855018321241,0.16976178103711959,0.166141391,58431.1453472,18.2927971,0.0348726325
58634.424213,2.7321998361897,20.5791808361897,0.14764346956972926,0.14501977,58634.424213,17.846981,0.0277102944
58635.4103935,2.691902967682406,20.666638267682405,0.18016602845307444,0.17773819,58635.4103935,17.9747353,0.0294776801
58636.4337731,2.810720713041526,20.673380213041526,0.15374068888507333,0.151184916,58636.4337731,17.8626595,0.0279163141
58637.4245833,2.7775407607637987,20.6750093607638,0.15404019045253256,0.151402473,58637.4245833,17.8974686,0.0283843521
58638.4707407,2.5237976654392185,20.33737336543922,0.1295619779681435,0.126657218,58638.4707407,17.8135757,0.0272810422
58639.4108681,2.7230910448725787,20.51128374487258,0.14290498933726722,0.140338182,58639.4108681,17.7881927,0.0269635059
58640.4751852,2.7548601081218322,20.63761350812183,0.15154954485887803,0.148905635,58640.4751852,17.8827534,0.028184684
58641.4710995,2.695379244436097,20.640796644436097,0.1518900240177501,0.149085402,58641.4710995,17.9454174,0.029053783
58642.446331,2.7234975969514075,20.672727796951406,0.1539615898007136,0.151184916,58642.446331,17.9492302,0.0291082859
58643.4647685,2.513041069703725,20.612009569703726,0.1504393683444867,0.147125125,58643.4647685,18.0989685,0.0314038396
58644.4703009,2.776783415332698,20.6781754153327,0.15407106447501578,0.151423812,58644.4703009,17.901392,0.0284380391
58665.4311227,2.7181577306448688,20.82313443064487,0.164321005972181,0.161273003,58665.4311227,18.1049767,0.0315025635
58666.3472222,2.7443747565889574,21.090783556588956,0.18285871492528696,0.179291487,58666.3472222,18.3464088,0.0359426253
58667.3045949,2.4771406300913803,20.46865293009138,0.16615343490379428,0.163472831,58667.3045949,17.9915123,0.0297253672
58715.2587269,2.7072146017635923,20.832620901763594,0.16455699382405958,0.16144681,58715.2587269,18.1254063,0.0318422951
58716.2798032,2.82254503562784,20.82197093562784,0.16391220797364206,0.161172509,58716.2798032,17.9994259,0.0298434962
58717.2586458,2.82865954873591,20.82063534873591,0.16381215619130404,0.161091328,58717.2586458,17.9919758,0.0297322478
58718.2803125,2.8618224012273608,20.95653750122736,0.17344745335559925,0.170593619,58718.2803125,18.0947151,0.0313342661
58719.2593056,2.836096700860864,21.090325300860865,0.18251178255986855,0.179291487,58719.2593056,18.2542286,0.0341337584
58720.2800694,2.7934561912803737,21.130995891280374,0.1853015678885934,0.181817889,58720.2800694,18.3375397,0.0357620791
58721.2592245,2.9746792286552726,21.213870328655272,0.18971643960217136,0.186671734,58721.2592245,18.2391911,0.0338524915
58722.2591088,2.957610317856158,21.299771517856158,0.19643871861233822,0.193138599,58722.2591088,18.3421612,0.0358559862
58723.2836458,2.8579892535572924,21.237334153557292,0.1922504230748334,0.188729405,58723.2836458,18.3793449,0.0366256312
58724.2837153,2.7847547131071906,21.17533201310719,0.18845052443603263,0.184809923,58724.2837153,18.3905773,0.0368631594
58725.2575926,2.768129013086348,21.11502041308635,0.184126785164386,0.180582643,58725.2575926,18.3468914,0.0359524973
58726.2590509,2.5286617970343386,20.78809169703434,0.16200214327511953,0.15834415,58726.2590509,18.2594299,0.0342319235
58727.2839005,2.517792250280454,20.871092350280453,0.16834204543835124,0.164429307,58727.2839005,18.3533001,0.036083892
59022.4646644,2.7997711101132126,21.22440981011321,0.19173987879202642,0.188017488,59022.4646644,18.4246387,0.0375979431
