g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,1.9894229767880844,19.409989576788085,0.08701932401140172,0.083919093,58247.4503704,17.4205666,0.0230206121
58252.4883218,2.196031749100964,19.615701849100965,0.08878838396165532,0.0857539847,58252.4883218,17.4196701,0.0230137184
58254.4695023,2.174943053119147,19.559577053119146,0.08614341417362491,0.0830854848,58254.4695023,17.384634,0.022748407
58259.4483333,2.0325072134374054,19.460462813437406,0.08193908459239359,0.0786221176,58259.4483333,17.4279556,0.0230776127
58262.387581,2.0967616135112834,19.469121813511283,0.08217525787759347,0.0789899975,58262.387581,17.3723602,0.0226573013
58263.4286806,1.9862164785707535,19.358061678570753,0.07767543861819978,0.0742986724,58263.4286806,17.3718452,0.0226534996
58268.4568056,2.2335006281051584,19.615586428105157,0.08871511928131057,0.0857539847,58268.4568056,17.3820858,0.0227294192
58269.4246644,2.2199850627205038,19.645266562720504,0.09018647833770845,0.0871893242,58269.4246644,17.4252815,0.023056943
58270.4333681,1.9505310856203586,19.33649838562036,0.08351419461029928,0.0803534538,58270.4333681,17.3859673,0.0227583647
58271.4237384,2.131768494110549,19.46669889411055,0.08210714136873523,0.0789007992,58271.4237384,17.3349304,0.0227210596
58271.4242014,2.1842130951808123,19.46676389518081,0.08200117741084614,0.0789007992,58271.4242014,17.2825508,0.0223351065
58271.4533796,2.070664154235473,19.470860254235472,0.08231453755737451,0.0790750384,58271.4533796,17.4001961,0.022865288
58272.4729861,2.196137411118979,19.599480611118977,0.08799977951517704,0.0849708766,58272.4729861,17.4033432,0.0228891093
58273.4229861,2.1329356976830525,19.529738597683053,0.08485101446869361,0.0817193016,58273.4229861,17.3968029,0.0228396673
58274.4710417,2.1735274986883155,19.550041898688317,0.08562641345483389,0.0825659484,58274.4710417,17.3765144,0.0226880331
58275.4072801,2.111804604762334,19.532455104762334,0.0849786172324087,0.0818009004,58275.4072801,17.4206505,0.0230212528
58276.4547685,2.0449315094307785,19.42552000943078,0.08033243673193446,0.0770530999,58276.4547685,17.3805885,0.0227182787
58277.4027083,2.0438579898484264,19.467098689848427,0.08219630721433856,0.0789007992,58277.4027083,17.4232407,0.023041198
58278.4502199,2.1884212536309846,19.644773453630986,0.09024893285127489,0.0871893242,58278.4502199,17.4563522,0.0233000349
58280.3647454,2.091204727168975,19.471856227168974,0.09039201725932025,0.087490432,58280.3647454,17.3806515,0.0227187388
58281.4534144,2.0345078476133374,19.47794164761334,0.08271566980315276,0.0793960094,58281.4534144,17.4434338,0.0231981836
58282.4515046,2.016036284300334,19.430663384300335,0.0806511243511952,0.077309452,58282.4515046,17.4146271,0.0229750406
58283.3917245,2.055447779399767,19.448716379399766,0.08138943530670045,0.0781268477,58283.3917245,17.3932686,0.0228130631
58285.4131019,2.105104832534238,19.538544132534238,0.08529594619829738,0.0821027234,58285.4131019,17.4334393,0.0231201481
58287.4496759,2.0473129725387444,19.474843272538745,0.08249936509267217,0.0792068243,58287.4496759,17.4275303,0.0230743196
58288.4531713,2.1642685198436276,19.550575319843627,0.0857442049145761,0.0826680735,58288.4531713,17.3863068,0.0227608941
58289.4506713,2.150359052177329,19.58333865217733,0.0873111728387885,0.0841953978,58289.4506713,17.4329796,0.0231165718
58290.3852662,2.1283229118788256,19.572697011878827,0.08682942987827366,0.083671093,58290.3852662,17.4443741,0.0232055616
58291.4765741,2.1150570365249663,19.529161536524967,0.0848074188275384,0.0816371813,58291.4765741,17.4141045,0.0229710452
58292.4671181,2.177007286602276,19.590648286602274,0.08756880143223846,0.0845031887,58292.4671181,17.413641,0.0229675006
58293.4775926,2.1746570701787675,19.597611670178768,0.08794252226026161,0.0848710313,58293.4775926,17.4229546,0.0230389945
58294.4668171,2.084168080917742,19.47757778091774,0.08260878142098091,0.0793960094,58294.4668171,17.3934097,0.0228141285
58296.3503819,2.0024249337164477,19.374483833716447,0.07858481448830612,0.0751411989,58296.3503819,17.3720589,0.0230081137
58296.3508449,2.0157554046007107,19.37448950460071,0.07855433187929207,0.0751411989,58296.3508449,17.3587341,0.0229037832
58296.3675463,1.9322368655231656,19.374694065523165,0.07863841698190648,0.0751411989,58296.3675463,17.4424572,0.0231905337
58297.4165856,1.9855881354979275,19.38754283549793,0.0789704771586846,0.0755837709,58297.4165856,17.4019547,0.0228785891
58298.4254977,1.925753679212324,19.274767979212324,0.07445927772680691,0.0709826574,58298.4254977,17.3490143,0.0224865824
58298.4378819,1.8823277747841907,19.27333427478419,0.07466511613908608,0.0709826574,58298.4378819,17.3910065,0.0231590569
58299.4109375,2.0122370552632525,19.351817555263253,0.07752602176566029,0.0742138326,58299.4109375,17.3395805,0.0224185437
58300.3987269,2.0182334699684183,19.439318869968417,0.08869585826873261,0.0856552571,58300.3987269,17.4210854,0.0230246
58301.405,2.048334179440669,19.462831579440667,0.08190997648775705,0.0786221176,58301.405,17.4144974,0.0229740478
58301.4059144,2.1443456806604466,19.462781380660445,0.08180506568620632,0.0786221176,58301.4059144,17.3184357,0.0225971546
58301.4091319,2.0868608461728044,19.462604746172804,0.08192772247888302,0.0786221176,58301.4091319,17.3757439,0.023037238
58302.3822454,2.1252834090596124,19.409182709059614,0.08676193460659316,0.083919093,58302.3822454,17.2838993,0.02202769
58303.3680324,2.0452581790060655,19.477848679006065,0.08269197379421807,0.0793960094,58303.3680324,17.4325905,0.0231135506
58304.3857176,2.0438138288719436,19.470628828871945,0.08237129751728833,0.0790750384,58304.3857176,17.426815,0.0230687875
58305.3946875,2.1742203594799356,19.588204659479935,0.08747811955676545,0.0844084993,58305.3946875,17.4139843,0.0229701251
58310.4072917,1.9667684035778983,19.352697503577897,0.07762488738035228,0.0742138326,58310.4072917,17.3859291,0.0227580797
58312.4053241,2.090285959763925,19.493247659763924,0.08325499911459662,0.0800475851,58312.4053241,17.4029617,0.0228862185
58313.3918171,2.003256266230288,19.421877366230287,0.08032304055291771,0.0769579783,58313.3918171,17.4186211,0.0230056606
58314.4259838,2.0327910086822705,19.44347370868227,0.08119757359181072,0.0778882354,58314.4259838,17.4106827,0.0229449067
58315.3616319,2.0559492387843825,19.474457738784384,0.08247994603696153,0.0792068243,58315.3616319,17.4185085,0.0230047926
58316.3475231,2.0996734710254117,19.548175071025412,0.08571742745945574,0.0825074092,58316.3475231,17.4485016,0.0232380033
58318.3656829,2.1255133735197624,19.540186273519762,0.085302586699093,0.0821502432,58318.3656829,17.4146729,0.0229753964
58320.3920949,1.9399309876501327,19.363377687650132,0.07804786651502162,0.0745687559,58320.3920949,17.4234467,0.0230427887
58322.4019676,2.069293158806019,19.49661175880602,0.0834542620710126,0.0802014023,58322.4019676,17.4273186,0.0230726879
58323.4709838,2.035211505521257,19.496519005521257,0.08352839354323968,0.0802014023,58323.4709838,17.4613075,0.0233394001
58324.4785185,1.995321611891665,19.410902311891665,0.07997900894081286,0.0766058341,58324.4785185,17.4155807,0.0229823422
58325.2762037,1.921472835814754,19.377910935814754,0.07867097992474925,0.0751411989,58325.2762037,17.4564381,0.0233007148
58330.3615278,2.069046806630034,19.490261906630035,0.08315339890384814,0.0799018741,58330.3615278,17.4212151,0.0230256002
58330.3949769,2.2052582866343755,19.494704186634376,0.08317802499380475,0.0801093653,58330.3949769,17.2894459,0.0223846696
58330.3954398,2.154528963068593,19.49476566306859,0.08328019682584109,0.0801093653,58330.3954398,17.3402367,0.0227613878
58332.3310417,1.957049846169518,19.384562946169517,0.08590862992063719,0.0827518851,58332.3310417,17.4275131,0.0230741892
58332.3632639,2.090334730342338,19.38256723034234,0.07861822381038608,0.0753581449,58332.3632639,17.2922325,0.0224048011
58332.3637269,2.077677453950411,19.38253855395041,0.07864449900239659,0.0753581449,58332.3637269,17.3048611,0.0224968269
58333.3248032,1.9708812182340587,19.401533818234057,0.08676759899768408,0.083636567,58333.3248032,17.4306526,0.0230985042
58333.3534491,2.1288162246065987,19.4023414246066,0.08655092614495889,0.083636567,58333.3534491,17.2735252,0.0222707763
58333.353912,2.073813675025214,19.402354475025213,0.08665524342467205,0.083636567,58333.353912,17.3285408,0.0226728003
