g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,2.248859521164551,21.56168182116455,0.2066028525944817,0.197091341,58278.4502199,19.3128223,0.0619656518
58280.3647454,2.0888829994779172,21.417789999477918,0.19830252946975574,0.188135862,58280.3647454,19.328907,0.0626800656
58292.4671181,2.457097009274815,21.724062909274814,0.21497917301596461,0.20644176,58292.4671181,19.2669659,0.0599820353
58334.3493171,1.9558862681014197,21.16474666810142,0.18205548675504285,0.172710657,58334.3493171,19.2088604,0.0575780272
58334.4068634,2.163311964644219,21.17976856464422,0.1827441272341383,0.174299717,58334.4068634,19.0164566,0.0549092405
58334.4073148,2.0925240981824977,21.179886398182497,0.18357265210153995,0.174299717,58334.4073148,19.0873623,0.0576066598
58335.36375,2.386763015492857,21.429554415492856,0.19626287975305942,0.188135862,58335.36375,19.0427914,0.0558928922
58335.364213,2.401700177097492,21.42967527709749,0.19610526423989744,0.188135862,58335.364213,19.0279751,0.0553368963
58336.3482639,2.5154125952378408,21.66124659523784,0.21105149690668878,0.203731179,58336.3482639,19.145834,0.055103004
58336.3628009,2.6232851617581687,21.658271661758167,0.21118157853147954,0.203731179,58336.3628009,19.0349865,0.055599153
58336.3632523,2.6285924847230433,21.658179284723044,0.21112846215329384,0.203731179,58336.3632523,19.0295868,0.0553970598
58350.37375,2.4408454305153917,21.69875333051539,0.2137254636304842,0.205247402,58350.37375,19.2579079,0.0595993102
58351.3631019,2.495065634746627,21.748546534746627,0.2167576306965848,0.208456039,58351.3631019,19.2534809,0.0594133846
58373.2834491,2.1088664744238734,21.389622474423874,0.19624075971876836,0.186659217,58373.2834491,19.280756,0.0605703928
58634.4251389,2.3032611702752206,21.57270657027522,0.20702973263999894,0.19811821,58634.4251389,19.2694454,0.060087312
58635.4113194,2.3833326910994472,21.58547159109945,0.20664439962670783,0.198539019,58635.4113194,19.2021389,0.057307642
58636.4342245,2.207415354766539,21.37489965476654,0.19360766880066152,0.185350657,58636.4342245,19.1674843,0.0559380315
58637.4255093,2.0758780891737842,21.162050189173783,0.1806250210955847,0.172710657,58637.4255093,19.0861721,0.0528812557
58638.4693171,2.325238154319841,21.41184895431984,0.1954308419071283,0.188135862,58638.4693171,19.0866108,0.0528971776
58639.411794,2.557182229169733,21.648681529169732,0.20783025021458887,0.20093894,58639.411794,19.0914993,0.0530749969
58724.2868287,2.4504064987623906,21.475949698762392,0.19891504992742212,0.192335129,58724.2868287,19.0255432,0.0507384986
58725.2607639,2.4626560247858826,21.445976224785884,0.19678690920407643,0.190508366,58725.2607639,18.9833202,0.0493117645
58726.2622106,2.358573203245225,21.407182003245225,0.19506796280937735,0.188135862,58726.2622106,19.0486088,0.0515403487
58727.2869792,2.2355263337673428,21.367484333767344,0.19321853847534004,0.185350657,58727.2869792,19.131958,0.0545759797
