g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.336713,1.4665194372750854,17.733508237275085,0.03182699126210123,0.0270664599,58296.336713,16.2669888,0.0167440772
58296.3503819,1.4607853655280003,17.732454765528,0.030697674191244556,0.0270664599,58296.3503819,16.2716694,0.0144828847
58296.3508449,1.4799986817922814,17.73241908179228,0.030671406907917646,0.0270664599,58296.3508449,16.2524204,0.0144271255
58298.4259491,1.4273999971712605,17.95656909717126,0.03445845467666498,0.0296568442,58298.4259491,16.5291691,0.0175458454
58298.4378819,1.489646315285757,17.95655381528576,0.03328302988632075,0.0296568442,58298.4378819,16.4669075,0.0151073383
58299.4114005,1.5205675472215994,18.073664347221598,0.03587436221605375,0.031243654,58299.4114005,16.5530968,0.0176296327
58300.3982639,1.5972967493807992,18.2872419493808,0.03898956942014354,0.0345087498,58300.3982639,16.6899452,0.0181475263
58301.4054514,1.672837618802685,18.343253518802683,0.0397620539659382,0.0354191624,58301.4054514,16.6704159,0.0180694181
58301.4059144,1.6605136529818054,18.343102252981804,0.0388404410460986,0.0354191624,58301.4059144,16.6825886,0.0159393474
58301.4091319,1.6800618698664813,18.342051069866482,0.03880494142314422,0.0354191624,58301.4091319,16.6619892,0.0158526469
58303.3689931,1.450423639618581,17.82685603961858,0.03288440722816701,0.028116513,58303.3689931,16.3764324,0.0170542058
58304.3852662,1.5535344847460628,17.986956584746064,0.03465692489866667,0.0300708525,58304.3852662,16.4334221,0.0172292273
58305.4089236,1.5394990764563232,18.126256776456323,0.036557109092863777,0.0319582708,58305.4089236,16.5867577,0.0177508071
58316.3479861,1.394827142829545,17.739588042829546,0.032031037616149276,0.0271718707,58316.3479861,16.3447609,0.0169610381
58318.3652315,1.1459321331770411,16.92202273317704,0.026155916603109647,0.0209200121,58318.3652315,15.7760906,0.0156998429
58319.3541435,1.2699050420355569,17.530120842035558,0.030149676488836277,0.0250847656,58319.3541435,16.2602158,0.0167259537
58320.3959491,1.4616786379074647,17.969819237907465,0.03452122279392364,0.0297721624,58320.3959491,16.5081406,0.0174737852
58322.4004398,1.5641692551142086,18.15866315511421,0.03697187525837612,0.03241634,58322.4004398,16.5944939,0.0177792143
58323.4686574,1.657206152511236,18.295637652511235,0.03906976663433836,0.0347050205,58323.4686574,16.6384315,0.0179445874
58324.4794676,1.3887569615779718,17.672328161577973,0.03131329324548199,0.0264320411,58324.4794676,16.2835712,0.0167889707
58325.2752662,1.4987651184636697,18.05697361846367,0.035654791244802,0.0309809595,58325.2752662,16.5582085,0.0176477842
58326.3798958,1.6245715464646615,18.36572904646466,0.0403078806420332,0.0358839519,58326.3798958,16.7411575,0.018359391
58327.3600926,1.5549345662858656,18.269629566285865,0.03876418939988634,0.0342001431,58327.3600926,16.714695,0.0182486326
58327.3751157,1.5627452907508328,18.267605990750834,0.03774094083878419,0.0341651812,58327.3751157,16.7048607,0.0160349309
58328.337662,1.6420789129466762,18.137953312946678,0.03648924492346631,0.0320558213,58328.337662,16.4958744,0.0174324214
58328.3740625,1.6905262529083664,18.133050252908365,0.035401563144516875,0.0320558213,58328.3740625,16.442524,0.0150231486
58328.3745139,1.6809516504107194,18.13298945041072,0.03541542080838083,0.0320558213,58328.3745139,16.4520378,0.0150557747
58329.3675926,1.478994831562897,17.999224131562897,0.03491682169598279,0.0302060917,58329.3675926,16.5202293,0.0175150353
58330.3619907,1.4314793921110933,18.063616692111093,0.035893103125499495,0.0310993828,58330.3619907,16.6321373,0.0179204699
58330.3949769,1.4709569635030597,18.06429116350306,0.0347815561239141,0.0310993828,58330.3949769,16.5933342,0.0155751416
58330.3954398,1.4841691284552105,18.06430062845521,0.03475856647457467,0.0310993828,58330.3954398,16.5801315,0.0155237345
58332.3315046,1.5667613757914864,18.166706475791486,0.03710752897239924,0.0325599723,58332.3315046,16.5999451,0.0177993514
58332.3632639,1.5762501428734232,18.168413242873424,0.03613387160345243,0.0326069705,58332.3632639,16.5921631,0.015570554
58332.3637269,1.6095640248187344,18.168438124818735,0.03607877003601663,0.0326069705,58332.3637269,16.5588741,0.0154422512
58333.3243519,1.5190760449468854,18.075529744946884,0.035880216513435675,0.031243654,58333.3243519,16.5564537,0.0176415425
58333.3534491,1.5601114048588123,18.072261204858812,0.03477493095667649,0.031243654,58333.3534491,16.5121498,0.0152685922
58333.353912,1.5554779064811903,18.07220920648119,0.03478226888546955,0.031243654,58333.353912,16.5167313,0.0152852973
58334.3497801,1.412658588285062,17.779456988285062,0.03243911395683889,0.0276120678,58334.3497801,16.3667984,0.0170255639
58334.4068634,1.4459985478172328,17.775023847817234,0.034380560408340026,0.0311007276,58334.4068634,16.3290253,0.014654954
58334.4073148,1.455107391686628,17.774988791686628,0.03436861896957491,0.0311007276,58334.4073148,16.3198814,0.0146269174
58335.36375,1.3852471730169924,17.70071117301699,0.0335697850675342,0.0302221347,58335.36375,16.315464,0.0146134542
58335.364213,1.3864204160198632,17.700675216019864,0.03356818588064086,0.0302221347,58335.364213,16.3142548,0.0146097802
58336.3487269,1.2880366784550823,17.566395178455082,0.030505371541237027,0.0254790988,58336.3487269,16.2783585,0.0167747792
58336.3628009,1.3084181827249992,17.567714582725,0.029289901723766113,0.0254790988,58336.3628009,16.2592964,0.0144469328
58336.3632523,1.3390887004087944,17.567756900408796,0.029246951813046006,0.0254790988,58336.3632523,16.2286682,0.0143596558
58344.3094097,1.3502849055483352,17.582128805548336,0.03329851197567918,0.0288361702,58344.3094097,16.2318439,0.0166513119
58345.3272917,1.2907902133564768,17.469342813356477,0.029541013120124082,0.0244923141,58345.3272917,16.1785526,0.0165165979
58345.3701157,1.3523461622749835,17.464853062274983,0.028236048608223183,0.0244923141,58345.3701157,16.1125069,0.0140499463
58347.4134954,1.2891488960727457,17.653620296072745,0.03127199086022342,0.0262355059,58347.4134954,16.3644714,0.0170186851
58349.3192824,1.5028505993763446,18.066956599376343,0.0394464876449308,0.0352680832,58349.3192824,16.564106,0.017668834
58350.3666898,1.3566453137896488,17.39433071378965,0.02896081901076698,0.0240108948,58350.3666898,16.0376854,0.0161927752
58351.3617245,1.3459543859945597,17.51671548599456,0.029941105999758338,0.024986051,58351.3617245,16.1707611,0.0164974872
58352.2684028,1.2571483266997063,17.564090326699706,0.030516484678365187,0.0254404377,58352.2684028,16.306942,0.0168534853
58352.3129282,1.3186605520706465,17.566236352070646,0.02927330073491333,0.0254790988,58352.3129282,16.2475758,0.014413246
58361.2918403,1.5338788424258105,18.01261954242581,0.035004553254652,0.0303877015,58361.2918403,16.4787407,0.0173754524
58362.1829514,1.3046923069714964,17.660435706971498,0.03136708131249142,0.026365336,58362.1829514,16.3557434,0.0169930235
58363.2641782,1.2068780677453645,17.527745567745363,0.030242458709396413,0.0250847656,58363.2641782,16.3208675,0.0168926269
58364.2986574,1.4371123584799221,17.966737258479924,0.03455855665047148,0.0297721624,58364.2986574,16.5296249,0.0175474267
58365.2025579,1.4869679354191554,17.987021335419154,0.0347654293413787,0.0300708525,58365.2025579,16.5000534,0.0174464583
58366.323125,1.4497422599048377,17.72423265990484,0.03177319182398672,0.0269906297,58366.323125,16.2744904,0.0167642962
58367.3244097,1.2327241004759735,17.416501000475975,0.03175786196744965,0.0271171089,58367.3244097,16.1837769,0.0165294949
58368.2801852,1.2065976960828024,17.117214596082803,0.027157397818007106,0.0219893623,58368.2801852,15.9106169,0.0159371328
58368.3259954,1.2010748602930352,17.149257960293035,0.0261542298354525,0.0223009326,58368.3259954,15.9481831,0.0136642652
58369.1919907,1.3627780130706881,17.75500521307069,0.032243065480858216,0.0273339599,58369.1919907,16.3922272,0.0171017516
58370.2773032,1.4434728776821224,17.92191987768212,0.03400710953939582,0.0292337295,58370.2773032,16.478447,0.0173744801
58371.2991667,1.3766707486738419,17.624248448673843,0.030894498202799367,0.0259967726,58371.2991667,16.2475777,0.0166924484
58372.3035648,1.0654866582384876,16.894245858238488,0.026122861318526366,0.0208113939,58372.3035648,15.8287592,0.0157889128
58373.2785532,1.1348540398236544,17.007876139823654,0.02662261106539292,0.0213772003,58373.2785532,15.8730221,0.0158675369
58374.3240741,1.377232474466826,17.711333174466827,0.031711277647569876,0.0268136039,58374.3240741,16.3341007,0.0169303212
58375.1911343,1.4163571056517696,17.92338000565177,0.03405600859882411,0.0292337295,58375.1911343,16.5070229,0.0174699966
58376.2049653,1.4374598134574903,17.84569341345749,0.03312035761426637,0.0283339433,58376.2049653,16.4082336,0.0171506777
58377.1250347,1.4343501355689092,17.584191435568908,0.03211902949741517,0.0288361702,58377.1250347,16.1498413,0.0141459303
58377.278669,1.3207817967434856,17.541572696743486,0.030238176889275065,0.0252592601,58377.278669,16.2207909,0.0166227892
58378.2709375,1.2695404853121808,17.434177085312182,0.028150708500155396,0.0243156645,58378.2709375,16.1646366,0.014184881
58378.2778704,1.250702720834358,17.43342672083436,0.029400504466710484,0.0243156645,58378.2778704,16.182724,0.0165268909
58379.2746528,1.3033914294149085,17.500018129414908,0.03247471804304657,0.0279342812,58379.2746528,16.1966267,0.0165614989
58379.2893866,1.2751395761583133,17.483452576158314,0.03138310842955252,0.0279342812,58379.2893866,16.208313,0.0143029867
58383.3106481,1.3102480821344926,17.40212888213449,0.029058155464469524,0.0240477324,58383.3106481,16.0918808,0.0163120497
58384.185787,1.15527366179343,17.29854606179343,0.028540835679249917,0.0233365446,58384.185787,16.1432724,0.0164312199
58385.2267593,1.274093278409957,17.569823878409956,0.03054487171869292,0.0254950523,58385.2267593,16.2957306,0.0168223511
58386.253912,1.3525113442800354,17.571799244280037,0.030433315718289857,0.0254950523,58386.253912,16.2192879,0.0166189354
58386.2687847,1.3324340609122451,17.572401360912245,0.029276525334641874,0.0254950523,58386.2687847,16.2399673,0.0143915685
58387.1662963,1.348654638803822,17.60873683880382,0.03079130902772185,0.025852643,58387.1662963,16.2600822,0.016725596
58388.2255208,1.1641045288424916,17.07272532884249,0.026945611146964716,0.0217300151,58388.2255208,15.9086208,0.0159333739
58389.240625,1.1745446051790935,17.236781405179094,0.02794496184714633,0.0227373689,58389.240625,16.0622368,0.0162460133
58389.2879282,1.1764860136439061,17.246497113643905,0.02667282656558227,0.0227373689,58389.2879282,16.0700111,0.0139445951
58428.1076042,1.372045861101988,17.63561856110199,0.031012628961873952,0.0261098742,58428.1076042,16.2635727,0.0167349223
58429.0831366,1.4507796053437652,17.691803605343765,0.030265727465444564,0.0266234968,58429.0831366,16.241024,0.0143945711
58429.1342361,1.40453478253497,17.69484088253497,0.0315491556426507,0.0266994424,58429.1342361,16.2903061,0.016807409
58430.1765394,1.3752308055880533,17.605955105588052,0.03072570442698427,0.0258243959,58430.1765394,16.2307243,0.016648408
58431.1453472,1.393665672083685,17.520645472083686,0.02995801711107169,0.025075078,58431.1453472,16.1269798,0.0163927805
58433.0831134,1.6851914821909375,18.332207982190937,0.038618876977759384,0.0352430604,58433.0831134,16.6470165,0.0157906413
58433.1079745,1.6598387165126276,18.34326841651263,0.039785659775577305,0.0354191624,58433.1079745,16.6834297,0.018121304
58435.1141088,1.4859194713427435,17.731790071342743,0.03179749979908188,0.0270664599,58435.1141088,16.2458706,0.016687952
58436.1008449,1.453513573318606,17.827060173318607,0.03287994514695134,0.028116513,58436.1008449,16.3735466,0.0170456003
58582.4444792,1.4894941045807357,17.855192004580736,0.03312592452039513,0.0284177382,58582.4444792,16.3656979,0.0170223098
58607.4885764,1.6092943298959916,18.247722029895993,0.03832737155623916,0.0338670872,58607.4885764,16.6384277,0.0179445762
58632.4711111,1.5800193020512587,18.238989202051258,0.042259156222441696,0.0382225141,58632.4711111,16.6589699,0.0180243086
58632.4842361,1.5891633733829735,18.235491373382974,0.03716343373556719,0.0336432159,58632.4842361,16.646328,0.0157878064
58633.4290162,1.5309418128410677,17.98370631284107,0.034576198309354156,0.029942276,58633.4290162,16.4527645,0.017290853
58634.424213,1.6259113617410748,18.341762161741073,0.03984600248421184,0.0354191624,58634.424213,16.7158508,0.0182534065
58635.4103935,1.7301550757079447,18.546990475707943,0.043650494738304964,0.0394458733,58635.4103935,16.8168354,0.018691944
58636.4337731,1.6485474497343482,18.456828349734348,0.04211068049150685,0.0377540663,58636.4337731,16.8082809,0.0186531469
58637.4245833,1.6878467869137417,18.353282586913743,0.03993831474530529,0.0356269032,58637.4245833,16.6654358,0.01804973
58638.4707407,1.6211981711271726,18.292149971127174,0.038964951919910035,0.0345208198,58638.4707407,16.6709518,0.0180715378
58639.4108681,1.717606724954429,18.54194372495443,0.043665185867662167,0.0394458733,58639.4108681,16.824337,0.0187262259
58640.4751852,1.6881348189737153,18.591596318973714,0.04468469960082342,0.0403955132,58640.4751852,16.9034615,0.0191030074
58641.4710995,1.6853757140462093,18.433346314046208,0.04138202973997342,0.0370720997,58641.4710995,16.7479706,0.0183883607
58642.446331,1.5757044322549767,18.083646632254975,0.035894096886576424,0.0313540511,58642.446331,16.5079422,0.0174731128
58643.4647685,1.5671034240543236,18.154549624054322,0.036936779645006995,0.0323905088,58643.4647685,16.5874462,0.0177533273
58644.4703009,1.4855457847691866,18.066066384769186,0.03579742460631717,0.0310993828,58644.4703009,16.5805206,0.0177280568
58646.4754977,1.702436945840354,18.468010445840353,0.04203173288540409,0.0377590246,58646.4754977,16.7655735,0.0184640903
58647.3174306,1.851070082964668,18.202201482964668,0.037234372785228474,0.0331374928,58647.3174306,16.3511314,0.0169795491
58649.2992014,1.4216217507908127,18.005796850790812,0.035107421882305916,0.0302947965,58649.2992014,16.5841751,0.0177413747
58650.3406134,1.5543070306834572,18.205323230683458,0.03770743304735026,0.0331374928,58650.3406134,16.6510162,0.0179932509
58651.4283449,1.4833390447823724,18.20175334478237,0.03783739231816872,0.0331374928,58651.4283449,16.7184143,0.018264031
58652.4238542,1.5821220551227384,18.172185155122737,0.03718229352395828,0.0326649919,58652.4238542,16.5900631,0.017762918
58665.4311227,1.5274502525439324,18.06388445254393,0.035719947890143246,0.0310993828,58665.4311227,16.5364342,0.0175710861
58666.3472222,1.4591909663207012,17.7610593663207,0.03210466083556366,0.0273339599,58666.3472222,16.3018684,0.0168393552
58667.3045949,1.4318998643610996,17.9001348643611,0.03375782896071762,0.0289634485,58667.3045949,16.468235,0.0173409823
58668.3433796,1.575515887140078,18.19729248714008,0.03755983948018564,0.0330304168,58668.3433796,16.6217766,0.0178810824
58669.4162269,1.6716074770330032,18.259810877033004,0.04247924602525842,0.0385902487,58669.4162269,16.5882034,0.0177560989
58670.3916435,1.5128508639380236,17.954512663938022,0.034290649788394904,0.0296327844,58670.3916435,16.4416618,0.0172553398
58710.1747338,1.6492069319584175,18.361456731958416,0.04016512885496843,0.0357853808,58710.1747338,16.7122498,0.0182385333
58711.1745139,1.7284940137982794,18.34180201379828,0.03966245312968852,0.0354191624,58711.1745139,16.613308,0.0178491771
58715.2587269,1.6205078568934859,18.248109456893484,0.03830800628702006,0.0338670872,58715.2587269,16.6276016,0.0179031771
58716.2798032,1.6452692629156083,18.26288396291561,0.03849050684647778,0.0340932198,58716.2798032,16.6176147,0.017865371
58717.2586458,1.6694699037710343,18.336052003771034,0.03967477411525812,0.035328906,58717.2586458,16.6665821,0.0180542544
58718.2803125,1.7186154173502572,18.361323217350257,0.04003989315627661,0.0357853808,58718.2803125,16.6427078,0.0179610569
58719.2593056,1.6684135299994658,18.412702929999465,0.04107696762261458,0.0367391035,58719.2593056,16.7442894,0.0183726847
58720.2800694,1.4967785679702814,17.90276916797028,0.03365695307465033,0.0289634485,58720.2800694,16.4059906,0.0171437785
58721.2592245,1.576503097186123,18.028556197186123,0.035134763630028765,0.030586876,58721.2592245,16.4520531,0.0172885694
58722.2591088,1.586544273590281,18.17425937359028,0.037182597795399314,0.0326700173,58722.2591088,16.5877151,0.0177543107
58723.2836458,1.569983187253218,18.122698487253217,0.0364448485587111,0.0318978168,58723.2836458,16.5527153,0.0176282804
58724.2837153,1.6970672683641794,18.38382336836418,0.0404162633151423,0.0361193568,58724.2837153,16.6867561,0.0181346741
58725.2575926,1.6489901746373263,18.278438074637325,0.038752121145497066,0.0343649723,58725.2575926,16.6294479,0.0179102086
58726.2590509,1.622142866234146,18.318044766234145,0.03946738102183543,0.0350352041,58726.2590509,16.6959019,0.0181716438
58727.2839005,1.7206858706551493,18.42852587065515,0.04126805362384536,0.0370279588,58727.2839005,16.70784,0.0182203874
58730.2593171,1.599523211026284,18.158796011026283,0.036910664968072306,0.03241634,58730.2593171,16.5592728,0.0176515747
58732.2579861,1.578738960275814,18.119321660275816,0.036391298899978455,0.0318602286,58732.2579861,16.5405827,0.0175855756
58733.2575926,1.5556791563539818,18.14820085635398,0.03686891714488856,0.0323028602,58733.2575926,16.5925217,0.0177719519
58734.2593171,1.476569516390935,17.925168416390935,0.03399261625605268,0.0292743314,58734.2593171,16.4485989,0.0172774848
58735.2580093,1.5012829041991793,18.01294630419918,0.035059435482969824,0.0303877015,58735.2580093,16.5116634,0.0174857546
58736.2678009,1.5595830448389805,18.07743964483898,0.03583983138078162,0.0312730223,58736.2678009,16.5178566,0.0175069012
58737.2824306,1.5495502931560665,18.083409593156066,0.035937509950258115,0.0313540511,58737.2824306,16.5338593,0.0175621212
58789.2130787,1.5451864740822465,18.007203574082247,0.03491502081344438,0.0303158443,58789.2130787,16.4620171,0.0173207466
58977.4530671,1.6400321717329476,17.977711071732948,0.03440237974805032,0.029942276,58977.4530671,16.3376789,0.0169405974
58998.4707407,1.3900438828805228,17.634676582880523,0.030985556928284277,0.0261098742,58998.4707407,16.2446327,0.0166846998
58998.4816319,1.3456153237450508,17.633796623745052,0.03104864969879937,0.0261098742,58998.4816319,16.2881813,0.0168015808
59022.4646644,1.6503513834843169,18.348994083484317,0.03995524917619201,0.0355781987,59022.4646644,16.6986427,0.0181827862
