g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4534144,2.341438041650097,19.579185241650098,0.08676112173915318,0.0839991421,58281.4534144,17.2377472,0.0217171907
58282.4515046,2.2775024480572768,19.448957848057276,0.08098850049548506,0.0781396925,58282.4515046,17.1714554,0.0212914459
58282.4529514,2.2855095234708678,19.449009323470868,0.08146535341655957,0.0781396925,58282.4529514,17.1634998,0.0230389293
58283.3907755,2.316837183268035,19.482375983268035,0.0834318131046029,0.0801836997,58283.3907755,17.1655388,0.0230530202
58283.3917245,2.3151200475530267,19.482409747553028,0.08295568535833303,0.0801836997,58283.3917245,17.1672897,0.0212654658
58285.4121644,2.34045175324993,19.52947385324993,0.08564905125683292,0.0824423134,58285.4121644,17.1890221,0.0232169107
58285.4131019,2.343128786330542,19.52951108633054,0.08517080330465863,0.0824423134,58285.4131019,17.1863823,0.0213852916
58287.4492245,2.1718119659485353,19.502391765948534,0.08468089436525078,0.0811274648,58287.4492245,17.3305798,0.0242732018
58287.4496759,2.193171067624153,19.502428567624154,0.08411098788997465,0.0811274648,58287.4496759,17.3092575,0.0222034398
58288.4531713,2.3762972176268207,19.56623861762682,0.08695526286724338,0.0842788368,58288.4531713,17.1899414,0.0214078352
58288.4536343,2.399725719012327,19.566206719012328,0.08648597903080248,0.0833551586,58288.4536343,17.166481,0.0230595339
58289.4506713,2.3808745335930652,19.530256133593067,0.08439426974254086,0.0816998705,58289.4506713,17.1493816,0.0211547613
58289.4511343,2.347875438193828,19.530320938193828,0.08492202470594924,0.0816998705,58289.4511343,17.1824455,0.0231707022
58290.3843171,2.349417793760786,19.660935493760785,0.09125143668945013,0.0880049169,58290.3843171,17.3115177,0.0241238326
58290.3852662,2.3617767361952318,19.661068336195232,0.0907456674361455,0.0880049169,58290.3852662,17.2992916,0.0221339278
58291.4765741,2.2598838776729586,19.438379277672958,0.08098056057850614,0.078119427,58291.4765741,17.1784954,0.0213355646
58291.4775926,2.2629499105833375,19.438494610583337,0.08146958707745226,0.078119427,58291.4775926,17.1755447,0.0231224727
58292.4666551,2.375549657276462,19.562515557276463,0.08638658129041218,0.0832123086,58292.4666551,17.1869659,0.0232024379
58292.4671181,2.4054112131502414,19.56255771315024,0.08587104840903906,0.0832123086,58292.4671181,17.1571465,0.0212025624
58293.4775926,2.377155475096341,19.65322317509634,0.09149512274719848,0.0888171941,58293.4775926,17.2760677,0.0219741557
58293.4790278,2.3271067314913587,19.65298873149136,0.0920645752740955,0.0888171941,58293.4790278,17.325882,0.0242361724
58294.4663657,2.36935328453718,19.54675958453718,0.08639933199931885,0.0832441896,58294.4663657,17.1774063,0.0231354591
58294.4668171,2.3505013439445257,19.546683643944526,0.08596273360038374,0.0832441896,58294.4668171,17.1961823,0.0214475282
58296.336713,2.284852791285683,19.629014791285684,0.09083963055756895,0.0875065848,58296.336713,17.344162,0.0243810602
58296.3675463,2.320981538883597,19.636682038883595,0.09070163363959449,0.0879305527,58296.3675463,17.3157005,0.0222486909
58297.4165856,2.1648719519902713,19.30674815199027,0.07549724954881935,0.0724862143,58297.4165856,17.1418762,0.0211088471
58298.4254977,2.1446597469481183,19.30074954694812,0.07526219792427823,0.0722158328,58298.4254977,17.1560898,0.0211960357
58298.4259491,2.075297703914419,19.300647103914418,0.0759360089888299,0.0722158328,58298.4259491,17.2253494,0.0234766044
58299.4109375,2.2890940806550937,19.509064780655095,0.0835917778872089,0.0807526708,58299.4109375,17.2199707,0.0216007289
58299.4114005,2.260497382728225,19.509063082728225,0.08414365500075796,0.0807526708,58299.4114005,17.2485657,0.0236465819
58300.3982639,2.327623829015245,19.505444029015244,0.08447331267578305,0.0812425837,58300.3982639,17.1778202,0.023138348
58300.3987269,2.430914631088399,19.5054423310884,0.08384049725366734,0.0812425837,58300.3987269,17.0745277,0.0207092147
58301.405,2.1444511600265734,19.319158560026573,0.07595486127617293,0.0729036927,58301.405,17.1747074,0.0213117935
58301.4054514,2.107951108282318,19.31925860828232,0.07655948047432926,0.0729036927,58301.4054514,17.2113075,0.0233753212
58302.3822454,2.3872146419221885,19.535755141922188,0.08538697435522692,0.0827262327,58302.3822454,17.1485405,0.0211496055
58303.3680324,2.0366786860433095,19.20940818604331,0.07213814480927555,0.0689220354,58303.3680324,17.1727295,0.0212994125
58303.3689931,2.010728839720443,19.209125539720443,0.07274857082335782,0.0689220354,58303.3689931,17.1983967,0.0232832041
58304.3852662,2.276946189458261,19.54545888945826,0.0865645834177828,0.0832298994,58304.3852662,17.2685127,0.0237951875
58304.3857176,2.31980138836467,19.54562578836467,0.08599684684312944,0.0832298994,58304.3857176,17.2258244,0.0216388889
58305.3946875,2.313442534353797,19.530269934353797,0.08450194508411249,0.0816998705,58305.3946875,17.2168274,0.0215803124
58305.4089236,2.2941202408921484,19.531550840892148,0.08513255513078716,0.0818062276,58305.4089236,17.2374306,0.0235646572
58307.3917593,2.2250154383671727,19.454850938367173,0.08175991635989464,0.0788372084,58307.3917593,17.2298355,0.0216651447
58307.3922106,2.2046283318358597,19.45486483183586,0.08231069519652538,0.0788372084,58307.3922106,17.2502365,0.0236589331
58310.4072917,2.1973628945999906,19.478740694599992,0.08239846825710494,0.0794043392,58310.4072917,17.2813778,0.0220104177
58312.4053241,2.3237287499631982,19.525308749963198,0.08500205072054903,0.0822427571,58312.4053241,17.20158,0.0214820281
58312.405787,2.324081439026344,19.525302939026343,0.08548048865200779,0.0822427571,58312.405787,17.2012215,0.0233032797
58313.3918171,2.2632954331232717,19.57916383312327,0.08689598623586631,0.0839991421,58313.3918171,17.3158684,0.0222498663
58313.3922685,2.264309554330417,19.579083154330416,0.08740159463110048,0.0839991421,58313.3922685,17.3147736,0.0241491795
58314.4250347,2.2641194661378243,19.425435366137826,0.08084353096246384,0.0774956644,58314.4250347,17.1613159,0.023023868
58314.4259838,2.2659132115320446,19.425428611532045,0.0803476681169758,0.0774956644,58314.4259838,17.1595154,0.0212172046
58315.3611806,2.2492745528042732,19.41877295280427,0.08023770406197148,0.0768464878,58315.3611806,17.1694984,0.0230804347
58315.3616319,2.278205740968218,19.41876974096822,0.07969083128992575,0.0768464878,58315.3616319,17.140564,0.0211008508
58316.3475231,2.1858700531965347,19.478770153196535,0.08241966652036284,0.0794043392,58316.3475231,17.2929001,0.0220896434
58316.3479861,2.1776547393520715,19.47879833935207,0.08296468415748695,0.0794043392,58316.3479861,17.3011436,0.0240434967
58318.3652315,2.318780634219131,19.508462634219132,0.08462714135311761,0.0813788176,58318.3652315,17.189682,0.0232215654
58318.3656829,2.3337265279154735,19.508512127915473,0.08412327534291689,0.0813788176,58318.3656829,17.1747856,0.0213122852
58319.3541435,2.3415335978818774,19.672414697881877,0.09308623013473658,0.0898651332,58319.3541435,17.3308811,0.024275586
58320.3920949,2.311826516386958,19.482423616386956,0.0829609734798323,0.0801836997,58320.3920949,17.1705971,0.0212860852
58320.3959491,2.34122568570584,19.48186018570584,0.08275228443764832,0.079525657,58320.3959491,17.1406345,0.0228825361
58322.4004398,2.2587641034785904,19.59002290347859,0.08888077572424083,0.0855005458,58322.4004398,17.3312588,0.02427857
58322.4019676,2.276129377754504,19.590241077754506,0.08834506254657333,0.0855005458,58322.4019676,17.3141117,0.0222375076
58323.4686574,2.3950227237989594,19.570292823798958,0.08666866099494794,0.0835278183,58323.4686574,17.1752701,0.0231205616
58323.4709838,2.384240988516673,19.57001678851667,0.08622101314495739,0.0835278183,58323.4709838,17.1857758,0.0213814564
58324.4785185,2.1209396103386275,19.31632461033863,0.07577022124050832,0.0726728812,58324.4785185,17.195385,0.0214424524
58324.4794676,2.071310943459032,19.316367143459033,0.07641520912470053,0.0726728812,58324.4794676,17.2450562,0.02362068
58325.2752662,2.0401919901382755,19.352030190138276,0.07796211146345877,0.0741350874,58325.2752662,17.3118382,0.0241263267
58325.2762037,2.0097184034143645,19.352072203414366,0.07745642034839541,0.0741350874,58325.2762037,17.3423538,0.0224384908
58326.3798958,2.2630709541086667,19.457549954108668,0.08231705506257077,0.0789638013,58326.3798958,17.194479,0.0232554432
58326.4156366,2.2769313165263085,19.46124221652631,0.0819748799416892,0.0791398138,58326.4156366,17.1843109,0.0213721972
58327.3429514,2.009533602314999,19.159535102314997,0.07090059316709797,0.0676698536,58327.3429514,17.1500015,0.0211585686
58327.3600926,1.9891321363766998,19.1534712363767,0.06981042119945811,0.0658971593,58327.3600926,17.1643391,0.023044724
58328.337662,1.9974371025211148,19.267565402521114,0.07517785026197464,0.0713086277,58328.337662,17.2701283,0.0238073263
58329.3665741,2.2751151776405187,19.43530197764052,0.08037731544996056,0.0775252655,58329.3665741,17.1601868,0.0212213583
58329.3675926,2.2532094168013224,19.435468016801323,0.08091345609649121,0.0775252655,58329.3675926,17.1822586,0.023169389
58330.3615278,2.3179183372708856,19.566041537270884,0.08615515506878718,0.0833551586,58330.3615278,17.2481232,0.0217859652
58330.3619907,2.3831182433814604,19.566122643381462,0.08651673505704598,0.0833551586,58330.3619907,17.1830044,0.0231746193
58332.3310417,2.2356521109858356,19.409243710985837,0.07965035975965297,0.0767481923,58332.3310417,17.1735916,0.0213048067
58332.3315046,2.2289091733461426,19.40922797334614,0.08016530723433479,0.0767481923,58332.3315046,17.1803188,0.0231558084
58333.3243519,2.2090620856772176,19.479234185677218,0.08292706157287495,0.0794360936,58333.3243519,17.2701721,0.0238076579
58333.3248032,2.2006828262879665,19.479233926287968,0.08242391112151833,0.0794360936,58333.3248032,17.2785511,0.0219910927
58334.3493171,2.292492650450157,19.489033450450158,0.08271645058980288,0.0798868984,58334.3493171,17.1965408,0.0214498173
58334.3497801,2.2727618962606364,19.489043796260635,0.08324659018035964,0.0798868984,58334.3497801,17.2162819,0.0234110709
58336.3482639,2.2381944397894173,19.52638333978942,0.08518205468380366,0.0822767541,58336.3482639,17.2881889,0.022057157
58336.3487269,2.2436697408186816,19.526350240818683,0.08567834662912095,0.0822767541,58336.3487269,17.2826805,0.0239021927
58344.3094097,2.303182210142136,19.474923710142136,0.0825385590490567,0.0792413279,58344.3094097,17.1717415,0.0230960101
58344.4278819,2.1872064061578165,19.439438006157815,0.08110775195468754,0.078119427,58344.4278819,17.2522316,0.0218133572
58345.3272917,2.0944972492185983,19.4066310492186,0.08030756070412712,0.0765970871,58345.3272917,17.3121338,0.0241286252
58345.3354167,2.0527160809500486,19.40633468095005,0.07983898632771505,0.0765970871,58345.3354167,17.3536186,0.0225199908
58347.4121065,2.2454397173450147,19.460310217345015,0.0815068367430069,0.0786015391,58347.4121065,17.2148705,0.0215676259
58347.4134954,2.257530777906723,19.460587077906723,0.08198691219824582,0.0786015391,58347.4134954,17.2030563,0.0233163424
58349.3192824,2.291855497891948,19.45946949789195,0.0818857671378684,0.0785695538,58349.3192824,17.167614,0.0230673812
58349.3212384,2.254957862615303,19.459112862615303,0.08145773104050213,0.0785695538,58349.3212384,17.204155,0.0214985386
58350.3666898,2.276983467627417,19.510187367627417,0.08483472441124763,0.081505172,58350.3666898,17.2332039,0.0235337503
58350.37375,2.2605781519804076,19.511495551980406,0.08377326276471787,0.0808858424,58350.37375,17.2509174,0.0218045879
58351.3617245,2.3631898324479046,19.694557332447904,0.09433119398242244,0.0911530778,58351.3617245,17.3313675,0.0242794268
58351.3631019,2.365648050874153,19.694812550874154,0.09385168950045326,0.0911530778,58351.3631019,17.3291645,0.0223440379
58352.2684028,2.329417851148115,19.468749651148116,0.08223091731519898,0.0789855495,58352.2684028,17.1393318,0.0228737127
58352.2896644,2.284682847372899,19.465001647372898,0.08168136019545469,0.078842558,58352.2896644,17.1803188,0.0213470291
58360.2765741,2.2877777175666765,19.533535817566676,0.0851495158242508,0.0818062276,58360.2765741,17.2457581,0.0236258581
58360.3024884,2.3131420576644715,19.531525857664473,0.08460735636762622,0.0818062276,58360.3024884,17.2183838,0.0215904117
58361.2398032,2.2212205587875857,19.412069858787586,0.07951086614020693,0.0765730739,58361.2398032,17.1908493,0.0214135982
58361.2918403,2.2126515419644086,19.42137654196441,0.08042974729641304,0.0769636482,58361.2918403,17.208725,0.0233568214
58362.1829514,2.3033386565548533,19.58074915655485,0.0873706276239842,0.0840489119,58362.1829514,17.2774105,0.0238622501
58362.3239352,2.2652535913719625,19.576883791371962,0.0867489661172356,0.0838549435,58362.3239352,17.3116302,0.0222200714
58363.2641782,2.2515883935050383,19.463149593505037,0.08261241390859757,0.0792358518,58363.2641782,17.2115612,0.023377141
58363.2651968,2.2131674810440636,19.463026381044063,0.08217939193727267,0.0792358518,58363.2651968,17.2498589,0.0217975285
58364.2986574,2.2399649432384656,19.465646243238467,0.08226428639212428,0.078842558,58364.2986574,17.2256813,0.023479009
58364.3015856,2.2366918309306847,19.466225930930683,0.08176455110321416,0.078842558,58364.3015856,17.2295341,0.0216631684
58365.2015972,2.32863714975959,19.64439874975959,0.0911065845697372,0.0883480981,58365.2015972,17.3157616,0.0222491194
58365.2025579,2.355103036893034,19.644588936893033,0.09153787241871118,0.0883480981,58365.2025579,17.2894859,0.023954032
58366.323125,2.3705193566371996,19.5935379566372,0.08885648356521346,0.0857036561,58366.323125,17.2230186,0.0234597102
58366.3288542,2.3796829898511795,19.59297418985118,0.08728184659607215,0.084577769,58366.3288542,17.2132912,0.0215574056
58367.3244097,2.3578856135818107,19.562948513581812,0.08642110514978903,0.0832123086,58367.3244097,17.2050629,0.0233306475
58367.3248727,2.337283943956802,19.5630243439568,0.0859796847787601,0.0832123086,58367.3248727,17.2257404,0.0216383431
58368.2801852,2.2917129339275135,19.633177933927513,0.0899131066982697,0.0865504444,58368.2801852,17.341465,0.0243595429
58368.2873148,2.2914347222616094,19.63242292226161,0.08940930620357047,0.0865504444,58368.2873148,17.3409882,0.022428656
58369.1919907,2.344936590768839,19.536619390768838,0.08525193983037216,0.0820243657,58369.1919907,17.1916828,0.0232356768
58369.1924537,2.318064459910982,19.536570359910982,0.08481849319696846,0.0820243657,58369.1924537,17.2185059,0.021591207
58370.2773032,2.3142438151690072,19.54686021516901,0.0865056701680859,0.0832441896,58370.2773032,17.2326164,0.0235294681
58370.2827315,2.359735189022217,19.548507389022216,0.0852748120016563,0.0825458393,58370.2827315,17.1887722,0.02140042
58371.2991667,2.3501385935163626,19.712483293516364,0.09395150306552721,0.0906934142,58371.2991667,17.3623447,0.0245273225
58371.3049537,2.3671508009740947,19.710565100974094,0.09465124738034245,0.0919512361,58371.3049537,17.3434143,0.0224461313
58372.3035648,2.2566580890342216,19.424281589034223,0.08085595268262133,0.0774956644,58372.3035648,17.1676235,0.0230674464
58372.309294,2.280983073735875,19.425224373735876,0.08032291842873486,0.0774956644,58372.309294,17.1442413,0.0211232863
58373.2785532,2.345469417842917,19.544997117842918,0.0856172768608562,0.0823883265,58373.2785532,17.1995277,0.0232912377
58373.2834491,2.315938626189851,19.54596872618985,0.08601760753344481,0.0832441896,58373.2834491,17.2300301,0.0216664188
58374.3240741,2.294524740384201,19.6620670403842,0.09140908454813905,0.0880452096,58374.3240741,17.3675423,0.02456953
58374.3245255,2.2709875767970082,19.661980676797008,0.0921479074756328,0.0892837048,58374.3245255,17.3909931,0.0227959845
58375.1911343,2.321802243312348,19.496177743312348,0.0834658855240982,0.0802015066,58375.1911343,17.1743755,0.0231143329
58375.1915972,2.308432779502205,19.496089179502206,0.08355451261595757,0.0807693079,58375.1915972,17.1876564,0.0213933513
58376.2045139,2.415099670157346,19.600154470157346,0.08760070259637656,0.0849524066,58376.2045139,17.1850548,0.0213768966
58376.2049653,2.382975209995191,19.60021460999519,0.08812101076044948,0.0849524066,58376.2049653,17.2172394,0.0234179664
58377.278669,2.4074089947232444,19.787871594723246,0.09800913155544011,0.0948521122,58377.278669,17.3804626,0.024675224
58377.2866088,2.437622374467008,19.786083574467007,0.09877349510919359,0.0961807519,58377.2866088,17.3484612,0.0224825777
58378.2778704,2.3688044966929453,19.562854296692944,0.08640001584771709,0.0832123086,58378.2778704,17.1940498,0.0232524071
58378.2799306,2.3942346455440635,19.562390345544063,0.08588793646535516,0.0832123086,58378.2799306,17.1681557,0.0212708563
58379.2746528,2.276088700642749,19.48905940064275,0.08323989727901931,0.0798868984,58379.2746528,17.2129707,0.0233872607
58379.2751157,2.259178381635703,19.489052081635702,0.0827726158126883,0.0798868984,58379.2751157,17.2298737,0.0216653962
58382.1659838,2.369996197645243,19.58070099764524,0.08676532284834043,0.0840489119,58382.1659838,17.2107048,0.0215406977
58383.3101968,2.4796539457479305,19.75053944574793,0.09530378607977597,0.0927442461,58383.3101968,17.2708855,0.0219389256
58383.3106481,2.4774400615012517,19.750488461501252,0.09575662371486213,0.0927442461,58383.3106481,17.2730484,0.0238293055
58384.1853241,2.440683697697839,19.651674597697838,0.09014046482741699,0.0875284076,58384.1853241,17.2109909,0.0215425454
58384.185787,2.4953513029762853,19.651622302976286,0.09049709586139426,0.0875284076,58384.185787,17.156271,0.0229891762
58385.2262963,2.2011628267202745,19.470457526720274,0.08199523185886703,0.0790086985,58385.2262963,17.2692947,0.0219281465
58385.2267593,2.218429876469653,19.470436376469653,0.08247872471159638,0.0790086985,58385.2267593,17.2520065,0.0236720424
58386.253912,2.3707951549315105,19.64911165493151,0.09176218125626642,0.0886034071,58386.253912,17.2783165,0.0238691047
58386.2543634,2.315936474194263,19.649037774194262,0.09138421845271365,0.0886034071,58386.2543634,17.3331013,0.0223721173
58387.1653588,2.281202157751789,19.49993495775179,0.08381862902550691,0.0809896216,58387.1653588,17.2187328,0.0215926785
58387.1662963,2.3237485169215226,19.499781516921523,0.0842059244700548,0.0809680894,58387.1662963,17.176033,0.0231258776
58388.2255208,2.395619417933222,19.678902617933222,0.09204885306490394,0.0888901427,58388.2255208,17.2832832,0.0239067748
58388.2395602,2.3850666276310335,19.677116027631033,0.09147793431198803,0.0887722895,58388.2395602,17.2920494,0.0220837742
58389.240625,2.4021546242619465,19.620813024261945,0.09018109585886741,0.0870847255,58389.240625,17.2186584,0.0234282017
58389.241088,2.4189433291909737,19.620737029190973,0.08969551786652324,0.0870847255,58389.241088,17.2017937,0.0214834008
58428.1076042,2.2797071945177336,19.490341394517735,0.08384811012477358,0.0805253088,58428.1076042,17.2106342,0.0233704988
58429.1342361,2.33505918376499,19.67512038376499,0.0932504743528404,0.0900155976,58429.1342361,17.3400612,0.0243483707
58430.1765394,2.2501676209580346,19.467933420958033,0.08283750900598107,0.0794573724,58430.1765394,17.2177658,0.0234217606
58430.1769907,2.2439009456621903,19.46799154566219,0.08234819799686187,0.0794573724,58430.1769907,17.2240906,0.0216275677
58431.1448958,2.3341855256831217,19.569613425683123,0.08630103560209985,0.0835278183,58431.1448958,17.2354279,0.0217018966
58431.1453472,2.334310043120638,19.56963874312064,0.08678401287858328,0.0835278183,58431.1453472,17.2353287,0.0235492773
58433.1079745,2.407030500307325,19.532028600307324,0.08491796264087743,0.0818062276,58433.1079745,17.1249981,0.0227772146
58433.1168866,2.334160955608141,19.53163255560814,0.0845730949856957,0.0818062276,58433.1168866,17.1974716,0.0214557573
58582.4444792,2.3988359336613776,19.792703433661377,0.09980079126573932,0.0966739282,58582.4444792,17.3938675,0.0247860756
58582.4700463,2.457824355128725,19.801402655128726,0.09964848190619306,0.0970872715,58582.4700463,17.3435783,0.0224473085
58607.4885764,2.3061122589331653,19.488244958933166,0.08368957997592363,0.080418691,58607.4885764,17.1821327,0.0231685117
58632.4696759,2.2808253124614417,19.443114012461443,0.08113417165147949,0.0783061609,58632.4696759,17.1622887,0.0212343819
58632.4711111,2.313787996167406,19.443216896167407,0.08155985958044563,0.0783061609,58632.4711111,17.1294289,0.0228069257
58633.4290162,2.3856912536501085,19.51188525365011,0.08403383802664148,0.0808858424,58633.4290162,17.126194,0.022785224
58633.4299421,2.3796846276909065,19.511951627690905,0.08358015281005432,0.0808858424,58633.4299421,17.132267,0.0210504737
58634.424213,2.330784424414695,19.697458824414696,0.09315110092875227,0.0898543969,58634.424213,17.3666744,0.0245624706
58634.4251389,2.346421724775645,19.697566524775645,0.09262911824228454,0.0898543969,58634.4251389,17.3511448,0.02250202
58635.4103935,2.3114546406341354,19.469903840634135,0.08228951997818407,0.0790086985,58635.4103935,17.1584492,0.0230041444
58635.4113194,2.3417698390913344,19.469665239091334,0.0817580947866886,0.0790086985,58635.4113194,17.1278954,0.0210240725
58636.4337731,2.3536226705772094,19.55965827057721,0.08624048743705577,0.0830227584,58636.4337731,17.2060356,0.0233375933
58636.4342245,2.368101925134127,19.559756125134125,0.08667026436596856,0.0839819834,58636.4342245,17.1916542,0.0214187112
58637.4245833,2.428273946831329,19.774446246831328,0.09710867219294478,0.093994014,58637.4245833,17.3461723,0.0243971217
58637.4255093,2.4101392852433285,19.77464698524333,0.09667270801458536,0.093994014,58637.4255093,17.3645077,0.022599509
58638.4693171,2.323133965679581,19.48229456567958,0.08230678362421104,0.079525657,58638.4693171,17.1591606,0.0212150067
58638.4707407,2.33789438635597,19.48243328635597,0.08339214519382807,0.0801836997,58638.4707407,17.1445389,0.0229090415
58639.4108681,2.3568833632356423,19.57404266323564,0.08780543617841147,0.0846251771,58639.4108681,17.2171593,0.0234173872
58639.411794,2.340576186243755,19.574132886243756,0.0873605079520792,0.0846251771,58639.411794,17.2335567,0.021689577
58640.4751852,2.377649381923579,19.684722981923578,0.09237351481182984,0.0891771838,58640.4751852,17.3070736,0.0240893364
58640.4756366,2.361508119987864,19.684620619987864,0.09192337399905176,0.0891771838,58640.4756366,17.3231125,0.0223010443
58641.4696759,2.282648885349275,19.464369585349274,0.08161469705801778,0.0787710994,58641.4696759,17.1817207,0.0213558581
58641.4710995,2.3159392242378125,19.46445112423781,0.08204237140595062,0.0787710994,58641.4710995,17.1485119,0.0229360983
58642.446331,2.435744898485826,19.727084798485826,0.09453011038846684,0.0914410576,58642.446331,17.2913399,0.023968203
58642.446794,2.4280332172857477,19.72700631728575,0.09408124055223625,0.0914410576,58642.446794,17.2989731,0.022131715
58643.4643171,2.2796774517994223,19.554411951799423,0.08646886521995285,0.0836325288,58643.4643171,17.2747345,0.0219650809
58643.4647685,2.291037619169554,19.554331819169555,0.08694107778344458,0.0836325288,58643.4647685,17.2632942,0.0237560757
58644.4698495,2.3893343037971597,19.50660760379716,0.08329938607311284,0.0806191862,58644.4698495,17.1172733,0.0209603086
58644.4703009,2.3558256150362844,19.506696915036283,0.08382277013038973,0.0806191862,58644.4703009,17.1508713,0.0229522027
58646.4754977,2.480214705484194,19.727365105484193,0.09444645935527056,0.0914410576,58646.4754977,17.2471504,0.0236361306
