g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.5700772100193792,15.93219401001938,0.030789066523555706,0.0275616664,58242.4753704,14.3621168,0.0137230158
58244.4896065,1.5632584714307747,15.938061971430775,0.030812773732191906,0.0275809113,58244.4896065,14.3748035,0.0137375528
58246.4459028,1.5999357682253645,16.097826268225365,0.0313970220660277,0.0281614251,58246.4459028,14.4978905,0.0138818994
58247.4503704,1.5087225968073597,16.01296449680736,0.031124270562939187,0.0278532133,58247.4503704,14.5042419,0.0138895186
58252.4883218,1.6094283893874088,16.32782168938741,0.032353791051233496,0.0290919151,58252.4883218,14.7183933,0.0141572692
58254.4695023,1.5909358542324519,16.16775055423245,0.03168339446876795,0.02843339,58254.4695023,14.5768147,0.0139778331
58259.4483333,1.6353361616112707,16.55299786161127,0.03328976458196849,0.0300006699,58259.4483333,14.9176617,0.0144280363
58262.387581,1.5735220428416063,16.521564942841607,0.03328053091293213,0.0299695171,58262.387581,14.9480429,0.0144714126
58263.4286806,1.5645713370260985,16.530952437026098,0.03332009677993307,0.0300006699,58263.4286806,14.9663811,0.0144978845
58268.4568056,1.6001046353448451,16.639404635344846,0.033843245830569295,0.0305294618,58268.4568056,15.0393,0.0146053843
58269.4246644,1.6414797726760941,16.722728972676094,0.034275174086112574,0.0309775807,58269.4246644,15.0812492,0.0146689145
58270.4333681,1.593681003129925,16.632128403129926,0.033804665512997344,0.0304873008,58270.4333681,15.0384474,0.0146041056
58271.4237384,1.62502105212228,16.61695485212228,0.03511873858049125,0.0304873008,58271.4237384,14.9919338,0.017431302
58271.4242014,1.6583426870004345,16.616948487000435,0.035126249123344964,0.0304873008,58271.4242014,14.9586058,0.0174464285
58271.4533796,1.5822999578435653,16.616547357843565,0.0336807455519158,0.0303528644,58271.4533796,15.0342474,0.0145978164
58272.4729861,1.5484595592274797,16.59489875922748,0.03364450146376717,0.0303038266,58272.4729861,15.0464392,0.0146161066
58273.4229861,1.5761197267547136,16.475109426754713,0.03303434337743139,0.0297297798,58273.4229861,14.8989897,0.0144016678
58274.4710417,1.6659967950897592,16.66107199508976,0.03387734019305738,0.030598525,58274.4710417,14.9950752,0.014539754
58275.4072801,1.6998107417039527,16.814524441703952,0.03474090405825428,0.0314680263,58275.4072801,15.1147137,0.0147205209
58276.4547685,1.6570181144036518,16.71114101440365,0.03421692681328488,0.03093265,58276.4547685,15.0541229,0.0146276876
58277.4027083,1.6154807179409278,16.59949141794093,0.033648620925328734,0.0303528644,58277.4027083,14.9840107,0.0145235434
58278.4502199,1.7396175435111445,16.759474043511144,0.03439430138536459,0.0311528109,58278.4502199,15.0198565,0.0145763624
58280.3647454,1.6219318505228273,16.694821150522827,0.03411083097967095,0.0308017209,58280.3647454,15.0728893,0.0146561516
58281.4534144,1.6536844096026275,16.737850009602628,0.03436336369209251,0.0310730226,58281.4534144,15.0841656,0.0146733783
58282.4515046,1.664756926261246,16.650416526261246,0.03386284061250806,0.0305890273,58282.4515046,14.9856596,0.0145259555
58283.3917245,1.6494959710587676,16.652117671058768,0.03388210703941561,0.030598525,58283.3917245,15.0026217,0.0145508572
58285.4131019,1.6086446056185153,16.378537305618515,0.032565927635945645,0.0292948224,58285.4131019,14.7698927,0.0142250843
58287.4496759,1.5732415949825942,16.444021594982594,0.03289787616225078,0.0295972358,58287.4496759,14.87078,0.0143622383
58288.4531713,1.5639216573453059,16.446933457345306,0.032905317057334856,0.0295972358,58288.4531713,14.8830118,0.0143792741
58289.4506713,1.5358933776678967,16.301531777667897,0.032305282133204084,0.0290075708,58289.4506713,14.7656384,0.0142194265
58290.3852662,1.500948541205334,16.122763241205334,0.03154955585433798,0.028256448,58290.3852662,14.6218147,0.0140338028
58291.4765741,1.5310958846763203,16.13530958467632,0.03158358557165801,0.0283053424,58291.4765741,14.6042137,0.0140117975
58292.4671181,1.525408366252222,16.139074866252223,0.03159893035386036,0.0283166226,58292.4671181,14.6136665,0.0140235974
58293.4775926,1.5381922454982622,16.059553645498262,0.03128444829903148,0.0280218609,58293.4775926,14.5213614,0.0139101408
58294.4668171,1.5249359548371864,16.039661654837186,0.031218903901847835,0.0279526506,58294.4668171,14.5147257,0.0139021324
58296.3503819,1.461821240512453,15.915136940512452,0.03275703669762476,0.0275056418,58296.3503819,14.4533157,0.0177894104
58296.3508449,1.4760981541177856,15.915129754117785,0.032763725710661516,0.0275056418,58296.3508449,14.4390316,0.0178017244
58296.3675463,1.4345791254940323,15.914870525494033,0.030794458533772415,0.0274986308,58296.3675463,14.4802914,0.0138608795
58297.4165856,1.514199997445937,15.898587997445937,0.03069476230987755,0.0274434891,58297.4165856,14.384388,0.0137485759
58298.4254977,1.4629470714441979,15.834200071444197,0.030495889364945846,0.0272284932,58298.4254977,14.371253,0.0137334783
58298.4378819,1.4497349792709233,15.833390479270923,0.03255817005640226,0.0272284932,58298.4378819,14.3836555,0.0178505909
58299.4109375,1.5028205181021121,15.849773918102112,0.030515018655356448,0.0272638872,58299.4109375,14.3469534,0.0137057221
58300.3987269,1.427217585381948,15.869682385381948,0.030638772207168784,0.0273468215,58300.3987269,14.4424648,0.0138161397
58301.405,1.5202903220873392,15.940485922087339,0.03083622550747601,0.0275809113,58301.405,14.4201956,0.0137900738
58301.4059144,1.5481175851737152,15.940353385173715,0.03284928943449906,0.0275809113,58301.4059144,14.3922358,0.0178429019
58301.4091319,1.56419462743097,15.93988702743097,0.03285736348763644,0.0275809113,58301.4091319,14.3756924,0.0178577621
58302.3822454,1.4182151364954443,15.798839936495444,0.030393696785939884,0.0271085333,58302.3822454,14.3806248,0.0137442434
58303.3680324,1.5226267776215163,15.942973077621517,0.030863154386756454,0.0276109278,58303.3680324,14.4203463,0.0137902489
58304.3857176,1.5375832917889625,16.029107991788962,0.03116613223862403,0.0279075634,58304.3857176,14.4915247,0.0138742821
58305.3946875,1.5063118089154273,15.942653108915428,0.030871516093089107,0.0276109278,58305.3946875,14.4363413,0.0138089526
58310.4072917,1.5324842823642957,15.792174582364296,0.030311808913117227,0.0270856582,58310.4072917,14.2596903,0.0136078242
58312.4053241,1.4730906359347742,15.914549335934774,0.03077381605993136,0.0274986308,58312.4053241,14.4414587,0.0138149578
58313.3918171,1.4579546127596732,15.835129912759673,0.03049895204697399,0.0272284932,58313.3918171,14.3771753,0.0137402778
58314.4259838,1.48657032125252,15.79981322125252,0.03036452438334532,0.0271146018,58314.4259838,14.3132429,0.0136675788
58315.3616319,1.4817261469760794,15.82854794697608,0.030468876765847377,0.0272123087,58315.3616319,14.3468218,0.0137055721
58316.3475231,1.4366365350742125,15.841190935074213,0.030534648625036676,0.0272525214,58316.3475231,14.4045544,0.013771886
58318.3656829,1.4561815822026727,15.751930282202673,0.03021288419696321,0.0269546267,58318.3656829,14.2957487,0.0136479475
58320.3920949,1.4949266354579578,15.857276135457958,0.03055480668147648,0.0272995923,58320.3920949,14.3623495,0.0137232821
58322.4019676,1.4309811938793473,15.639438193879347,0.029847297768394312,0.0265935287,58322.4019676,14.208457,0.0135515835
