g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4262384,2.4348707546534882,20.761920054653487,0.16100909603260694,0.157035351,58263.4262384,18.3270493,0.0355503522
58274.4714931,2.57367060577662,20.83883590577662,0.16591832566888826,0.162325621,58274.4714931,18.2651653,0.0343406983
58275.4054051,2.7122771973761743,21.101475497376175,0.18358682513430916,0.179853797,58275.4054051,18.3891983,0.0368338712
58276.4538194,2.4448793384685423,20.76337983846854,0.16139800509693022,0.15747261,58276.4538194,18.3185005,0.0353792757
58277.4002662,2.509496488888228,20.873737088888227,0.1683265080450618,0.164363623,58277.4002662,18.3642406,0.0363099538
58278.4469907,2.5972226127457176,20.997094412745717,0.17637475690627472,0.172436953,58278.4469907,18.3998718,0.037061464
58279.4076505,2.7770826121672556,21.139896512167255,0.18632253478604718,0.182756186,58279.4076505,18.3628139,0.0362803452
58280.3638079,2.7230603033256315,21.11134500332563,0.18432226324367537,0.180608392,58280.3638079,18.3882847,0.0368144736
58281.4505787,2.772093014122607,21.110746614122608,0.18379977626895383,0.180282593,58281.4505787,18.3386536,0.0357846953
58282.4529514,2.646929984738307,21.041487984738307,0.17964896525113178,0.17580843,58282.4529514,18.394558,0.0369478911
58283.3907755,2.641726520759228,20.976689320759228,0.17519428711506024,0.171516299,58283.3907755,18.3349628,0.0357099064
58291.4775926,2.536479396769117,20.920306596769116,0.1716155218882081,0.167641044,58291.4775926,18.3838272,0.0367201269
58292.4666551,2.7067612272647565,21.057919327264756,0.18035403026333552,0.176716447,58292.4666551,18.3511581,0.0360398889
58293.4790278,2.619497731758127,20.968016131758127,0.17464502987563557,0.170897365,58293.4790278,18.3485184,0.0359857902
58294.4663657,2.749163347158653,21.060744047158654,0.18061103702289247,0.177139401,58294.4663657,18.3115807,0.0352417268
58296.336713,2.2401335370770425,20.577835337077044,0.14764716913120263,0.143249869,58296.336713,18.3377018,0.0357653685
58296.3503819,2.222734136446576,20.574306136446577,0.14753628245689912,0.143249869,58296.3503819,18.351572,0.0353048109
58296.3508449,2.2346975935514344,20.574186593551435,0.14747725940757722,0.143249869,58296.3508449,18.339489,0.0350573398
58301.4054514,2.3754205410200377,20.66892714102004,0.15408041642242856,0.150079012,58301.4054514,18.2935066,0.034886457
58301.4059144,2.3468562333426135,20.669005533342613,0.1540398478913552,0.150079012,58301.4059144,18.3221493,0.0347068422
58301.4091319,2.447948800728806,20.669550300728805,0.15361692864227172,0.150079012,58301.4091319,18.2216015,0.0327788182
58303.3689931,2.655572090776861,21.00138199077686,0.17745087217841596,0.173775196,58303.3689931,18.3458099,0.0359303951
58304.3852662,2.6353871196476284,20.966386519647628,0.17444226843393426,0.170764804,58304.3852662,18.3309994,0.0356298573
58305.4089236,2.7388936824877206,21.04844878248772,0.1798983445379543,0.176420689,58305.4089236,18.3095551,0.0352016315
58312.405787,2.5309701823504227,20.893496082350424,0.16978111003404592,0.165860772,58312.405787,18.3625259,0.0362743661
58313.3922685,2.6406086444344474,21.023413544434447,0.17857923981277732,0.174767733,58313.3922685,18.3828049,0.0366985612
58314.4250347,2.7672478700714542,21.138089870071454,0.1863551336150523,0.182756186,58314.4250347,18.370842,0.0364473909
58315.3611806,2.478930547136585,20.862725347136585,0.19564753152538336,0.192170858,58315.3611806,18.3837948,0.0367194489
58316.3479861,2.499150764719232,20.88875536471923,0.16969312109221404,0.165645361,58316.3479861,18.3896046,0.0368424989
58318.3652315,2.5574998634985278,20.967369963498527,0.17491557349206827,0.170897365,58318.3652315,18.4098701,0.037276648
58319.3541435,2.4620910643273284,20.817182164327328,0.16500472252608278,0.161002636,58319.3541435,18.3550911,0.0361207649
58333.3243519,2.497117133422492,20.84216033342249,0.1665488783447153,0.162630439,58333.3243519,18.3450432,0.0359147489
58333.3534491,2.55725148669136,20.85211418669136,0.16694726434886,0.163413763,58333.3534491,18.2948627,0.034166228
58333.353912,2.5458531400256135,20.852272540025613,0.16699394289623065,0.163413763,58333.353912,18.3064194,0.0343935899
58334.3497801,2.586175718960753,20.983829318960755,0.17546474660160033,0.171516299,58334.3497801,18.3976536,0.0370140038
58334.4068634,2.6247621851789695,20.99093878517897,0.17607497761456448,0.172436953,58334.4068634,18.3661766,0.035607513
58334.4073148,2.553044905002835,20.990995005002834,0.17639418779233165,0.172436953,58334.4073148,18.4379501,0.0371538252
58335.36375,2.7768913729974116,21.110114672997412,0.1836352983515585,0.180282593,58335.36375,18.3332233,0.0349300653
58335.364213,2.791887337548811,21.11017233754881,0.18357835761832267,0.180282593,58335.364213,18.318285,0.0346294679
58336.3487269,2.446963087151822,20.82915378715182,0.16522750028619052,0.161103368,58336.3487269,18.3821907,0.0366855785
58336.3628009,2.4970245918864187,20.83362969188642,0.1660557514446995,0.162325621,58336.3628009,18.3366051,0.0349986479
58336.3632523,2.4582811490398875,20.833773249039886,0.16622706637567722,0.162325621,58336.3632523,18.3754921,0.0358026586
58344.3094097,2.6418908504910696,20.97966895049107,0.17520591598318738,0.171516299,58344.3094097,18.3377781,0.0357669145
58345.3272917,2.6852537955445897,21.09231439554459,0.1824271139332647,0.178590655,58345.3272917,18.4070606,0.0372159891
58345.3701157,2.724893578022904,21.097053578022905,0.18336905986286414,0.179853797,58345.3701157,18.37216,0.0357326716
58347.4134954,2.8325046101436655,21.196131110143664,0.18925089956912072,0.185737491,58347.4134954,18.3636265,0.0362972096
58349.3192824,2.418697429366212,20.724376729366213,0.15704337140037072,0.153064847,58349.3192824,18.3056793,0.0351251066
58350.3666898,2.5343572208905805,20.93579692089058,0.17280345546271458,0.168774962,58350.3666898,18.4014397,0.0370950997
58351.3617245,2.5645718588751976,20.926926158875197,0.17205279744182272,0.168186188,58351.3617245,18.3623543,0.0362708047
58352.2684028,2.4584300966223473,20.918843096622346,0.17198140604823214,0.167641044,58352.2684028,18.460413,0.0383938067
58352.3129282,2.637161851443402,20.9184461514434,0.17097080024972816,0.167575836,58352.3129282,18.2812843,0.0339021198
58364.2986574,2.5122062020494482,20.90067400204945,0.17023160389261027,0.166202307,58364.2986574,18.3884678,0.0368183665
58365.2025579,2.8185064236674116,21.180933223667413,0.1892461262017347,0.185737491,58365.2025579,18.3624268,0.0362723134
58366.323125,2.642870617952461,21.04457161795246,0.1796804550041913,0.17580843,58366.323125,18.401701,0.0371006988
58367.3244097,2.5051763763432895,20.91347867634329,0.17129988389448814,0.167202353,58367.3244097,18.4083023,0.0372427627
58368.2801852,2.831959793117832,21.229592393117834,0.2216080432398392,0.218495131,58368.2801852,18.3976326,0.0370135456
58368.3259954,2.863134555482482,21.216409855482482,0.22076416321196993,0.217917204,58368.3259954,18.3532753,0.0353398919
58369.1919907,2.6193374714716846,20.967207371471684,0.1746422946398206,0.170897365,58369.1919907,18.3478699,0.0359725133
58370.2773032,2.699164543216959,21.01539914321696,0.17750750338920107,0.173955202,58370.2773032,18.3162346,0.0353341401
58371.2991667,2.731740257366983,21.056838257366984,0.1802491295917441,0.176716447,58371.2991667,18.325098,0.0355112106
58372.3035648,2.743538643005298,21.0983970430053,0.18344413466834633,0.179853797,58372.3035648,18.3548584,0.0361159556
58373.2785532,2.645659874894463,21.006957474894463,0.17751564188191937,0.173775196,58373.2785532,18.3612976,0.0362489223
58374.3240741,2.5632443025236356,20.918081702523637,0.1714234316474783,0.167575836,58374.3240741,18.3548374,0.0361155383
58375.1911343,2.602753829747517,20.949340029747518,0.17365231202070686,0.169891119,58375.1911343,18.3465862,0.0359462537
58376.2049653,2.9948645600773034,21.336381060077304,0.2010347974469815,0.197813749,58376.2049653,18.3415165,0.0358428583
58377.1250347,3.0110836291867464,21.307073629186746,0.19578714949389206,0.192779064,58377.1250347,18.29599,0.0341883078
58377.278669,2.8904190462911608,21.28966524629116,0.19630671907979041,0.192779064,58377.278669,18.3992462,0.0370480828
58378.2709375,2.6224982340446203,20.93828273404462,0.17228097335958742,0.168774962,58378.2709375,18.3157845,0.0345795602
58378.2778704,2.588713052763321,20.935827652763322,0.17256273491145324,0.168774962,58378.2778704,18.3471146,0.0359570533
58379.2746528,2.5692090956802858,20.940510795680286,0.17305855420324912,0.16917491,58379.2746528,18.3713017,0.0364570022
