g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58429.0831366,2.4551439653139866,20.312413265313985,0.11321167261934117,0.109700046,58429.0831366,17.8572693,0.0279782545
58430.1769907,2.362122645213649,20.32417404521365,0.11358593447360614,0.1107499,58430.1769907,17.9620514,0.0252234843
58431.1448958,2.051254891975436,19.945395091975435,0.09060471641045666,0.0872446746,58431.1448958,17.8941402,0.0244454779
58433.0831134,2.3299435272126345,20.098164427212634,0.0999141173061837,0.0962319896,58433.0831134,17.7682209,0.0268744305
58433.1168866,2.3173289528553624,20.09740595285536,0.09899880450475206,0.0962319896,58433.1168866,17.780077,0.0232415032
58582.4700463,2.2948022122964424,20.196283812296443,0.1051728618314874,0.102272883,58582.4700463,17.9014816,0.0245272964
58632.4696759,2.413274852927689,20.304231752927688,0.1119884023689709,0.109295681,58632.4696759,17.8909569,0.0244101696
58632.4842361,2.5191877083371423,20.303798408337144,0.11248145846481158,0.109175429,58632.4842361,17.7846107,0.0270703565
58633.4299421,2.377983251871118,20.27565205187112,0.11011862454732843,0.107362047,58633.4299421,17.8976688,0.0244847368
58634.4251389,2.3961895468307723,20.29467284683077,0.11135888559371196,0.108631738,58634.4251389,17.8984833,0.0244938135
58635.4113194,2.3275741012990814,20.19177090129908,0.10472740470234698,0.101912633,58635.4113194,17.8641968,0.0241173077
58636.4342245,2.306482390428034,20.143285790428035,0.10187129658259446,0.0990461633,58636.4342245,17.8368034,0.0238247477
58637.4255093,2.2884058600517854,20.098744860051784,0.09907142550668009,0.0962319896,58637.4255093,17.810339,0.0235489178
58638.4693171,2.330428791883236,20.127046291883236,0.10079043567719835,0.0980344564,58638.4693171,17.7966175,0.0234084874
58639.411794,2.4017918635473734,20.204839063547375,0.14210101581493328,0.140148729,58639.411794,17.8030472,0.0234740805
58640.4756366,2.3098604977577537,20.201797797757752,0.10549136520085733,0.102625735,58640.4756366,17.8919373,0.0244210288
58641.4696759,2.3172975055485665,20.229170405548565,0.14445181246804228,0.142334104,58641.4696759,17.9118729,0.0246440452
58642.446794,2.478905761397389,20.38038166139739,0.11694691427178139,0.114345945,58642.446794,17.9014759,0.0245272424
58643.4643171,2.3371415950344634,20.255669195034464,0.10884044000601369,0.105996192,58643.4643171,17.9185276,0.0247193985
58644.4698495,2.298922352477799,20.1414421524778,0.10173965231324783,0.0988961756,58644.4698495,17.8425198,0.023885211
58651.4287963,2.2712684807355643,20.149610180735564,0.10224529785762702,0.0993227512,58651.4287963,17.8783417,0.0242712181
58652.4306713,2.355599428720314,20.154770828720313,0.10240338078418407,0.0996858925,58652.4306713,17.7991714,0.0234344881
58666.3481481,2.329705849867313,20.124057449867312,0.1006483543194439,0.0978938788,58666.3481481,17.7943516,0.0233854596
58667.311331,2.2632801808892538,20.155320480889255,0.10266098135954674,0.0997137651,58667.311331,17.8920403,0.024422165
58668.3528819,2.1742306050499494,20.03169440504995,0.09547915793131913,0.0924019516,58668.3528819,17.8574638,0.0240447279
58669.4157755,2.2333427161275026,20.011315916127504,0.0940848424975376,0.0911743864,58669.4157755,17.7779732,0.0232204404
58670.3911921,2.3508016659620914,20.23610706596209,0.10760085841516291,0.104809985,58670.3911921,17.8853054,0.0243477263
58710.1777199,2.3135641249283267,20.187881324928327,0.10461813379029065,0.101774238,58710.1777199,17.8743172,0.0242272243
58711.1775116,2.718835250777378,20.619082850777378,0.1323123277608527,0.130021691,58711.1775116,17.9002476,0.0245135054
58715.2618634,2.3265049777808144,20.095839777780814,0.09893471641069253,0.0961918831,58715.2618634,17.7693348,0.0231343843
58716.2829745,2.0647745705934533,19.813920070593454,0.08350019499596986,0.0802884102,58716.2829745,17.7491455,0.0229358617
58717.2617824,2.2363485105914975,19.974271210591496,0.09190678920457959,0.0890268683,58717.2617824,17.7379227,0.022827059
58718.2834838,2.3462090508126145,20.081854350812616,0.0980025384013499,0.0953122452,58718.2834838,17.7356453,0.0228051189
58719.2624421,2.1656015805898754,19.958835480589876,0.09112921658570161,0.0880805552,58719.2624421,17.7932339,0.0233741291
58720.2832292,2.2467750390001875,19.968143839000188,0.0916553944190638,0.0888079181,58720.2832292,17.7213688,0.0226685908
58722.2622685,2.230510144675371,20.06836644467537,0.09754074922483871,0.0945835561,58722.2622685,17.8378563,0.0238358695
58723.2867708,2.5011442541413977,20.344034054141396,0.11441302386579864,0.11189124,58723.2867708,17.8428898,0.0238891281
58724.2868287,2.4087237647404756,20.297864864740475,0.11144014823712965,0.108738363,58724.2868287,17.8891411,0.0243900605
58725.2607639,2.29566012146471,20.18305412146471,0.10430574794552049,0.101418711,58725.2607639,17.887394,0.0243707635
58726.2622106,2.189448131205573,20.050955531205574,0.09644194027064651,0.0933852419,58726.2622106,17.8615074,0.0240882635
58727.2869792,2.2118146764852042,20.049136876485203,0.09637781554140464,0.0933852419,58727.2869792,17.8373222,0.0238302313
58733.260706,2.5377052562617024,20.401440456261703,0.11829490138932422,0.1158114,58733.260706,17.8637352,0.0241123065
58734.262419,2.3746009295389108,20.24205162953891,0.10779275927941812,0.105052054,58734.262419,17.8674507,0.0241525341
58735.2611111,2.370977641550745,20.183809541550744,0.10412261095030496,0.101418711,58735.2611111,17.8128319,0.0235746298
58736.2707986,2.379578734231586,20.214665534231585,0.10618464844456921,0.103481509,58736.2707986,17.8350868,0.0238066558
58737.2854282,1.958428242770104,19.663510142770104,0.07631145971403304,0.0729144365,58737.2854282,17.7050819,0.0225149691
58738.1597801,2.4008877355080998,20.1207287355081,0.10008666960514848,0.0974891484,58738.1597801,17.719841,0.0226540808
58739.1585532,2.368177872516906,20.120659372516904,0.10015828461987991,0.0974891484,58739.1585532,17.7524815,0.0229684114
58740.1597338,2.4388429934440694,20.10162189344407,0.09874297027223809,0.0962319896,58740.1597338,17.6627789,0.0221264176
58741.1598727,2.295567322327795,20.082604222327795,0.09812159853233589,0.0953122452,58741.1598727,17.7870369,0.0233114567
58743.1603125,2.2747208158509302,20.136495215850932,0.10150721231289123,0.0986069515,58743.1603125,17.8617744,0.024091145
58744.1592361,2.473755634178751,20.37311633417875,0.11654997365067546,0.11394503,58744.1592361,17.8993607,0.0245036017
58745.1592477,2.4519683423835374,20.285771542383536,0.14913465648367596,0.147224426,58745.1592477,17.8338032,0.0237931535
58746.1843287,2.193954165619804,20.050376565619803,0.09642828584112959,0.0933852419,58746.1843287,17.8564224,0.0240335371
58747.1598843,2.419659955109452,20.21156825510945,0.10585002831109308,0.103240043,58747.1598843,17.7919083,0.0233606938
58748.1590046,2.1683916270100596,19.97209492701006,0.09207133567765907,0.0890268683,58748.1590046,17.8037033,0.0234807916
58749.1604861,2.216944183267781,20.05621568326778,0.09671911393855696,0.0937322006,58749.1604861,17.8392715,0.0238508191
58750.1607639,2.3604427562853942,20.115993156285395,0.10001937473407145,0.0973393396,58750.1607639,17.7555504,0.022998441
58751.1583912,2.3096161917140776,20.117794091714078,0.1002470941326498,0.097447291,58751.1583912,17.8081779,0.0235266946
58754.1580093,2.3661299929881956,20.263007292988195,0.10936472094045077,0.106590673,58754.1580093,17.8968773,0.0244759191
58759.2021875,2.434897121798503,20.295731221798505,0.11128997410329972,0.108653411,58759.2021875,17.8608341,0.0240810011
58760.1594097,2.2830355350675795,20.15859243506758,0.10287271214079885,0.0999758989,58760.1594097,17.8755569,0.024240762
58761.1583912,2.277304358525477,20.136135758525477,0.10142138208105554,0.0985263437,58761.1583912,17.8588314,0.0240594335
58762.158125,2.528908685501218,20.411709785501216,0.11909664221287958,0.11658705,58762.158125,17.8828011,0.0243201554
58790.1346065,2.279904084363938,20.09777518436394,0.0990899570671554,0.0962319896,58790.1346065,17.8178711,0.0236267596
58791.0869097,2.194860745131489,20.14321734513149,0.10216791580434768,0.0990461633,58791.0869097,17.9483566,0.0250627324
58797.0983912,2.507143456285519,20.47482915628552,0.1234753845818033,0.120857671,58797.0983912,17.9676857,0.0252901949
59016.4775,2.192273240480425,20.055096740480426,0.0967814770823466,0.0937322006,59016.4775,17.8628235,0.0241024662
59022.4651389,2.810416674260569,20.87724827426057,0.14716087329189714,0.14475131,59022.4651389,18.0668316,0.0265213288
