g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.6361743427942272,20.16601294279423,0.12179884618674137,0.119430706,58242.4753704,17.5298386,0.0239011589
58244.4896065,2.519865930924638,19.98499773092464,0.10918190312816618,0.10665147,58244.4896065,17.4651318,0.0233698934
58246.4459028,2.34731900491213,19.90737190491213,0.10449627656057835,0.101665102,58246.4459028,17.5600529,0.0241594464
58247.4503704,2.286324659330802,19.8263827593308,0.09981818691546572,0.09689302,58247.4503704,17.5400581,0.0239877701
58252.4883218,2.544986654333897,20.101993454333897,0.11708363246269142,0.1145695,58252.4883218,17.5570068,0.024133103
58254.4695023,2.4843837451845125,19.97052494518451,0.10829594048078774,0.105706751,58254.4695023,17.4861412,0.0235391911
58259.4483333,2.4765523014045456,19.925196901404547,0.10539210952964234,0.102798052,58259.4483333,17.4486446,0.023239132
58262.387581,2.457606475053634,20.022748175053636,0.11171100415064478,0.109057479,58262.387581,17.5651417,0.0242036097
58263.4286806,2.3387110063003327,19.93692040630033,0.10642785376508773,0.103570588,58263.4286806,17.5982094,0.0244953334
58268.4568056,2.5449734660775896,20.00001346607759,0.11012766547884233,0.107636869,58268.4568056,17.45504,0.0232896358
58269.4246644,2.367901176780091,19.96160917678009,0.10795854602453657,0.105152242,58269.4246644,17.593708,0.0244551357
58270.4333681,2.312285186322992,19.920660686322993,0.10547097897287222,0.102565207,58270.4333681,17.6083755,0.024586698
58271.4237384,2.3470508872750493,19.889077387275048,0.10349192335430824,0.100555927,58271.4237384,17.5420265,0.0244761873
58271.4242014,2.3634661028341455,19.889062702834146,0.10345571038607221,0.100555927,58271.4242014,17.5255966,0.0243226141
58271.4533796,2.30653329126455,19.88813729126455,0.10346163777781985,0.100555927,58271.4533796,17.581604,0.0243478138
58272.4729861,2.425244191442534,19.863034091442533,0.10170211962598967,0.0990313664,58272.4729861,17.4377899,0.0231540408
58273.4229861,2.4285458743352812,19.93408097433528,0.10611543834260885,0.103435405,58273.4229861,17.5055351,0.0236981697
58274.4710417,2.399295966514938,19.890682366514937,0.10328408368855115,0.100555927,58274.4710417,17.4913864,0.0235819314
58275.4072801,2.382857112477552,19.96052241247755,0.1078378490698783,0.105061285,58275.4072801,17.5776653,0.0243131258
58276.4547685,2.5249126521656677,20.059748452165667,0.1141760675706504,0.111637302,58276.4547685,17.5348358,0.0239434168
58277.4027083,2.2359310069445044,19.713679906944506,0.09392266559320485,0.0909426734,58277.4027083,17.4777489,0.0234712008
58278.4502199,2.4984829634417487,19.98741266344175,0.10937222524419034,0.106804125,58278.4502199,17.4889297,0.0235618874
58280.3647454,2.3986393778530655,19.953742677853064,0.10737243863685708,0.104628995,58280.3647454,17.5551033,0.0241166744
58281.4534144,2.5075180295629025,20.0046951295629,0.11050425077580421,0.10794834,58281.4534144,17.4971771,0.023629332
58282.4515046,2.3062709161555794,19.728866916155578,0.09471446304737485,0.0918703526,58282.4515046,17.422596,0.0230362285
58283.3917245,2.609268876162723,20.175972676162722,0.12276394852407062,0.120351627,58283.3917245,17.5667038,0.0242172033
58285.4131019,2.511811523635984,20.053374523635984,0.1137601287576722,0.111199543,58285.4131019,17.541563,0.0240005944
58287.4496759,2.4797203635373073,20.02219706353731,0.11166886784445874,0.109057479,58287.4496759,17.5424767,0.0240083802
58288.4531713,2.430808146771497,20.017941546771496,0.11147095674455282,0.108768448,58288.4531713,17.5871334,0.0243966989
58289.4506713,2.5472896763877664,20.058283676387767,0.11404270934752819,0.11154367,58289.4506713,17.510994,0.0237434041
58290.3852662,2.628042446532664,20.154863546532663,0.12083142718326118,0.118449077,58290.3852662,17.5268211,0.0238757189
