g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,1.9581381855265896,18.936188385526588,0.06354085188611572,0.0602533892,58276.4547685,16.9780502,0.0201734714
58277.4027083,1.9399105685072726,18.897086768507272,0.062480592587149525,0.0591718107,58277.4027083,16.9571762,0.0200629327
58278.4502199,1.9382813893307684,18.92845858933077,0.06335645133208523,0.0600369982,58278.4502199,16.9901772,0.0202385467
58280.3647454,1.9154681235527065,18.894227923552705,0.06244509618023518,0.0590954162,58280.3647454,16.9787598,0.02017726
58281.4534144,1.9546934674961207,18.92003696749612,0.06303823234898515,0.0597458705,58281.4534144,16.9653435,0.0201059617
58282.4515046,1.9272975445344613,18.86986534453446,0.06175829225876738,0.0584347509,58282.4515046,16.9425678,0.0199866593
58283.3917245,1.9057500305137864,18.891027230513785,0.06239474352486642,0.0590302646,58283.3917245,16.9852772,0.0202121716
58285.4131019,1.9688255164402513,18.93727411644025,0.06355197982935619,0.0602821968,58285.4131019,16.9684486,0.0201223977
58287.4496759,1.997844707415748,18.95233150741575,0.06394876988470215,0.0607247055,58287.4496759,16.9544868,0.0200488232
58288.4531713,1.8958509921364097,18.86177429213641,0.06159325180235605,0.0582181737,58288.4531713,16.9659233,0.0201090258
58289.4506713,1.8215442856471746,18.815421685647173,0.06051050860224229,0.0570185371,58289.4506713,16.9938774,0.020258531
58290.3852662,1.8597848868637925,18.820962686863794,0.06059703252146096,0.0571719706,58290.3852662,16.9611778,0.0200839769
58291.4765741,1.93748751853499,18.91771971853499,0.06306352812451972,0.0597458705,58291.4765741,16.9802322,0.0201851316
58292.4671181,1.9509649517011773,18.90977385170118,0.06280925559716775,0.0595158562,58292.4671181,16.9588089,0.0200715084
58293.4775926,1.9014760850398105,18.869943785039812,0.061812031778610305,0.0584449507,58293.4775926,16.9684677,0.0201225001
58294.4668171,1.902739102556982,18.92673160255698,0.0633546027172475,0.0599724166,58294.4668171,17.0239925,0.0204233918
58296.3503819,1.839054173143353,18.813560573143352,0.06057240474750082,0.057009723,58296.3503819,16.9745064,0.0204672348
58296.3508449,1.868382915765256,18.813596215765255,0.060523325414654675,0.057009723,58296.3508449,16.9452133,0.0203215256
58296.3675463,1.8174587213589035,18.814881921358904,0.06050863488049153,0.057009723,58296.3675463,16.9974232,0.0202777311
58297.4165856,1.920836965420058,18.89563896542006,0.06248750041668576,0.0591474213,58297.4165856,16.974802,0.020156147
58298.4254977,1.7329159150755267,18.653890615075525,0.05651202430762178,0.0529015288,58298.4254977,16.9209747,0.0198755413
58298.4378819,1.7170049627837933,18.650797062783795,0.056650556335513684,0.0529015288,58298.4378819,16.9337921,0.0202660747
58299.4109375,1.7961393717606562,18.764929471760656,0.05923234030061,0.0557089448,58299.4109375,16.9687901,0.0201242045
58300.3987269,1.9687810668958363,18.895422566895835,0.06237582413163508,0.0591147505,58300.3987269,16.9266415,0.0199045148
58301.405,1.8818681826038741,18.822759482603875,0.06058120894659664,0.0571923405,58301.405,16.9408913,0.0199779645
58301.4059144,1.9120247443145253,18.822768444314526,0.06064029280383311,0.0571923405,58301.4059144,16.9107437,0.0201564208
58301.4091319,1.8946955778928931,18.822799977892892,0.060667700587641406,0.0571923405,58301.4091319,16.9281044,0.0202387273
58302.3822454,1.8726203187770842,18.832337118777083,0.060874157503700226,0.0574683025,58302.3822454,16.9597168,0.020076286
58303.3680324,1.9713705389400573,18.928356038940056,0.0633002544407684,0.0600369982,58303.3680324,16.9569855,0.0200619306
58304.3857176,1.9767458863241991,18.9902403863242,0.06514596215230402,0.0618808866,58304.3857176,17.0134945,0.0203654673
58305.3946875,1.9250715236964169,18.914985423696418,0.06304930338699581,0.0597132593,58305.3946875,16.9899139,0.0202371273
58310.4072917,1.8541504106850297,18.76349791068503,0.05912850245597506,0.0557089448,58310.4072917,16.9093475,0.0198164899
58312.4053241,1.887441338545262,18.91808863854526,0.06315216281143193,0.0597458705,58312.4053241,17.0306473,0.0204603672
58313.3918171,1.797232288693344,18.775642988693345,0.05955565451668943,0.0560341813,58313.3918171,16.9784107,0.0201753937
58314.4259838,1.8547657400833408,18.81729014008334,0.060506121283967804,0.0570731051,58314.4259838,16.9625244,0.0200910773
58315.3616319,1.8905956509300594,18.87705535093006,0.06202013023959774,0.0586319678,58315.3616319,16.9864597,0.0202185288
58316.3475231,1.7486979534698541,18.695166353469855,0.05764321853134031,0.0540598109,58316.3475231,16.9464684,0.020006936
58318.3656829,1.9518461090024424,18.949038509002442,0.06392211663185998,0.0606209636,58318.3656829,16.9971924,0.0202764831
58320.3920949,1.884619337212687,18.920609137212686,0.06326711913321396,0.0598571673,58320.3920949,17.0359898,0.02049019
58322.4019676,1.8641922543911562,18.870230954391157,0.06188572643213312,0.0584529974,58322.4019676,17.0060387,0.0203246213
58323.4709838,1.818727411107588,18.858776011107587,0.06284768895822708,0.0594058186,58323.4709838,17.0400486,0.0205129404
58324.4785185,1.7672660043728818,18.70577500437288,0.057897133375625826,0.0543456711,58324.4785185,16.938509,0.0199656226
58325.2762037,1.7892798013067583,18.824342601306757,0.061753364403423945,0.0582566932,58325.2762037,17.0350628,0.0204850119
58326.4156366,1.8481540803808088,18.80478098038081,0.060224722795144264,0.0567856655,58326.4156366,16.9566269,0.0200600456
58327.3429514,1.8146028509543726,18.76590065095437,0.05931392601856151,0.055828806,58327.3429514,16.9512978,0.0200321302
58327.3751157,1.8764333705373168,18.764552070537317,0.05920774018487715,0.0557089448,58327.3751157,16.8881187,0.0200516824
58328.3740625,1.810707940714149,18.761099740714148,0.05928524901520142,0.0556843206,58328.3740625,16.9503918,0.0203469209
58328.3745139,1.7817332413387774,18.761099541338776,0.05933516326820402,0.0556843206,58328.3745139,16.9793663,0.0204919018
58329.3665741,1.8411362659584114,18.760661365958413,0.05910285794174982,0.0556633137,58329.3665741,16.9195251,0.0198681485
58330.3615278,1.8970567772928995,18.8905832772929,0.06236422827530408,0.0589827597,58330.3615278,16.9935265,0.0202566292
58330.3949769,2.0454339877630403,18.89290328776304,0.062319262710853744,0.0590665042,58330.3949769,16.8474693,0.0198705457
58330.3954398,1.9867177942423488,18.89293539424235,0.0624041639910971,0.0590665042,58330.3954398,16.9062176,0.0201352369
58332.3310417,1.86765729688263,18.80374589688263,0.06011085156694444,0.056702625,58332.3310417,16.9360886,0.0199531149
58332.3632639,1.9975366009449083,18.80216310094491,0.060021016069643475,0.0566997454,58332.3632639,16.8046265,0.0196891148
58332.3637269,1.9659243577887757,18.802140357788776,0.06006472547584299,0.0566997454,58332.3637269,16.836216,0.0198219605
58333.3248032,1.825916567869399,18.8619425678694,0.06171881487832395,0.0582181737,58333.3248032,17.036026,0.0204903968
58333.3534491,1.9676803717296814,18.864054071729683,0.06164763839688392,0.05828242,58333.3534491,16.8963737,0.0200895704
58333.353912,1.960638192323838,18.864088192323837,0.0616642891807472,0.058288727,58333.353912,16.90345,0.0201223474
58334.3493171,1.814340995229358,18.750639395229356,0.05885833767812376,0.0553726815,58334.3493171,16.9362984,0.019954199
58334.4068634,1.8768475125818327,18.753518312581832,0.05896956237931921,0.0554744862,58334.4068634,16.8766708,0.0199997667
58334.4073148,1.8829773951510234,18.753540895151023,0.05896027346472492,0.0554744862,58334.4073148,16.8705635,0.0199723616
58335.36375,1.91565468668702,18.80138928668702,0.06009979372380513,0.0566599593,58335.36375,16.8857346,0.0200408138
58335.364213,1.9634150495792575,18.801412449579257,0.060029695660905436,0.0566599593,58335.364213,16.8379974,0.0198296085
58336.3482639,1.9122547925916713,18.951904792591673,0.06405546429757261,0.0606828928,58336.3482639,17.03965,0.0205107052
58336.3628009,2.033542631868986,18.950023631868987,0.063907485407501,0.0606365874,58336.3628009,16.916481,0.0201834328
58336.3632523,2.007910518445179,18.94996521844518,0.06394633866601407,0.0606365874,58336.3632523,16.9420547,0.0203061197
58344.4278819,1.8616152827681773,18.945199082768177,0.06397390988199884,0.0605112687,58344.4278819,17.0835838,0.0207616836
58345.3354167,2.004601019762095,18.952084119762095,0.0638975934125415,0.0606828928,58345.3354167,16.9474831,0.0200122204
58345.3701157,2.120522064652185,18.952347364652184,0.06387218541319892,0.0607247055,58345.3701157,16.8318253,0.0198031869
58347.4121065,1.887247195542205,18.848833195542205,0.06241699023132018,0.0590967685,58347.4121065,16.961586,0.0200861301
58349.3212384,1.894390154826393,18.944719354826393,0.06591835972064354,0.0626264215,58349.3212384,17.0503292,0.0205708891
58350.37375,1.9255964662468408,18.83548946624684,0.061887700539607036,0.0586283617,58350.37375,16.909893,0.0198192503
58351.3631019,1.8506774199292835,18.851932419929284,0.06142458007208956,0.0579736829,58351.3631019,17.001255,0.0202985499
58352.2896644,1.8646897876719493,18.85152908767195,0.06137970313493264,0.0579533987,58352.2896644,16.9868393,0.0202205721
58352.3129282,2.0150637854387448,18.851497185438745,0.06124984518774444,0.0579533987,58352.3129282,16.8364334,0.0198228937
58360.3024884,1.8614707179272934,18.826921017927294,0.06170642146184194,0.0583387539,58360.3024884,16.9654503,0.0201065224
58361.2398032,1.879720223984254,18.843049523984256,0.06112652741089602,0.0577289388,58361.2398032,16.9633293,0.0200953223
58362.3239352,1.8724735687784388,18.91818126877844,0.06317956132742446,0.0597458705,58362.3239352,17.0457077,0.0205447786
58363.2651968,1.8502461019056433,18.822387401905644,0.06063549729938777,0.0571923405,58363.2651968,16.9721413,0.020141989
58364.3015856,1.9510489034285428,18.954627103428543,0.06408222893909127,0.060778182,58364.3015856,17.0035782,0.0203111954
58365.2015972,1.945944479218312,18.938362779218313,0.06361695976642787,0.0603077859,58365.2015972,16.9924183,0.0202506427
58366.3288542,1.973262132466683,18.92141853246668,0.06311505355032412,0.0598571673,58366.3288542,16.9481564,0.0200157315
58367.3248727,1.9435051558413932,18.979971755841394,0.06482864221956813,0.0615044348,58367.3248727,17.0364666,0.020492861
58368.2873148,1.9501862061643607,18.91731880616436,0.06302126899857982,0.0597247854,58368.2873148,16.9671326,0.0201154258
58368.3259954,2.0080384075741264,18.918126007574127,0.06305336016034671,0.0597458705,58368.3259954,16.9100876,0.0201533418
58369.1924537,1.930029687519088,18.93620758751909,0.06358924525667464,0.0602533892,58369.1924537,17.0061779,0.0203253832
58370.2827315,1.88641474065885,18.89937514065885,0.06262877983022627,0.0592261031,58370.2827315,17.0129604,0.0203625336
58371.3049537,1.9728853250028457,18.918441925002845,0.06300521069396554,0.0597458705,58371.3049537,16.9455566,0.0200021882
58372.309294,1.9473692186137477,18.945618318613747,0.06381991685700632,0.0605112687,58372.309294,16.9982491,0.0202822126
58373.2834491,1.9040933155467563,18.899168515546755,0.06259714021658619,0.0592261031,58373.2834491,16.9950752,0.0202650111
58374.3245255,1.8437506298062338,18.826769529806235,0.06173696226255398,0.0583387539,58374.3245255,16.9830189,0.020200057
58375.1915972,1.8464345320808064,18.871611532080806,0.06332879266318861,0.0599429123,58375.1915972,17.025177,0.0204299595
58376.2045139,1.9685651422177983,18.9239961422178,0.06317707350321083,0.0599098392,58376.2045139,16.955431,0.0200537723
58377.1250347,2.0566243503407406,18.971602350340742,0.06446797282931957,0.0612293631,58377.1250347,16.914978,0.020176338
58377.2866088,1.9993106544892818,18.97876085448928,0.06469717344319852,0.0614691265,58377.2866088,16.9794502,0.0201809499
58378.2709375,2.071269006586629,18.96605200658663,0.06430097021423448,0.0610845201,58378.2709375,16.894783,0.0200822353
58378.2799306,1.951844395027429,18.965935895027428,0.06439102844258317,0.0610845201,58378.2799306,17.0140915,0.0203687493
58379.2751157,1.8969767736741119,18.86380417367411,0.06165554270631185,0.05828242,58379.2751157,16.9668274,0.0201138128
58379.2893866,2.005188552867345,18.863907452867345,0.06159251885777964,0.05828242,58379.2893866,16.8587189,0.0199197866
58382.1659838,1.9996102885921054,19.006247888592107,0.06543614754213821,0.0621986017,58382.1659838,17.0066376,0.0203278959
58383.3101968,1.8854663080215381,18.895628708021537,0.06254938369114173,0.0591474213,58383.3101968,17.0101624,0.0203471854
58384.1853241,1.931510582957383,18.930228882957383,0.06340900490257877,0.06007687,58384.1853241,16.9987183,0.0202847626
58385.2262963,1.8791260162816847,18.887066316281686,0.062303054222160106,0.0588910654,58385.2262963,17.0079403,0.0203350186
58386.2543634,1.9353752197358993,18.945274319735898,0.06384013512787247,0.0605112687,58386.2543634,17.0098991,0.0203457419
58386.2687847,2.021117172397677,18.944445572397676,0.06580844861717075,0.0626264215,58386.2687847,16.9233284,0.0202159155
58387.1653588,1.9083107423818184,18.892922242381818,0.06242787413282706,0.0590665042,58387.1653588,16.9846115,0.0202086009
58388.2395602,1.8663619144973644,18.864918014497363,0.061740398168850484,0.058313299,58388.2395602,16.9985561,0.0202838834
58389.241088,1.9509149873308154,18.902308087330816,0.06260675266400385,0.059315253,58389.241088,16.9513931,0.0200326294
58389.2879282,2.02470346225806,18.901935062258058,0.0625855898703008,0.059303157,58389.2879282,16.8772316,0.0200022906
58429.0831366,2.059860850710031,18.93551505071003,0.0634844742062115,0.0602533892,58429.0831366,16.8756542,0.0199951883
58430.1769907,1.870079072980701,18.8596763729807,0.061606982129571504,0.0581889004,58430.1769907,16.9895973,0.0202354174
58431.1448958,1.9972047577464203,18.97339155774642,0.06456273322110849,0.0613333397,58431.1448958,16.9761868,0.0201635305
58433.0831134,2.0085042839602707,18.88491188396027,0.0621464673319886,0.0588408038,58433.0831134,16.8764076,0.0199985802
58433.1168866,1.9021567023420154,18.884391702342015,0.062192858934333774,0.0588224381,58433.1168866,16.982235,0.020195853
58632.4696759,1.9666034822169927,18.941746882216993,0.06367814269022862,0.0604033284,58632.4696759,16.9751434,0.0201579705
58632.4842361,2.121941684536271,18.94280348453627,0.06355227041223639,0.0604033284,58632.4842361,16.8208618,0.0197567455
58633.4299421,1.9805895298360525,19.011431329836054,0.06572630360986699,0.0624601953,58633.4299421,17.0308418,0.0204614513
58634.4251389,1.907579103619856,18.881170003619857,0.06210617287965758,0.0587466285,58634.4251389,16.9735909,0.0201496985
58635.4113194,1.9179509672224846,18.939034767222484,0.06369871527732487,0.0603412688,58635.4113194,17.0210838,0.020407293
58636.4342245,1.9011583414996984,18.9210024414997,0.06323810909265119,0.0598571673,58636.4342245,17.0198441,0.0204004403
58637.4255093,1.871537813618783,18.900216713618782,0.0626710687358697,0.0592409037,58637.4255093,17.0286789,0.0204494055
58638.4693171,1.920754825048995,18.963212425048994,0.06438996195188157,0.0610305741,58638.4693171,17.0424576,0.0205264762
58639.411794,1.9292648405923885,18.91244394059239,0.06290892959950453,0.059577316,58639.411794,16.9831791,0.0202009119
58640.4756366,1.960952431038372,18.953586231038372,0.06403525230233745,0.0607484803,58640.4756366,16.9926338,0.0202518068
58641.4696759,1.9321994121992532,18.972774412199254,0.06467364659466118,0.0613333397,58641.4696759,17.040575,0.0205158964
58642.446794,2.0754162734984227,19.044126173498423,0.06656632956018568,0.0634516329,58642.446794,16.9687099,0.0201237798
58643.4643171,1.9341295465273696,18.95874574652737,0.06422794444831653,0.0608931258,58643.4643171,17.0246162,0.020426847
58644.4698495,1.8994395861291338,18.879355186129136,0.06207500060195704,0.0587020814,58644.4698495,16.9799156,0.0201834422
58651.4287963,1.8338820143520103,18.84400051435201,0.06120970900623168,0.0577289388,58651.4287963,17.0101185,0.0203469433
58652.4306713,1.8284190287272608,18.80441692872726,0.06025893216875143,0.0567856655,58652.4306713,16.9759979,0.0201625172
58666.3481481,1.9847674216546558,18.965177021654657,0.06433347870410822,0.0610845201,58666.3481481,16.9804096,0.0201860815
58667.311331,1.9347923350271579,18.96791913502716,0.06448230732390292,0.0611455254,58667.311331,17.0331268,0.0204741955
58668.3528819,1.9251555467413901,18.92681874674139,0.06331517943127256,0.0599724166,58668.3528819,17.0016632,0.0203007683
58669.4157755,2.049586984415793,19.04511238441579,0.06660990218297368,0.0634516329,58669.4157755,16.9955254,0.0202674456
58670.3911921,1.961101764308772,18.960809964308773,0.06422693529431908,0.0609377511,58670.3911921,16.9997082,0.0202901382
58710.1777199,1.944494761220188,18.967365761220186,0.06446422600113748,0.0611455254,58710.1777199,17.022871,0.020417178
58711.1775116,1.7191451892977625,18.69958338929776,0.057820085887069696,0.0541818999,58711.1775116,16.9804382,0.0201862343
58715.2618634,1.878671910651125,18.915067910651125,0.06313172404552295,0.0597132593,58715.2618634,17.036396,0.020492468
58716.2829745,1.8350065298382177,18.871421629838217,0.0619410883381551,0.0584529974,58716.2829745,17.0364151,0.0204925723
58717.2617824,1.9845320331785068,18.943375233178507,0.06576428700655702,0.0626264215,58717.2617824,16.9588432,0.0200716909
58718.2834838,1.901043978443326,18.953587578443326,0.06414090559405874,0.0607484803,58718.2834838,17.0525436,0.0205834378
58719.2624421,1.9873420109626885,18.95085821096269,0.06390738610321943,0.0606654137,58719.2624421,16.9635162,0.0200963076
58720.2832292,1.9678040580124012,18.979343558012403,0.06475540782716366,0.0614731461,58720.2832292,17.0115395,0.0203547329
58722.2622685,1.8731435076692833,18.863059307669282,0.06294892898588125,0.0596072637,58722.2622685,16.9899158,0.0202371385
58723.2867708,1.9989721552219173,19.05025695522192,0.06680929276421912,0.0635617599,58723.2867708,17.0512848,0.0205763038
58724.2868287,1.9098031251537044,18.911748625153706,0.06294156216067126,0.059577316,58724.2868287,17.0019455,0.0203023069
58725.2607639,1.786690146480467,18.792225246480466,0.059912753654676326,0.0563609749,58725.2607639,17.0055351,0.0203218739
58726.2622106,1.9140874703826256,18.949014870382626,0.06398832491833979,0.0606209636,58726.2622106,17.0349274,0.02048425
58727.2869792,2.0030038278072446,18.982904227807243,0.06480561283625594,0.061582461,58727.2869792,16.9799004,0.0201833583
58733.260706,1.9573730204511541,18.949247720451154,0.06391299396607995,0.0606209636,58733.260706,16.9918747,0.0202477053
58734.262419,1.8733759785459938,18.904290278545993,0.06278677563820047,0.0593590066,58734.262419,17.0309143,0.0204618555
58735.2611111,1.9312321807965276,18.86344308079653,0.06285185128985345,0.0596072637,58735.2611111,16.9322109,0.0199331213
58736.2707986,2.020555426555809,19.04431712655581,0.06665712611559083,0.0634516329,58736.2707986,17.0237617,0.0204221141
58737.2854282,1.8963311468434476,18.87204674684345,0.06324254401696225,0.0599429123,58737.2854282,16.9757156,0.0201610178
58738.1597801,1.7660689241273886,18.747991024127387,0.058940128077155284,0.0553726815,58738.1597801,16.9819221,0.0201941784
58739.1585532,1.9101536975740672,18.949704497574068,0.06401141897293575,0.0606365874,58739.1585532,17.0395508,0.0205101445
58740.1597338,1.99648749760577,18.93694389760577,0.06349307644141253,0.0602689125,58740.1597338,16.9404564,0.0199757088
58741.1598727,1.844451412985162,18.882953112985163,0.062259960712224144,0.0587867163,58741.1598727,17.0385017,0.0205042604
58743.1603125,1.9226915635822586,18.86667466358226,0.06298527922337842,0.0597275905,58743.1603125,16.9439831,0.0199940074
58744.1592361,1.9343290630620693,18.97358606306207,0.06467129943830811,0.0613333397,58744.1592361,17.039257,0.0205084961
58745.1592477,1.9118046556010135,18.895691355601013,0.06250318248953257,0.0591474213,58745.1592477,16.9838867,0.0202047117
58746.1843287,1.9634064027535914,18.921658402753593,0.0631318334316194,0.0598571673,58746.1843287,16.958252,0.0200685803
58747.1598843,2.0674121344668386,19.06228713446684,0.06723472485301299,0.0641083568,58747.1598843,16.994875,0.0202639289
58748.1590046,1.9500428141228063,18.875644814122808,0.0618759371432144,0.058588855,58748.1590046,16.925602,0.0198991876
58749.1604861,1.935701515885274,18.975773015885274,0.06471501801832193,0.061377909,58749.1604861,17.0400715,0.0205130652
58750.1607639,2.0602235430142457,19.037951443014247,0.0664145204660285,0.0632770807,58750.1607639,16.9777279,0.0201717522
58751.1583912,1.989517859452313,18.94241015945231,0.0636410446465815,0.0604033284,58751.1583912,16.9528923,0.0200404711
58754.1580093,1.870942914799155,18.875955414799154,0.06201223000817989,0.058588855,58754.1580093,17.0050125,0.0203190241
58759.2021875,2.0037572732960705,18.97642497329607,0.06462884780953553,0.0614090823,58759.2021875,16.9726677,0.0201447904
58760.1594097,1.961102134882161,19.000313434882163,0.06538106505019473,0.0620813631,58760.1594097,17.0392113,0.0205082428
58761.1583912,1.9970864491193652,18.913248949119364,0.06282545548386939,0.0596068315,58761.1583912,16.9161625,0.0198510326
58762.158125,1.9530852827155094,18.962461782715508,0.06430451623863123,0.0610019527,58762.158125,17.0093765,0.0203428753
58763.1593866,1.9526208578115813,18.954280257811583,0.06405619248400615,0.0607542209,58763.1593866,17.0016594,0.0203007497
58790.1346065,1.9871900410456256,18.928891941045627,0.06327501983324034,0.0600369982,58790.1346065,16.9417019,0.0199821666
58791.0869097,1.917552307253569,18.954480507253567,0.06414086512274454,0.060778182,58791.0869097,17.0369282,0.0204954427
58797.0983912,1.9621468253471335,18.962532125347135,0.0642890133505233,0.0610019527,58797.0983912,17.0003853,0.0202938169
58977.4535417,1.969273023312919,18.925808323312918,0.06323825507432264,0.0599724166,58977.4535417,16.9565353,0.0200595651
58998.4726389,2.0161924588212976,18.9824934588213,0.06477430365092025,0.061573185,58998.4726389,16.966301,0.0201110244
58998.482581,2.0141969997717517,18.98250639977175,0.06477760600517629,0.061573185,58998.482581,16.9683094,0.0201216582
59022.4651389,2.0167382234402673,18.98610242344027,0.0648869575303868,0.0616863929,59022.4651389,16.9693642,0.0201272499
