g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3616319,2.1805859213417733,21.070993521341773,0.1916147924936784,0.18595469,58315.3616319,18.8904076,0.0462285839
58316.3475231,2.0096407593878176,20.81004055938782,0.1741998969038052,0.168617249,58316.3475231,18.8003998,0.0437473133
58318.3656829,1.9654262332281967,20.759390633228197,0.1706082586312068,0.16494894,58318.3656829,18.7939644,0.0435778052
58320.3920949,2.1672341952090335,20.958184995209034,0.18334990178290508,0.178115249,58320.3920949,18.7909508,0.043498788
58322.4019676,2.0598370717449477,20.92518207174495,0.18175195196153848,0.175960302,58322.4019676,18.865345,0.0455164164
58334.3493171,2.0738388880320677,20.908780788032068,0.18056695222339805,0.174953103,58334.3493171,18.8349419,0.0446747802
58334.4068634,2.1114188291543208,20.90874772915432,0.18128900563403952,0.174953103,58334.4068634,18.7973289,0.0475091077
58334.4073148,2.1355140698365638,20.908747469836563,0.18109827031347356,0.174953103,58334.4073148,18.7732334,0.0467760116
58335.36375,2.1268183222726016,20.9081980222726,0.18110063980321894,0.174889565,58335.36375,18.7813797,0.0470221415
58335.364213,2.1786330562909377,20.90819775629094,0.18070776623734813,0.174889565,58335.364213,18.7295647,0.0454855673
58336.3482639,2.1430245688510183,21.014396768851018,0.18780880278311876,0.182167292,58336.3482639,18.8713722,0.0456861481
58336.3628009,2.2374008591586048,21.013941659158604,0.18810171716425378,0.182167292,58336.3628009,18.7765408,0.0468757264
58336.3632523,2.2177658271841167,21.013927527184116,0.1882515020345774,0.182167292,58336.3632523,18.7961617,0.0474732108
58344.4278819,2.354452883789218,21.299351483789216,0.20645480800709104,0.20083642,58344.4278819,18.9448986,0.0478363894
58345.3354167,2.2478746999806845,21.175559499980686,0.2235475930770267,0.218482018,58345.3354167,18.9276848,0.0473194905
58345.3701157,2.361294194377887,21.170826394377887,0.19848952218409885,0.192626595,58345.3701157,18.8095322,0.0478861704
58347.4121065,2.085388601663759,20.88464590166376,0.178550164136786,0.173115492,58347.4121065,18.7992573,0.043717131
58349.3212384,2.0602130410457242,21.024501741045725,0.18901347575105404,0.182703972,58349.3212384,18.9642887,0.0484288409
58350.37375,1.936145011355098,20.7889854113551,0.17293321915997603,0.166930556,58350.37375,18.8528404,0.0451673307
58351.3631019,2.4380498312733216,21.270306131273323,0.20567279942712233,0.200778484,58351.3631019,18.8322563,0.0446015783
58360.3024884,2.11116696769108,21.01558016769108,0.18804160605725084,0.182167292,58360.3024884,18.9044132,0.046633929
58361.2398032,1.8977907179112137,20.815933017911213,0.17510357368157609,0.168667793,58361.2398032,18.9181423,0.0470365509
58362.3239352,1.9407166745177342,20.824385574517734,0.1753319895956216,0.169180512,58362.3239352,18.8836689,0.0460354313
58363.2651968,1.6351297541483767,20.502153254148375,0.154538543849416,0.147668958,58363.2651968,18.8670235,0.0455635861
58364.3015856,2.114843034730928,20.961370134730927,0.18411390273208464,0.178531766,58364.3015856,18.8465271,0.0449926406
58365.2015972,2.2793789528701076,21.131559452870107,0.1950779915006164,0.189781427,58365.2015972,18.8521805,0.0451490059
58366.3288542,2.214106418860858,21.098219718860857,0.1932701347993471,0.187704325,58366.3288542,18.8841133,0.046048142
58367.3248727,2.240011262572004,21.046508862572004,0.18924275809132513,0.184078336,58367.3248727,18.8064976,0.0439088568
58368.2873148,2.0257646344437177,20.911821534443717,0.18113871223644315,0.175173283,58368.2873148,18.8860569,0.0461037308
58368.3259954,2.1082135237094164,20.911348423709416,0.1815484108431462,0.175173283,58368.3259954,18.8031349,0.0476880111
58369.1924537,2.052819685968341,20.900750585968343,0.18005433740534152,0.174332261,58369.1924537,18.8479309,0.0450314023
58370.2827315,2.1501074799534585,20.999030179953458,0.18661644289901685,0.181095004,58370.2827315,18.8489227,0.0450588092
58371.3049537,2.2250646968773076,21.100524396877308,0.1933519504132937,0.187848806,58371.3049537,18.8754597,0.0458017774
58372.309294,2.3316855133722747,21.169965213372276,0.1977599562952704,0.192626595,58372.309294,18.8382797,0.0447660051
58373.2834491,2.12791582256742,21.01197762256742,0.18758929410006497,0.181850076,58373.2834491,18.8840618,0.0460466407
58374.3245255,2.162684465161032,21.17576506516103,0.22412333315772218,0.218482018,58374.3245255,19.0130806,0.049968753
58375.1915972,2.2806431009623047,21.153623200962304,0.1966383719060105,0.191246629,58375.1915972,18.8729801,0.0457315668
58376.2045139,2.316510084805085,21.127756984805085,0.19482325247739465,0.189781427,58376.2045139,18.8112469,0.044035323
58377.1250347,2.282022724584607,21.104250224584607,0.19416428717329615,0.18806529,58377.1250347,18.8222275,0.0482826792
58377.2866088,2.1877452571199036,21.099173757119903,0.1935435995750191,0.187790394,58377.2866088,18.9114285,0.04683901
58378.2709375,2.1967515953382595,21.02354909533826,0.18901286873090858,0.182703972,58378.2709375,18.8267975,0.0484264717
58378.2799306,2.0768055674539454,21.022858167453947,0.18887140318691598,0.182703972,58378.2799306,18.9460526,0.0478713438
58379.2751157,2.089635622933013,20.946399422933013,0.18319808472168878,0.17751503,58379.2751157,18.8567638,0.0452763997
58379.2893866,2.2286950087110498,20.94530300871105,0.183010671479578,0.177363515,58379.2893866,18.716608,0.0451119654
58382.1659838,1.893018869276144,20.777942769276144,0.17241138855303595,0.166141868,58382.1659838,18.8849239,0.0460713208
58388.2395602,2.2440479895279033,21.099554889527905,0.19316319206444768,0.187790394,58388.2395602,18.8555069,0.0452414267
58389.241088,2.122905933414291,20.95567153341429,0.1836180249391964,0.178115249,58389.241088,18.8327656,0.0446154363
58389.2879282,2.2380963891770342,20.948942289177033,0.18317176756875622,0.177571535,58389.2879282,18.7108459,0.0449471511
58429.0831366,2.770565166286005,21.576551566286003,0.22864136475263905,0.223594069,58429.0831366,18.8059864,0.0477762073
58430.1769907,2.362402348514223,21.301216548514223,0.23340714563129086,0.228490949,58430.1769907,18.9388142,0.0476527214
58431.1448958,2.28035093535458,21.11889383535458,0.19406003715088377,0.188824415,58431.1448958,18.8385429,0.0447731875
58433.0831134,1.8522534731076448,20.609219073107646,0.16028487217223103,0.153455257,58433.0831134,18.7569656,0.0462895706
58433.1168866,1.7807389606290975,20.5974465606291,0.15968880639394983,0.153455257,58433.1168866,18.8167076,0.0441814326
58634.4251389,2.262417313906134,21.149572813906133,0.19660424094661363,0.191114545,58634.4251389,18.8871555,0.046135217
58635.4113194,2.2910946075912015,21.181740607591202,0.19884584914359618,0.193395853,58635.4113194,18.890646,0.0462354384
58636.4342245,2.276889594841748,21.109281294841747,0.19356358926460987,0.188354015,58636.4342245,18.8323917,0.0446052477
58637.4255093,2.1774324176283635,21.034848617628363,0.18894682459587017,0.183437467,58637.4255093,18.8574162,0.0452945717
58638.4693171,2.2649638621014176,21.086918562101417,0.19214969926458705,0.186967969,58638.4693171,18.8219547,0.0443225168
58639.411794,2.1625538211676556,21.039379121167656,0.18941906196987685,0.183788538,58639.411794,18.8768253,0.0458405316
58640.4756366,2.0794727115760097,20.88200491157601,0.17857137512286123,0.173115492,58640.4756366,18.8025322,0.0438036807
58641.4696759,2.0469983600287556,20.952058160028756,0.1839289004349156,0.177913904,58641.4696759,18.9050598,0.0466527939
58642.446794,2.2615503103890156,21.107041710389016,0.1936322142720384,0.188339233,58642.446794,18.8454914,0.0449640714
58643.4643171,2.1818345955868743,21.026252195586874,0.18814847683619154,0.182703972,58643.4643171,18.8444176,0.0449344851
58644.4698495,1.9958150209250611,20.946414720925063,0.18389260963548892,0.17751503,58644.4698495,18.9505997,0.0480094366
58651.4287963,1.7545174035227014,20.619870003522703,0.1635664884713321,0.157105803,58651.4287963,18.8653526,0.0455166213
58652.4306713,1.688650034676666,20.522560034676665,0.15525434381918854,0.148696303,58652.4306713,18.83391,0.0446466208
58666.3481481,2.5385484796397044,21.448359479639706,0.21775306503886638,0.212666273,58666.3481481,18.909811,0.0467915982
58667.311331,1.9616812830768815,20.84576788307688,0.17676335212551056,0.170660257,58667.311331,18.8840866,0.0460473597
58668.3528819,2.0614457780477196,21.012360178047718,0.1880831630712598,0.181850076,58668.3528819,18.9509144,0.048019018
58669.4157755,2.4937692001812337,21.330534500181233,0.20790866580467784,0.203041196,58669.4157755,18.8367653,0.0447245575
58670.3911921,2.0947478128745054,20.960583012874505,0.1842460000989773,0.178531766,58670.3911921,18.8658352,0.0455301777
58716.2829745,2.2135690657472438,21.064372465747244,0.19096210085029366,0.185557365,58716.2829745,18.8508034,0.0451108441
58717.2617824,2.182762136265115,21.010917636265116,0.187213315074384,0.181850076,58717.2617824,18.8281555,0.0444901697
58718.2834838,2.1310421305887814,20.95721023058878,0.1835745902261986,0.178115249,58718.2834838,18.8261681,0.0444363393
58719.2624421,2.176942238234272,21.092936838234273,0.19311589005370455,0.187315941,58719.2624421,18.9159946,0.0469732396
58720.2832292,2.2653650659111335,21.128528065911134,0.19514908176547366,0.189781427,58720.2832292,18.863163,0.0454551876
58722.2622685,2.074285557698925,20.912845657698924,0.18080475868586038,0.175173283,58722.2622685,18.8385601,0.0447736718
58723.2867708,2.42770786679079,21.31677456679079,0.20716143443779536,0.201946378,58723.2867708,18.8890667,0.0461900458
58724.2868287,2.0224924921773706,20.889876492177372,0.17947241999032165,0.173589706,58724.2868287,18.867384,0.0455737151
58725.2607639,2.072793488561711,20.93845318856171,0.18281579176009838,0.17705667,58725.2607639,18.8656597,0.0455252603
58726.2622106,1.9962010210024665,20.852715021002467,0.17712650650187559,0.171243906,58726.2622106,18.856514,0.0452694595
58727.2869792,2.1615703349589594,21.02591013495896,0.18828147930534062,0.182703972,58727.2869792,18.8643398,0.045488175
58733.260706,2.114296549847829,21.02015934984783,0.18824171454983082,0.182363033,58733.260706,18.9058628,0.0466761962
58734.262419,2.114953553973553,20.973271853973554,0.184863652718483,0.179222465,58734.262419,18.8583183,0.0453197323
58745.1592477,2.051990668917906,20.981126968917906,0.18603453121542224,0.179904461,58745.1592477,18.9291363,0.0473627672
58746.1843287,2.0849768325039193,20.88441343250392,0.1785513271613837,0.173115492,58746.1843287,18.7994366,0.0437218808
58747.1598843,2.435863763105907,21.185257263105907,0.1979959423592144,0.193395853,58747.1598843,18.7493935,0.0424315594
58748.1590046,2.1356489443119315,20.97253244431193,0.18471942758241708,0.179222465,58748.1590046,18.8368835,0.0447277874
58749.1604861,1.8332915171729454,20.743672817172946,0.19089505746244625,0.185067296,58749.1604861,18.9103813,0.046808321
58750.1607639,1.8657618589208589,20.79382815892086,0.1739966258587152,0.167435408,58750.1607639,18.9280663,0.0473308563
58751.1583912,2.001836619260967,20.851981919260968,0.1769391421734931,0.171096802,58751.1583912,18.8501453,0.04509262
58754.1580093,2.1577415023664273,21.004726402366426,0.1868713580901958,0.181370974,58754.1580093,18.8469849,0.0450052693
58761.1583912,2.1110662204614705,21.01735822046147,0.18821860517925712,0.182335973,58761.1583912,18.906292,0.0466887169
58762.158125,2.1558024601070613,21.055327160107062,0.19046440017181954,0.184702992,58762.158125,18.8995247,0.0464918539
58763.1593866,2.239392921582894,21.093173621582896,0.1926907078201057,0.187315941,58763.1593866,18.8537807,0.0451934412
58998.4726389,2.2362606210936598,21.10840342109366,0.19382065879221644,0.188354015,58998.4726389,18.8721428,0.0457079075
58998.482581,2.2113843587896547,21.108521058789655,0.19399045678941657,0.188354015,58998.482581,18.8971367,0.0464226492
59022.4651389,2.2000132525499936,21.225186452549995,0.20226175212687292,0.195891619,59022.4651389,19.0251732,0.0503615923
