g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58259.4473958,2.096477097225293,21.23761329722529,0.1980657250134416,0.188975692,58259.4473958,19.1411362,0.0593145788
58259.4483333,1.9101572199705004,21.2375631199705,0.19937224482625354,0.188975692,58259.4483333,19.3274059,0.0635411665
58262.3871181,2.398848500703618,21.475354200703617,0.21268749025845599,0.204970241,58262.3871181,19.0765057,0.0567729585
58262.387581,2.4274520752388433,21.475528675238845,0.21156031682091156,0.204970241,58262.387581,19.0480766,0.0523924418
58278.4469907,2.550829497845278,21.60748159784528,0.2200336031267435,0.212783098,58278.4469907,19.0566521,0.0560191013
58278.4502199,2.4757558014547705,21.60609640145477,0.21987968635634209,0.212783098,58278.4502199,19.1303406,0.055411458
58279.4076505,2.118990838859851,21.195397338859852,0.1943441816394049,0.185868025,58279.4076505,19.0764065,0.0567691661
58280.3638079,2.127208612297533,21.322172112297533,0.203961935435336,0.194457412,58280.3638079,19.1949635,0.0615368672
58280.3647454,2.177022211770563,21.322320211770563,0.20241195927350597,0.194516063,58280.3647454,19.145298,0.0559830554
58281.4505787,2.100050267900368,21.26536776790037,0.19999572468059135,0.190688491,58281.4505787,19.1653175,0.0603008233
58281.4534144,2.1199481309852786,21.26537773098528,0.19873794923292126,0.190688491,58281.4534144,19.1454296,0.0559881404
58282.4515046,2.0958955691527557,21.268884469152756,0.19949677640359462,0.191162467,58282.4515046,19.1729889,0.0570602752
58282.4529514,2.1632872524095426,21.268889552409544,0.19973870256331486,0.191162467,58282.4529514,19.1056023,0.0579004362
58283.3907755,2.1154481487593912,21.27218454875939,0.20034200746340775,0.191162467,58283.3907755,19.1567364,0.059948571
58283.3917245,2.14236228302169,21.27218788302169,0.19902600892388767,0.191162467,58283.3917245,19.1298256,0.0553919077
58288.4531713,1.7953427601980323,21.009335860198032,0.1699757564124839,0.159517646,58288.4531713,19.2139931,0.0587016046
58288.4536343,1.8132559138715862,21.009359913871585,0.17099295165734643,0.159517646,58288.4536343,19.196104,0.061584983
58292.4666551,2.24618949084827,21.33725779084827,0.18830523187119688,0.179364681,58292.4666551,19.0910683,0.0573338605
58292.4671181,2.216754492800572,21.33723979280057,0.18761916197656273,0.179364681,58292.4671181,19.1204853,0.0550387241
58293.4775926,2.1821412247916285,21.37161152479163,0.20589396767545032,0.197639823,58293.4775926,19.1894703,0.0577133112
58293.4790278,2.299420707648302,21.371755007648304,0.2055884052315198,0.197639823,58293.4790278,19.0723343,0.0566135384
58305.3946875,2.028725488181628,21.095799288181627,0.1731590588030498,0.164825678,58305.3946875,19.0670738,0.0530712306
58305.4089236,1.9177728016193534,21.096209101619355,0.17569720887055734,0.164825678,58305.4089236,19.1784363,0.0608441047
58312.4053241,2.027731153025581,21.20488565302558,0.19533574969736814,0.186765671,58312.4053241,19.1771545,0.0572244637
58312.405787,2.119788551020349,21.20505845102035,0.19530216613437262,0.186765671,58312.405787,19.0852699,0.057109721
58313.3918171,2.229120615860637,21.376108515860636,0.206084693641915,0.198316693,58313.3918171,19.1469879,0.0560481064
58313.3922685,2.2773161987086645,21.376044398708665,0.20652098194376972,0.198316693,58313.3922685,19.0987282,0.0576316342
58314.4250347,2.0410021769527376,21.232202476952736,0.19838604117051103,0.188652396,58314.4250347,19.1912003,0.0613782927
58314.4259838,1.9970371044859014,21.2321407044859,0.19783362716871103,0.188652396,58314.4259838,19.2351036,0.0595685951
58315.3611806,2.0059365318374702,21.17127313183747,0.17966364666539733,0.169241667,58315.3611806,19.1653366,0.0603016093
58315.3616319,1.9971257588374023,21.171243758837402,0.17861604376251689,0.169241667,58315.3616319,19.174118,0.0571047217
58316.3475231,1.8651963255033444,21.107076725503344,0.17598085225824597,0.165490866,58316.3475231,19.2418804,0.059850093
58316.3479861,2.1332458910050462,21.107046591005048,0.17377189563865464,0.165490866,58316.3479861,18.9738007,0.0530041978
58318.3652315,2.335892808994121,21.353177208994122,0.2039598531602939,0.196526766,58318.3652315,19.0172844,0.0545605347
58318.3656829,2.1958587048791607,21.35332180487916,0.20447429864435082,0.196526766,58318.3656829,19.1574631,0.0564532466
58332.3310417,1.9424648409394614,20.96601484093946,0.16585756203151328,0.157648921,58332.3310417,19.02355,0.0515320152
58332.3315046,1.8801890449299883,20.96608644492999,0.16768263189365518,0.157648921,58332.3315046,19.0858974,0.0571339019
58336.3482639,2.1695892351886847,21.319331335188686,0.20222929571419265,0.194276571,58336.3482639,19.1497421,0.0561542697
58336.3487269,2.1652794002305313,21.31927110023053,0.20328252976533287,0.194276571,58336.3487269,19.1539917,0.059836451
58344.3094097,2.2802215041700578,21.326516704170057,0.2023147981835432,0.194516063,58344.3094097,19.0462952,0.0556307361
58344.4278819,2.1361207212252182,21.317908221225217,0.2025809474405355,0.194276571,58344.4278819,19.1817875,0.0574077889
58345.3272917,2.1386136815939274,21.252554881593927,0.19854414296711506,0.189813614,58345.3272917,19.1139412,0.0582285896
58345.3354167,2.094299199006894,21.251964499006895,0.19803299201934854,0.189813614,58345.3354167,19.1576653,0.0564611182
58347.4121065,2.2054375292815322,21.34713252928153,0.20413180733114833,0.196344495,58347.4121065,19.141695,0.0558447316
58347.4134954,2.198125516344124,21.346982616344125,0.20519888852200732,0.196344495,58347.4134954,19.1488571,0.059627369
58349.3192824,2.051072629846562,21.14127872984656,0.19087819536867975,0.182074547,58349.3192824,19.0902061,0.0573004782
58349.3212384,1.9565412061470084,21.141067606147008,0.1909431405010932,0.182074547,58349.3212384,19.1845264,0.0575164519
58350.3666898,1.9342643400607216,21.05754964006072,0.17286399768430097,0.16262877,58350.3666898,19.1232853,0.0585990176
58350.37375,1.8903654224908522,21.060224322490853,0.17230776942994996,0.16262877,58350.37375,19.1698589,0.0569372512
58351.3617245,2.267435759126016,21.434508059126017,0.2109802536765442,0.202157736,58351.3617245,19.1670723,0.0603731498
58351.3631019,2.352723972614289,21.43502987261429,0.20914879325154295,0.202157736,58351.3631019,19.0823059,0.0536233857
58366.323125,2.393485301528994,21.571852901528995,0.2030465114655712,0.193716884,58366.323125,19.1783676,0.0608412251
58366.3288542,2.4048576859948305,21.57121658599483,0.21815791941897056,0.210633874,58366.3288542,19.1663589,0.0568000786
58367.3244097,2.3048068779096056,21.460644877909605,0.21243120091533113,0.203807712,58367.3244097,19.155838,0.0599118657
58367.3248727,2.2378227546576817,21.460593454657683,0.21219259095400458,0.203807712,58367.3248727,19.2227707,0.059060242
58368.2801852,2.047485661643268,21.16576226164327,0.19313904717101105,0.184098125,58368.2801852,19.1182766,0.058400102
58368.2873148,2.031300700943916,21.166062500943916,0.19230502068294275,0.184098125,58368.2873148,19.1347618,0.0555796847
58369.1919907,2.110888606049105,21.204159906049107,0.19539291776560616,0.186765671,58369.1919907,19.0932713,0.0574193038
58369.1924537,2.0287434037484644,21.204179403748466,0.19531590242059127,0.186765671,58369.1924537,19.175436,0.0571566783
58370.2773032,2.101060502494324,21.209041202494323,0.18114151759246072,0.171607018,58370.2773032,19.1079807,0.0579937994
58370.2827315,2.0715014613458536,21.209429461345852,0.18042039359967177,0.171607018,58370.2827315,19.137928,0.0557005368
58371.2991667,2.1308003177715094,21.28743371777151,0.2013271846490189,0.192196012,58371.2991667,19.1566334,0.0599443763
58371.3049537,2.1571047176810403,21.28879001768104,0.20015750623974193,0.19231987,58371.3049537,19.1316853,0.0554625541
58376.2045139,2.0020260198247684,21.150238419824767,0.1915386149065729,0.183140278,58376.2045139,19.1482124,0.0560952723
58376.2049653,2.048232517272652,21.150254717272652,0.1920328302214902,0.183140278,58376.2049653,19.1020222,0.0577602498
58377.278669,2.0798697174542973,21.186793817454298,0.1798494543773879,0.170256734,58377.278669,19.1069241,0.0579523146
58377.2866088,2.1577665514314823,21.18617845143148,0.17793359459023636,0.170256734,58377.2866088,19.0284119,0.0517011471
58378.2778704,1.941724441912175,21.109351741912175,0.17627466766799446,0.165605187,58378.2778704,19.1676273,0.0603960305
58378.2799306,1.9915048682327097,21.10919206823271,0.1744785466513591,0.165605187,58378.2799306,19.1176872,0.0549334623
58388.2255208,1.9882504256841464,21.169273025684145,0.17988293927496737,0.169241667,58388.2255208,19.1810226,0.0609518662
58388.2395602,1.991545362878913,21.169226362878913,0.17866102981987025,0.169241667,58388.2395602,19.177681,0.0572452769
58389.240625,2.0692471594053465,21.197146359405348,0.19494193476033606,0.185868025,58389.240625,19.1278992,0.05878295
58389.241088,1.9890066190411773,21.197304319041177,0.19484787528049766,0.185868025,58389.241088,19.2082977,0.0584702641
58429.1342361,2.227070147897159,21.29273444789716,0.20040797558968393,0.19231987,58429.1342361,19.0656643,0.0563597754
58582.4444792,2.1175809240056047,21.211090624005603,0.18096134467989142,0.171607018,58582.4444792,19.0935097,0.0574285612
58635.4103935,2.0984599677101485,21.17396996771015,0.1933710675061289,0.184860826,58635.4103935,19.07551,0.0567348637
