g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58302.3822454,2.4441077648345377,19.279394864834536,0.0662739960772915,0.0638441145,58302.3822454,16.8352871,0.0177812148
58303.3680324,2.11431379830184,19.27940049830184,0.06677741157729505,0.0638441145,58303.3680324,17.1650867,0.0195742622
58304.3857176,2.0887440617846487,19.42278376178465,0.07262982224438562,0.0696076751,58304.3857176,17.3340397,0.0207331292
58305.3946875,2.27486280602956,19.60314230602956,0.08048922907741123,0.077784434,58305.3946875,17.3282795,0.020690525
58312.4053241,1.9262116375675653,19.500340737567566,0.07652782541648462,0.0730746016,58312.4053241,17.5741291,0.0227290709
58313.3918171,2.047385408921489,19.38287660892149,0.07100408920525803,0.0679063424,58313.3918171,17.3354912,0.020743899
58314.4259838,2.006624301257471,19.26262480125747,0.06636968759055135,0.0632289946,58314.4259838,17.2560005,0.0201749764
58316.3475231,1.9592709855887058,19.294369285588704,0.06766762651195475,0.0644105524,58316.3475231,17.3350983,0.020740984
58320.3920949,2.139393225265433,19.415420925265433,0.0722539947045811,0.0693395063,58320.3920949,17.2760277,0.0203143451
58322.4019676,1.983431781040931,19.313092181040933,0.06826780310358084,0.0650536194,58322.4019676,17.3296604,0.0207007136
58325.2762037,2.0111823780052305,19.51075517800523,0.07671847170604794,0.0734781772,58325.2762037,17.4995728,0.0220608562
58326.4156366,1.8675186582324166,19.151080358232417,0.06251901840027402,0.0591083281,58326.4156366,17.2835617,0.0203674547
58327.3429514,2.058218797946626,19.231962997946628,0.06505449245678752,0.0620224029,58327.3429514,17.1737442,0.0196292773
58328.3740625,2.1527908718932167,19.353365771893216,0.07023223049244509,0.0667718351,58328.3740625,17.2005749,0.0217735674
58328.3745139,2.106886519621444,19.353418919621443,0.07032850994613843,0.0667718351,58328.3745139,17.2465324,0.02208215
58329.3665741,2.0797037499554456,19.470223849955445,0.07462063569226307,0.0715566501,58329.3665741,17.3905201,0.021163296
58330.3615278,2.060714275599775,19.560035275599773,0.07889811135838948,0.0757517442,58330.3615278,17.499321,0.0220586769
58330.3949769,2.1606660652577823,19.559864565257783,0.07923218778672779,0.0757517442,58330.3949769,17.3991985,0.0232252628
58330.3954398,2.138826402808075,19.559862202808073,0.07928493612026795,0.0757517442,58330.3954398,17.4210358,0.0234045796
58332.3310417,2.0395812067720094,19.28272240677201,0.06706094086179142,0.0639819354,58332.3310417,17.2431412,0.0200868547
58332.3632639,2.194491651104368,19.277991551104368,0.0670861864618902,0.0636964217,58332.3632639,17.0834999,0.0210552197
58332.3637269,2.079954173554942,19.277923573554943,0.06730959286752865,0.0636964217,58332.3637269,17.1979694,0.0217565428
58333.3248032,1.9753253094468768,19.148173009446875,0.06228064320961795,0.0591083281,58333.3248032,17.1728477,0.019623559
58333.3534491,2.052589468276736,19.144340568276736,0.07377101552840537,0.0706882924,58333.3534491,17.0917511,0.0211027972
58333.353912,2.0254775384018977,19.144278638401897,0.07381669920257533,0.0706882924,58333.353912,17.1188011,0.0212619472
58334.3493171,2.042011989464317,19.290871389464318,0.06729851200405623,0.0642186701,58334.3493171,17.2488594,0.0201259069
58334.4068634,2.1188538639923777,19.29476286399238,0.0679403952527323,0.0644105524,58334.4068634,17.175909,0.0216143019
58334.4073148,2.096043889180155,19.294793389180157,0.06798741025411593,0.0644105524,58334.4073148,17.1987495,0.0217616335
58335.36375,2.030544657118771,19.35947075711877,0.07071467559016491,0.066980429,58335.36375,17.3289261,0.0226757023
58335.364213,2.04337046673767,19.35950206673767,0.07068405178497088,0.066980429,58335.364213,17.3161316,0.0225800201
58336.3482639,2.046918207053082,19.542706807053083,0.07813734994711244,0.0749680325,58336.3482639,17.4957886,0.0220281538
58336.3628009,2.211443403549339,19.54231120354934,0.0783266071067551,0.0749680325,58336.3628009,17.3308678,0.022690339
58336.3632523,2.176870019349032,19.542298919349033,0.0784039840762128,0.0749680325,58336.3632523,17.3654289,0.0229560193
58344.4278819,2.0318873375802013,19.402828537580202,0.07187901967907333,0.0687394068,58344.4278819,17.3709412,0.0210116021
58345.3354167,2.1594210327955636,19.334126532795565,0.06885390934528651,0.0659947842,58345.3354167,17.1747055,0.0196354091
58345.3701157,2.1518961565394186,19.33149975653942,0.06925041200916804,0.065783143,58345.3701157,17.1796036,0.0216378756
58347.4121065,1.9709107448823957,19.377067244882397,0.07101163837090374,0.0677461401,58347.4121065,17.4061565,0.0212864578
58349.3212384,2.1254832076369254,19.636015607636924,0.08248150039895422,0.0794499889,58349.3212384,17.5105324,0.0221561994
58350.37375,2.256375059192255,19.457909359192254,0.07383786927518989,0.0711311251,58350.37375,17.2015343,0.0198089369
58351.3631019,2.134524596697979,19.363583796697977,0.07008076128794341,0.0671688169,58351.3631019,17.2290592,0.0199915767
58352.2896644,2.174710610397831,19.35959181039783,0.06981759023749255,0.066980429,58352.2896644,17.1848812,0.0197007116
58360.3024884,2.0958519191556704,19.38477521915567,0.07102015963745126,0.0680255815,58360.3024884,17.2889233,0.0204054732
58361.2398032,1.974180614796893,19.40683211479689,0.07221727672945501,0.0689428449,58361.2398032,17.4326515,0.0214992836
58362.3239352,2.1339742507557133,19.402023450755713,0.07166249468851564,0.0687394068,58362.3239352,17.2680492,0.0202585068
58363.2651968,1.9955197123710668,19.231786812371066,0.06517965630904533,0.0620224029,58363.2651968,17.2362671,0.020040188
58364.3015856,2.0029933523488417,19.260332852348842,0.06619305464279447,0.0630406067,58364.3015856,17.2573395,0.0201842114
58365.2015972,2.176533342457681,19.44306244245768,0.0733980061376013,0.0705499053,58365.2015972,17.2665291,0.0202479176
58366.3288542,2.109717363638694,19.545855563638693,0.07808577489990104,0.0750596225,58366.3288542,17.4361382,0.0215276871
58367.3248727,2.092578196782462,19.618502896782463,0.08181652249009486,0.0787211582,58367.3248727,17.5259247,0.0222917609
58368.2873148,2.0347267240832387,19.465469024083237,0.07468114743074174,0.0715242699,58368.2873148,17.4307423,0.0214837752
58368.3259954,2.044427904041669,19.46157650404167,0.07499421323505072,0.071259141,58368.3259954,17.4171486,0.0233723521
58369.1924537,2.14185786098394,19.37438276098394,0.0705171484231151,0.067617096,58369.1924537,17.2325249,0.0200149082
58370.2827315,2.0990474475345344,19.318293347534535,0.06829516410570385,0.0653237104,58370.2827315,17.2192459,0.0199259203
58371.3049537,2.041663777705015,19.352624577705015,0.06977378775380348,0.0666746721,58371.3049537,17.3109608,0.0205637924
58372.309294,2.139283043596212,19.55536164359621,0.07852737203833574,0.0755649507,58372.309294,17.4160786,0.021365542
58373.2834491,2.13817424634885,19.45740334634885,0.07402064751584365,0.0710894167,58373.2834491,17.3192291,0.0206240416
58374.3245255,2.2310676077138076,19.64468000771381,0.08266172900532087,0.0798581094,58374.3245255,17.4136124,0.0213458147
58375.1915972,2.285532768544403,19.572012668544403,0.07898924838909123,0.0763126835,58375.1915972,17.2864799,0.0203881264
58376.2045139,2.2922370862422525,19.487122386242252,0.0749127463670685,0.0722581744,58376.2045139,17.1948853,0.0197655205
58377.1250347,2.211687597589574,19.409975597589575,0.07243277948895169,0.0690874085,58377.1250347,17.198288,0.0217586197
58377.2866088,2.170470464115173,19.40086676411517,0.0715900040476044,0.0687394068,58377.2866088,17.2303963,0.0200005658
58378.2709375,2.2558179068388746,19.553820106838874,0.07875229662374898,0.0754855648,58378.2709375,17.2980022,0.0224466864
58379.2893866,2.162120678239013,19.555881378239015,0.07904069873370416,0.0755649507,58379.2893866,17.3937607,0.0231812485
58382.1659838,2.082328751329122,19.31150055132912,0.06805634997430056,0.0650536194,58382.1659838,17.2291718,0.0199923329
58383.3101968,2.1483181311012345,19.343516231101233,0.08288583219192751,0.0804941282,58383.3101968,17.1951981,0.0197675619
58384.1853241,2.0999771187790053,19.351499218779004,0.06965126895523449,0.0666746721,58384.1853241,17.2515221,0.0201441646
58385.2262963,1.9724010772060474,19.443024077206047,0.07384526545087151,0.0705499053,58385.2262963,17.470623,0.0218136217
58386.2543634,1.8934708422884938,19.388612842288495,0.07166281624752657,0.0681950524,58386.2543634,17.495142,0.0220225807
58386.2687847,1.9442727839935507,19.38784958399355,0.07208851661027298,0.0681180879,58386.2687847,17.4435768,0.023594074
58387.1653588,2.062458916332332,19.340397716332333,0.08302122170519474,0.0804941282,58387.1653588,17.2779388,0.0203277785
58388.2395602,2.224650764518131,19.328256064518133,0.06848357811670477,0.0657381639,58388.2395602,17.1036053,0.0191962048
58389.241088,2.0462893909693918,19.281904190969392,0.06693118114927298,0.0638619661,58389.241088,17.2356148,0.0200357754
58389.2879282,2.110882440453178,19.28848334045318,0.0676943014335537,0.0641472861,58389.2879282,17.1776009,0.0216250811
58430.1769907,2.2834661093515223,19.41452770935152,0.07185381555265886,0.0691958889,58430.1769907,17.1310616,0.0193623286
58431.1448958,2.2715810507660166,19.286111250766016,0.07976021070320279,0.0775404721,58431.1448958,17.0145302,0.0186859947
58433.0831134,2.2121958507071042,19.434327550707103,0.07343551449628448,0.0700888559,58433.0831134,17.2221317,0.0219163653
58433.1168866,2.0837411751584156,19.442555375158417,0.07358596785595267,0.0705499053,58433.1168866,17.3588142,0.0209190231
58436.1013079,2.1631733100554875,19.28842511005549,0.06699552465621338,0.0641472861,58436.1013079,17.1252518,0.019326821
58582.4700463,2.0817685361220946,19.526764436122093,0.07727810390392616,0.0741979405,58582.4700463,17.4449959,0.0216002539
58632.4696759,2.4523959291219626,19.65964082912196,0.08301977608731687,0.0806126669,58632.4696759,17.2072449,0.0198464394
58632.4842361,2.3775119225679653,19.655511822567966,0.0835228334777758,0.0804901123,58632.4842361,17.2779999,0.0223025903
58634.4251389,2.1600115957247112,19.396644895724712,0.07139930697788087,0.0685284808,58634.4251389,17.2366333,0.0200426634
58635.4113194,2.042206907518885,19.435429707518885,0.07329126418069444,0.07016287,58635.4113194,17.3932228,0.0211844537
58636.4342245,1.9910595523034154,19.494569052303415,0.07605479297917346,0.072774604,58636.4342245,17.5035095,0.0220949892
58637.4255093,2.0820790281408144,19.552591428140815,0.07847829447787945,0.0753860027,58637.4255093,17.4705124,0.0218126867
58638.4693171,2.3287052683375435,19.519569868337545,0.07648722608019846,0.0738962218,58638.4693171,17.1908646,0.0197394062
58639.411794,2.011730450856554,19.330940550856553,0.06894031645227104,0.065783143,58639.411794,17.3192101,0.0206239019
58640.4756366,2.1210362349213234,19.376327234921323,0.07056134762396149,0.067617096,58640.4756366,17.255291,0.0201700795
58641.4696759,2.070341260636585,19.432455260636583,0.07307609141733735,0.0700104237,58641.4696759,17.362114,0.0209441092
58643.4643171,2.070504991269967,19.58628639126997,0.08017528452065173,0.0770398453,58643.4643171,17.5157814,0.022202218
58644.4698495,2.2594043741102148,19.529954174110216,0.07716154316660426,0.0744499117,58644.4698495,17.2705498,0.020275956
58666.3481481,2.065266185793817,19.442032385793816,0.07343803442078424,0.0703546107,58666.3481481,17.3767662,0.0210564397
58667.311331,2.1750643201019066,19.601719120101908,0.08068797132694365,0.077784434,58667.311331,17.4266548,0.0214506537
58668.3528819,2.2031703776368445,19.651629977636844,0.1004913075463491,0.0981361195,58668.3528819,17.4484596,0.0216287989
58669.4157755,2.1081660623567657,19.496788362356767,0.07582973806869799,0.072820954,58669.4157755,17.3886223,0.0211484712
58670.3911921,2.33376999770892,19.45907139770892,0.07375772621764935,0.0711805075,58670.3911921,17.1253014,0.019327119
58710.1777199,2.3448114186295577,19.698409018629558,0.08499773286277755,0.0823933259,58710.1777199,17.3535976,0.020879522
58711.1775116,2.0950774091295727,19.57207480912957,0.07938395677850077,0.0763126835,58711.1775116,17.4769974,0.0218674857
58715.2618634,2.125823114447428,19.49287331444743,0.09114854958264607,0.088700749,58715.2618634,17.3670502,0.020981783
58716.2829745,2.287597414479606,19.525525814479607,0.0768595778334177,0.0741979405,58716.2829745,17.2379284,0.0200514421
58718.2834838,2.0630173335830833,19.43063973358308,0.07297753453584242,0.0698949322,58718.2834838,17.3676224,0.0209861621
58719.2624421,2.375082684554691,19.56289548455469,0.07849501306460174,0.0759776458,58719.2624421,17.1878128,0.0197196454
58720.2832292,2.278920294510119,19.469822994510118,0.07422942838634057,0.0715566501,58720.2832292,17.1909027,0.0197396521
58722.2622685,2.009892062539155,19.479630062539155,0.07531055083444747,0.0720844641,58722.2622685,17.469738,0.0218061712
58723.2867708,2.129624426138836,19.624695826138836,0.08187848031851894,0.0788613856,58723.2867708,17.4950714,0.0220219754
58724.2868287,2.0960532746925935,19.504813374692592,0.07623648128472234,0.0731984079,58724.2868287,17.4087601,0.0213071387
58725.2607639,1.9328894482902896,19.27609394829029,0.06700695735206272,0.0636964217,58725.2607639,17.3432045,0.0208013989
58726.2622106,2.099406007354272,19.37546040735427,0.0706027740754376,0.067617096,58726.2622106,17.2760544,0.0203145277
58727.2869792,2.1176122997169458,19.453795799716946,0.07397291286122007,0.0710033029,58727.2869792,17.3361835,0.0207490437
58733.260706,2.374908262866093,19.491506362866094,0.07515049526881341,0.0726367608,58733.260706,17.1165981,0.0192742813
58734.262419,2.103086423173661,19.513383823173662,0.07664979432082851,0.0736252367,58734.262419,17.4102974,0.0213193689
58735.2611111,2.085651241466916,19.481311641466917,0.07519168835809219,0.0721401274,58735.2611111,17.3956604,0.021203585
58736.2707986,2.0073314694590003,19.400844169459,0.0719304067435299,0.0687394068,58736.2707986,17.3935127,0.0211867262
58737.2854282,1.971126293807071,19.31886649380707,0.06859395689092634,0.065353021,58737.2854282,17.3477402,0.0208353922
58738.1597801,2.0948054790689916,19.23548577906899,0.0777138537280696,0.0752478987,58738.1597801,17.1406803,0.0194215551
58739.1585532,1.9027811110454707,19.22668131104547,0.06516788713652563,0.0618068688,58739.1585532,17.3239002,0.0206582788
58740.1597338,1.9912109632697153,19.369632763269717,0.07057851772309215,0.0673603341,58740.1597338,17.3784218,0.0210692324
58741.1598727,2.2218245716552865,19.517581871655285,0.07661100703438688,0.073830016,58741.1598727,17.2957573,0.0204542205
58743.1603125,2.1530420899645257,19.538065189964527,0.0776748904197859,0.0747483522,58743.1603125,17.3850231,0.0211204272
58744.1592361,2.2352861707086547,19.518887970708654,0.07658796056957869,0.073830016,58744.1592361,17.2836018,0.0203677304
58745.1592477,2.1944786822575253,19.422677682257525,0.07242002785562282,0.0696076751,58745.1592477,17.228199,0.019985795
58746.1843287,2.347322108774705,19.479077908774705,0.07464070510134058,0.0720844641,58746.1843287,17.1317558,0.0193665922
58748.1590046,2.150822584015309,19.60652818401531,0.08092689503466041,0.077966392,58748.1590046,17.4557056,0.0216888003
58749.1604861,2.342998038329707,19.55356933832971,0.07805653812562431,0.0754855648,58749.1604861,17.2105713,0.0198683832
58750.1607639,2.4099003866988795,19.36385128669888,0.06963362863595995,0.0671688169,58750.1607639,16.9539509,0.0183627959
58751.1583912,2.194763407892445,19.321741307892445,0.06826783548366834,0.0654718578,58751.1583912,17.1269779,0.0193373524
58754.1580093,2.0884838612370906,19.54093366123709,0.0779096120128038,0.0748376548,58754.1580093,17.4524498,0.0216617882
58759.2021875,2.0197189696777436,19.462452769677743,0.07445558185250978,0.071259141,58759.2021875,17.4427338,0.0215816703
58760.1594097,2.1059899400669764,19.595045540066977,0.08043765496092886,0.0773790926,58760.1594097,17.4890556,0.0219702609
58761.1583912,2.3251774787629955,19.545985478762997,0.07766211519051111,0.0750596225,58761.1583912,17.220808,0.0199363288
58762.158125,2.1587297728420864,19.440872372842087,0.0732406695053299,0.0703546107,58762.158125,17.2821426,0.0203574169
58763.1593866,2.198000067086994,19.315069267086994,0.0680596815206574,0.0652725995,58763.1593866,17.1170692,0.0192771368
58790.1346065,2.2130074306307677,19.540289430630768,0.07764320907330523,0.0748376548,58790.1346065,17.327282,0.0206831656
58998.4726389,2.245569872053782,19.63072077205378,0.08204195812453599,0.0792765319,58998.4726389,17.3851509,0.02112142
58998.482581,2.1596703699216704,19.63013886992167,0.08198736370048078,0.0790325925,58998.482581,17.4704685,0.021812316
59022.4651389,2.237366986849967,19.700970986849967,0.08572637162094499,0.0829201117,59022.4651389,17.463604,0.0217546746
