g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0824512265033164,18.785095526503316,0.05093577994162871,0.04794221,58242.4753704,16.7026443,0.0172045976
58244.4896065,2.155017698521032,18.884448898521033,0.05359230719328653,0.0507180355,58244.4896065,16.7294312,0.0173152033
58246.4459028,2.2416244159853598,19.33733521598536,0.06858739805441585,0.0658599883,58246.4459028,17.0957108,0.0191492327
58247.4503704,2.0218221727489265,18.910276572748927,0.05454266488206877,0.0514751263,58247.4503704,16.8884544,0.0180336814
58252.4883218,2.028728731851345,18.819902631851345,0.05194908960329386,0.0488836095,58252.4883218,16.7911739,0.017581258
58254.4695023,2.0437414309726485,18.98182123097265,0.05664948465217132,0.0536186881,58254.4695023,16.9380798,0.0182811487
58259.4483333,1.9792194574403226,18.756845457440324,0.050264071113111014,0.047111284,58259.4483333,16.777626,0.0175215229
58262.387581,2.0565713088403825,19.05924920884038,0.058997783768983354,0.055982016,58262.387581,17.0026779,0.0186212882
58263.4286806,2.087868197977027,19.009458997977028,0.05733579850758669,0.0543713197,58263.4286806,16.9215908,0.0181976203
58267.3820602,1.9335057333287828,18.742015533328782,0.050005886118133155,0.0467841253,58267.3820602,16.8085098,0.0176588297
58268.4568056,2.0597204153610207,18.82143921536102,0.05194562614120543,0.0489260964,58268.4568056,16.7617188,0.0174523685
58269.4246644,2.096221505558276,19.012195205558275,0.05746427287377612,0.0545161739,58269.4246644,16.9159737,0.0181694645
58270.4333681,2.0593133224304268,19.079878322430428,0.059726906315222074,0.0567176715,58270.4333681,17.020565,0.0187192168
58271.4237384,2.119101438004183,19.096079738004182,0.06082106389533821,0.057269372,58271.4237384,16.9769783,0.0204797667
58271.4242014,2.1335319685068903,19.09608686850689,0.06079666184381598,0.057269372,58271.4242014,16.9625549,0.0204071831
58271.4533796,2.0183387318669297,19.09653623186693,0.0603534700521168,0.057269372,58271.4533796,17.0781975,0.0190462694
58272.4729861,2.105441921168154,19.109702921168154,0.06065640848158382,0.0577245802,58272.4729861,17.004261,0.0186298881
58273.4229861,2.0688483351466296,19.08886783514663,0.059942172553615516,0.0569453053,58273.4229861,17.0200195,0.018716203
58274.4710417,2.0525589725863433,19.134681772586344,0.0616404196281894,0.0586166121,58274.4710417,17.0821228,0.0190691929
58276.4547685,2.1538602366579838,19.178278136657983,0.06299803456820659,0.06014603,58276.4547685,17.0244179,0.0187405292
58277.4027083,2.078408473328764,19.123402873328764,0.06108603724562211,0.0581030771,58277.4027083,17.0449944,0.0188556723
58278.4502199,2.2083499772980453,19.533489977298046,0.07726093926265248,0.0744453594,58278.4502199,17.32514,0.0206673946
58280.3647454,2.3930156194696615,20.265913719469662,0.11910702367778711,0.116252176,58280.3647454,17.8728981,0.0259213168
58281.4534144,2.599181462758537,20.806865062758536,0.15740447458332257,0.154379725,58281.4534144,18.2076836,0.0307094306
58282.4515046,2.361807065905488,19.929577065905487,0.09958489019717533,0.0969701484,58282.4515046,17.56777,0.0226702597
58283.3917245,2.0706037048280486,19.38367780482805,0.07066949414254382,0.067606777,58283.3917245,17.3130741,0.0205791425
58285.4131019,2.1334882748936046,19.109087574893604,0.060475478417784154,0.0575839803,58285.4131019,16.9755993,0.0184761658
58287.4496759,2.128612137560026,19.225303237560027,0.06465376771731095,0.0617510639,58287.4496759,17.0966911,0.019155046
58288.4531713,2.024371963244313,19.222120163244313,0.06474947007429924,0.0616528988,58288.4531713,17.1977482,0.0197841842
58289.4506713,2.1085473887769233,19.01249708877692,0.05744540339402593,0.0545161739,58289.4506713,16.9039497,0.0181096978
58290.3852662,2.191065477438592,19.192820277438592,0.06335207707337098,0.0605550967,58290.3852662,17.0017548,0.0186162814
58291.4765741,2.0554871425825745,18.980913642582575,0.05645402210403823,0.0534340702,58291.4765741,16.9254265,0.0182169359
58292.4671181,2.087587279324488,19.09231747932449,0.060005956890885614,0.0570398718,58292.4671181,17.0047302,0.0186324418
