g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,2.079832261152159,19.44831296115216,0.08130446801235752,0.0780919865,58278.4502199,17.3684807,0.0226287022
58279.4076505,2.062430540505595,19.360633040505594,0.0783529172110436,0.0745800138,58279.4076505,17.2982025,0.0240208488
58280.3638079,2.00836168542871,19.39245978542871,0.07991338569134186,0.0759987086,58280.3638079,17.3840981,0.0247051716
58280.3647454,1.9910949497869446,19.392546049786944,0.07936661144787907,0.0759987086,58280.3647454,17.4014511,0.0228747744
58281.4505787,1.9639920385020275,19.354414838502027,0.07824687113710717,0.0742269531,58281.4505787,17.3904228,0.0247574691
58281.4534144,1.9949775013028486,19.35443830130285,0.0775803427485851,0.0742269531,58281.4534144,17.3594608,0.0225625578
58282.4515046,2.0862477832988233,19.426095383298822,0.08035592920978202,0.0771647468,58282.4515046,17.3398476,0.0224204641
58282.4529514,2.0821210779219967,19.426056077921995,0.0809084271869249,0.0771480799,58282.4529514,17.343935,0.0243792403
58283.3907755,2.036129606104357,19.40057810610436,0.08020449496497152,0.076356627,58283.3907755,17.3644485,0.0245443787
58283.3917245,2.039411124515592,19.40055232451559,0.07962385358302829,0.076356627,58283.3917245,17.3611412,0.0225748438
58285.4121644,2.0640420319749424,19.45211503197494,0.08251627565931391,0.0787208155,58285.4121644,17.388073,0.0247380063
58285.4131019,2.107250294965393,19.452106594965393,0.08184991117716758,0.0787090361,58285.4131019,17.3448563,0.0224565268
58287.4492245,1.9858348475485634,19.313395247548563,0.07668716931119439,0.0727522448,58287.4492245,17.3275604,0.0242493879
58287.4496759,2.002613349058535,19.313438649058536,0.07606819198995035,0.0727522448,58287.4496759,17.3108253,0.0222144257
58288.4531713,2.019074826020489,19.40287912602049,0.07951583889188277,0.0761942267,58288.4531713,17.3838043,0.0227422174
58288.4536343,1.960674265603533,19.40293496560353,0.08025224929869271,0.0761942267,58288.4536343,17.4422607,0.0251964945
58289.4506713,2.0963347092964923,19.539015109296493,0.0853035953447797,0.0820903257,58289.4506713,17.4426804,0.023192279
58289.4511343,2.1084188117417746,19.539037111741774,0.08584080793136911,0.0820903257,58289.4511343,17.4306183,0.0250962693
58290.3843171,2.1920945399102436,19.583383339910245,0.08780138319327288,0.0842365399,58290.3843171,17.3912888,0.024764657
58290.3852662,2.2049017425474133,19.58342844254741,0.08724230037336489,0.0842365399,58290.3852662,17.3785267,0.0227029584
58291.4765741,1.986422879485552,19.31254707948555,0.07590031288750675,0.072543554,58291.4765741,17.3261242,0.0223224163
58291.4775926,1.9518388775919036,19.312669177591903,0.07657385305765642,0.072543554,58291.4775926,17.3608303,0.0245150514
58292.4666551,1.9715792233821716,19.38889182338217,0.07978719067367257,0.0757750049,58292.4666551,17.4173126,0.0249828827
58292.4671181,1.98323606408756,19.38896346408756,0.07916180358837806,0.0757750049,58292.4671181,17.4057274,0.0229071993
58293.4775926,2.091799420264497,19.533922820264497,0.08583859617342723,0.0826473534,58293.4775926,17.4421234,0.0231879186
58293.4790278,2.0659652816006613,19.53378068160066,0.08646823294127713,0.0826473534,58293.4790278,17.4678154,0.0254198797
58294.4663657,2.037407537172239,19.42190613717224,0.08085685009771257,0.0769890994,58294.4663657,17.3844986,0.0247084759
58294.4668171,2.017439233796651,19.421951633796652,0.08032209192970752,0.0769890994,58294.4668171,17.4045124,0.0228979699
58296.336713,2.103227421899714,19.518819621899713,0.08561098174325804,0.0818890929,58296.336713,17.4155922,0.0249683131
58296.3675463,2.1453340651984902,19.51896076519849,0.08430390987706063,0.0811995789,58296.3675463,17.3736267,0.0226666629
58297.4165856,1.9925441222059668,19.36726182220597,0.07812398913669989,0.074761048,58297.4165856,17.3747177,0.02267473
58298.4254977,1.8235598707343819,19.200963170734383,0.07197397249260365,0.0683023185,58298.4254977,17.3774033,0.022694625
58298.4259491,1.77161692284065,19.20084662284065,0.07276285276262935,0.0683023185,58298.4259491,17.4292297,0.0250843782
58299.4109375,2.1798841648046903,19.26803796480469,0.07368654558938964,0.0706933737,58299.4109375,17.0881538,0.020788312
58299.4114005,2.1282551845713478,19.26800658457135,0.07430269078795995,0.0706933737,58299.4114005,17.1397514,0.0228765551
58300.3982639,2.0575470256899813,19.35488742568998,0.07815112281681084,0.0743701234,58300.3982639,17.2973404,0.0240142196
58300.3987269,2.0562902031486665,19.354931403148665,0.0775926918817932,0.0743701234,58300.3987269,17.2986412,0.0221294053
58301.405,1.9620279220517816,19.41048752205178,0.08021413679825412,0.0767744631,58301.405,17.4484596,0.0232376754
58301.4054514,1.9454056431920428,19.410491643192042,0.08086571854377185,0.0767744631,58301.4054514,17.465086,0.025395792
58302.3822454,2.0834776656429064,19.419409465642907,0.08006348180513834,0.0768683478,58302.3822454,17.3359318,0.0223923698
58303.3680324,2.0142846228143974,19.411814222814396,0.07987715849431368,0.0765405744,58303.3680324,17.3975296,0.0228451509
58303.3689931,2.038353666776157,19.411778166776156,0.08040199770239234,0.0765405744,58303.3689931,17.3734245,0.0246175081
58304.3852662,2.0016050760799615,19.39788157607996,0.07993727991076689,0.0759909526,58304.3852662,17.3962765,0.0248061251
58304.3857176,2.0169321618852436,19.397867861885242,0.07931495626949855,0.0759909526,58304.3857176,17.3809357,0.0227208585
58305.3946875,2.087975514757602,19.5157251147576,0.08427107250552293,0.0810500532,58305.3946875,17.4277496,0.0230760165
58305.4089236,2.055168776557718,19.51649157655772,0.08492571140475544,0.0810500532,58305.4089236,17.4613228,0.025362676
58307.3917593,2.014856311762319,19.40386011176232,0.07956848574767486,0.0762375668,58307.3917593,17.3890038,0.022781074
58307.3922106,2.0554525469143634,19.403879346914362,0.08005165189565017,0.0762375668,58307.3922106,17.3484268,0.024415167
58310.4072917,1.9810920084030883,19.42335660840309,0.08047584151926389,0.07706251,58310.4072917,17.4422646,0.0231890194
58312.4053241,1.930356736047969,19.30940033604797,0.07595745263414924,0.0724840388,58312.4053241,17.3790436,0.0227067992
58312.405787,1.913621421230438,19.30942682123044,0.07660995204682934,0.0724840388,58312.405787,17.3958054,0.0248021949
58313.3918171,2.022651043595392,19.420232143595392,0.0805538966045843,0.077246435,58313.3918171,17.3975811,0.0228455365
58313.3922685,2.01551256036646,19.420122260366462,0.08083262373292904,0.0769097432,58313.3922685,17.4046097,0.0248757806
58314.4250347,1.9283308510084147,19.259835651008416,0.0744650054179546,0.0703952685,58314.4250347,17.3315048,0.0242805108
58314.4259838,1.9473963608550342,19.259820060855034,0.07382054657195612,0.0703952685,58314.4259838,17.3124237,0.0222256444
58315.3611806,1.9518633849360185,19.24445828493602,0.07374104131138362,0.0697338209,58315.3611806,17.2925949,0.0239778105
58315.3616319,1.981461871769607,19.244450871769608,0.07308749829087174,0.0697338209,58315.3616319,17.262989,0.0218855347
58316.3475231,1.8923817156475842,19.169088415647582,0.07091503432889305,0.0674231946,58316.3475231,17.2767067,0.0219785105
58316.3479861,1.8759230667708167,19.16909776677082,0.07156141219513204,0.0674231946,58316.3479861,17.2931747,0.0239822548
58318.3652315,2.101522837577459,19.57363353757746,0.08752771582175162,0.0837436393,58318.3652315,17.4721107,0.0254578851
58318.3656829,2.0881027514728707,19.57373665147287,0.08698790965755403,0.0837436393,58318.3656829,17.4856339,0.0235350654
58319.3541435,2.1693348096328045,19.553703709632803,0.08642258089501557,0.0828154981,58319.3541435,17.3843689,0.024707403
58320.3920949,2.0282386434211226,19.375826243421123,0.07855404335495034,0.0752698854,58320.3920949,17.3475876,0.0224762559
58320.3959491,2.028563091130607,19.375557491130607,0.07894345680162763,0.0750768185,58320.3959491,17.3469944,0.0244037025
58322.4004398,1.950795358641539,19.37118265864154,0.07897200325370028,0.0749074668,58322.4004398,17.4203873,0.0250089727
58322.4019676,1.9578186885173032,19.371276588517304,0.07834902779907839,0.0749074668,58322.4019676,17.4134579,0.0229660962
58323.4686574,2.0139349911050353,19.393819691105037,0.07995243574093487,0.076051034,58323.4686574,17.3798847,0.0246704724
58323.4709838,2.0241259003623178,19.393484000362317,0.07911194698089048,0.0758046806,58323.4709838,17.3693581,0.0226351619
58324.4785185,1.8738675272539922,19.20565272725399,0.07241472003399453,0.0688752532,58324.4785185,17.3317852,0.0223627184
58324.4794676,1.8856920244848467,19.205565824484847,0.07299937974729885,0.0688752532,58324.4794676,17.3198738,0.0241890252
58325.2752662,1.8648489442057183,19.132699844205717,0.06995503391881269,0.0657855049,58325.2752662,17.2678509,0.0237902105
58325.2762037,1.843091803571447,19.132614003571447,0.0693877229124078,0.0657855049,58325.2762037,17.2895222,0.0220663417
58330.3615278,2.1904719483954125,19.51117164839541,0.0845302705586557,0.0815401226,58330.3615278,17.3206997,0.0222839639
58330.3619907,2.1966947548863978,19.511365354886397,0.08504078995693953,0.0815401226,58330.3619907,17.3146706,0.0241483822
58332.3310417,2.047379610289518,19.400586210289518,0.07960747136171559,0.076356627,58332.3310417,17.3532066,0.0225169938
58332.3315046,2.0072113651900167,19.400598165190015,0.08027755592851815,0.076356627,58332.3315046,17.3933868,0.0247820802
58333.3243519,1.9498334771884736,19.315430277188472,0.07678394190430433,0.0727522448,58333.3243519,17.3655968,0.0245537087
58333.3248032,1.9292239700858111,19.315458270085813,0.07622941037467808,0.0727522448,58333.3248032,17.3862343,0.0227603577
58334.3493171,2.1325051501896226,19.55182235018962,0.08583751616858586,0.082695663,58334.3493171,17.4193172,0.0230110083
58334.3497801,2.120981386160981,19.551784686160982,0.08641854939578475,0.0826937929,58334.3497801,17.4308033,0.0250978544
58336.3482639,1.9522938209302794,19.36615032093028,0.07830236277975922,0.0748577192,58336.3482639,17.4138565,0.0229691509
58336.3487269,1.980545040953512,19.366115540953512,0.0787871283987287,0.0748095289,58336.3487269,17.3855705,0.0247173216
58344.3094097,1.9529146875010603,19.29144998750106,0.07565631408560429,0.0716353655,58344.3094097,17.3385353,0.0243362337
58344.4278819,2.0464609414679664,19.432039141467968,0.08067864975995759,0.0774030611,58344.4278819,17.3855782,0.0227554534
58345.3272917,2.1561218467283645,19.424348446728363,0.08100393490207587,0.0774307996,58345.3272917,17.2682266,0.0237930398
58345.3354167,2.126797471284842,19.424278971284842,0.0805287722082503,0.0774307996,58345.3354167,17.2974815,0.0221213568
58347.4121065,2.030396063442346,19.447712463442347,0.08140409195538449,0.0780885816,58347.4121065,17.4173164,0.0229956433
58347.4134954,1.9937965587868547,19.447598658786855,0.0824606577738349,0.0784845948,58347.4134954,17.4538021,0.0252968073
58349.3192824,2.033778058877804,19.414439058877804,0.08085949482633244,0.0770020187,58349.3192824,17.380661,0.0246768519
58349.3212384,2.0192847595471406,19.41446645954714,0.08031440428361387,0.0770020187,58349.3212384,17.3951817,0.0228274539
58350.3666898,2.027657191263984,19.410700491263984,0.08042621033047415,0.0765405744,58350.3666898,17.3830433,0.024696473
58350.37375,1.99163254024797,19.41126064024797,0.07992543823082926,0.0765405744,58350.37375,17.4196281,0.0230133906
58351.3617245,2.042276917808298,19.4896455178083,0.08377955218657955,0.0798868984,58351.3617245,17.4473686,0.0252407771
58351.3631019,2.033690599303551,19.48975479930355,0.08321479236131442,0.0798868984,58351.3631019,17.4560642,0.0232977495
58352.2684028,1.9753267966671118,19.40665459666711,0.08063895170349362,0.0766323209,58352.2684028,17.4313278,0.025102349
58352.2896644,1.977915145311517,19.406319045311516,0.08002358897574169,0.0766227022,58352.2896644,17.4284039,0.023081081
58360.2765741,1.958111647786378,19.477866047786378,0.08352237132787951,0.0794088617,58360.2765741,17.5197544,0.025888592
58360.3024884,1.9922032471327675,19.46642164713277,0.08277116462462632,0.0793820098,58360.3024884,17.4742184,0.0234427433
58361.2398032,2.021056453224393,19.40614255322439,0.07964108228725292,0.0763220713,58361.2398032,17.3850861,0.0227517784
58361.2918403,1.9877390508405277,19.40438025084053,0.08022485220682478,0.0762375668,58361.2918403,17.4166412,0.024977196
58362.1829514,2.0052899433518085,19.37420164335181,0.07895322612257,0.0750293434,58362.1829514,17.3689117,0.0245806742
58362.3239352,1.9550387810223526,19.34256248102235,0.07724992390364252,0.0738178715,58362.3239352,17.3875237,0.0227699932
58363.2641782,1.9291664448709795,19.29278534487098,0.07582398450282622,0.0717438534,58363.2641782,17.3636189,0.0245376471
58363.2651968,1.8848182194592695,19.29273141945927,0.07531720700508167,0.0717438534,58363.2651968,17.4079132,0.0229238123
58364.2986574,2.077744403027392,19.53531730302739,0.08576907749416765,0.0819434971,58364.2986574,17.4575729,0.0253297836
58364.3015856,2.029998984393803,19.535305184393803,0.0853009394722954,0.0819434971,58364.3015856,17.5053062,0.0236962773
58365.2015972,2.101465700970671,19.53158040097067,0.08497511303939775,0.0817766562,58365.2015972,17.4301147,0.0230943356
58365.2025579,2.1166861250225644,19.531576425022564,0.08550170507093179,0.0817766562,58365.2025579,17.4148903,0.0249623731
58366.323125,2.0392026765175792,19.41100597651758,0.08039794324118871,0.0765405744,58366.323125,17.3718033,0.0246042628
58366.3288542,2.0285291463689212,19.411429346368923,0.07984586198295662,0.0765405744,58366.3288542,17.3829002,0.0227354821
58367.3244097,2.086944109385854,19.532643809385853,0.08557912759712881,0.0817766562,58367.3244097,17.4456997,0.0252262875
58367.3248727,2.080468136750767,19.532662336750768,0.08583832701295736,0.082624808,58367.3248727,17.4521942,0.0232671332
58368.2801852,2.0768218167688204,19.55132441676882,0.0865300418653209,0.0826937929,58368.2801852,17.4745026,0.0254791044
58368.2873148,2.089760066441311,19.55061746644131,0.08586822664473498,0.0826365054,58368.2873148,17.4608574,0.0233358163
58369.1919907,1.9960667446192915,19.460912444619293,0.08264848020576988,0.0786506981,58369.1919907,17.4648457,0.0253936797
58369.1924537,1.9870239348902317,19.460866534890233,0.08206919464871483,0.0786506981,58369.1924537,17.4738426,0.0234397184
58370.2773032,1.995310887776803,19.396937487776803,0.07989010570232843,0.0759267211,58370.2773032,17.4016266,0.024850795
58370.2827315,1.9870407067588332,19.397849306758832,0.07937970655869687,0.0759909526,58370.2827315,17.4108086,0.0229458697
58371.2991667,2.0885024859320183,19.49398188593202,0.08444898898744352,0.0806998387,58371.2991667,17.4054794,0.0248830821
58371.3049537,2.082651383232882,19.49393298323288,0.08389959870425462,0.0806998387,58371.3049537,17.4112816,0.0229494814
58372.3035648,2.0326188008959534,19.508794100895955,0.08532277153720118,0.0814250112,58372.3035648,17.4761753,0.0254939776
58372.309294,2.0507601877135144,19.508851887713515,0.08469691421015928,0.0814250112,58372.309294,17.4580917,0.0233138334
58373.2785532,2.076128050185037,19.49951745018504,0.08474821196684491,0.0809662417,58373.2785532,17.4233894,0.0250345189
58373.2834491,2.070133978368176,19.499020378368176,0.08355456694262123,0.0803022832,58373.2834491,17.4288864,0.0230848212
58374.3240741,1.9690318198488548,19.401366719848856,0.08041247112539995,0.0763911232,58374.3240741,17.4323349,0.0251109898
58374.3245255,1.9704712246818943,19.401333624681893,0.0798073919307919,0.0763911232,58374.3245255,17.4308624,0.0231001321
58375.1911343,1.9951320112097655,19.337796711209766,0.07751734315073461,0.0735872611,58375.1911343,17.3426647,0.0243691094
58375.1915972,1.9678076729010563,19.337762772901055,0.07699113470143351,0.0735872611,58375.1915972,17.3699551,0.0226395633
58376.2045139,2.0547188381682417,19.475870938168242,0.08311402513368137,0.0798610374,58376.2045139,17.4211521,0.0230251141
58376.2049653,2.0267349986733194,19.47594229867332,0.08375971020489023,0.0798610374,58376.2049653,17.4492073,0.0252567567
58377.278669,2.037403266752822,19.458904466752823,0.08244702721340583,0.0785594657,58377.278669,17.4215012,0.0250184461
58377.2866088,2.0642025468322345,19.459433746832236,0.08182939069869355,0.0785807818,58377.2866088,17.3952312,0.022827832
58378.2778704,2.0917512695130647,19.525512869513065,0.08597207477939565,0.0822193474,58378.2778704,17.4337616,0.0251232274
58378.2799306,2.1177770058212353,19.525650205821236,0.08535519027941325,0.0822193474,58378.2799306,17.4078732,0.0229235124
58379.2746528,2.052587783930239,19.48820328393024,0.08425511629918284,0.0804173276,58379.2746528,17.4356155,0.0251391735
58379.2751157,2.0326666804162947,19.488202580416296,0.08372297597915719,0.0804173276,58379.2751157,17.4555359,0.0232935641
58382.1659838,2.196879260690096,19.620467060690096,0.09000322041663775,0.0870032161,58382.1659838,17.4235878,0.0230438728
58383.3101968,2.0807764728238354,19.491161572823835,0.08316966720748763,0.0799426585,58383.3101968,17.4103851,0.0229426436
58383.3106481,2.0974610520118873,19.49128465201189,0.08369683333091633,0.0799426585,58383.3106481,17.3938236,0.0247857068
58384.1853241,2.246753353345518,19.72982755334552,0.09549899909458624,0.092558831,58384.1853241,17.4830742,0.0235142857
58384.185787,2.265216896102597,19.729953796102595,0.09597878447650256,0.092558831,58384.185787,17.4647369,0.025392713
58385.2262963,1.8766898353665198,19.43704403536652,0.08168264322849783,0.0780272335,58385.2262963,17.5603542,0.0241620578
58385.2267593,1.9280246933067708,19.43708459330677,0.08217904816861189,0.0780272335,58385.2267593,17.5090599,0.0257904399
58386.253912,1.8598497197368289,19.350454119736828,0.07843292474942568,0.074129492,58386.253912,17.4906044,0.0256230775
58386.2543634,1.8625313807014656,19.350534180701466,0.07778166987413865,0.074129492,58386.2543634,17.4880028,0.0235543326
58387.1653588,2.0703982570728883,19.512109657072887,0.08477217291230692,0.0815401226,58387.1653588,17.4417114,0.0231846869
58387.1662963,2.0818388334440314,19.51227593344403,0.08539476698165599,0.0816242695,58387.1662963,17.4304371,0.0250947177
58388.2255208,2.03272314081811,19.41509694081811,0.08087645677724468,0.0770153105,58388.2255208,17.3823738,0.024690954
58388.2395602,2.022307668741888,19.41486286874189,0.08030879421388677,0.0770020187,58388.2395602,17.3925552,0.022807708
58389.240625,1.974058375668335,19.431999475668334,0.08144320258996836,0.0774030611,58389.240625,17.4579411,0.0253330097
58389.241088,1.9956716607818912,19.43201006078189,0.08078873222684442,0.0774030611,58389.241088,17.4363384,0.0231427178
58428.1076042,2.047363643854755,19.495308243854755,0.0840358279564862,0.0801540464,58428.1076042,17.4479446,0.0252457764
58429.1342361,2.0422969973457903,19.43599279734579,0.08181001780579912,0.0779653788,58429.1342361,17.3936958,0.0247846469
58430.1765394,2.0393460762506805,19.47170387625068,0.08299477176110409,0.0791047439,58430.1765394,17.4323578,0.0251111854
58430.1769907,1.9831098957079334,19.471660095707932,0.08253833760046647,0.0791047439,58430.1769907,17.4885502,0.0235587917
58431.1448958,2.094909151947121,19.53557535194712,0.0851580128738121,0.0819434971,58431.1448958,17.4406662,0.0231765062
58431.1453472,2.0490031623382094,19.53551816233821,0.08584519188133377,0.0819434971,58431.1453472,17.486515,0.0255863294
58433.1079745,2.0455875346814842,19.446527434681485,0.0818875933381432,0.0780275688,58433.1079745,17.4009399,0.0248450488
58433.1168866,2.0357059779410918,19.44644587794109,0.08131073202371618,0.0780060664,58433.1168866,17.4107399,0.0229453426
58582.4444792,2.047694071954453,19.372908471954453,0.07894517626242313,0.0751345679,58582.4444792,17.3252144,0.0242309216
58582.4700463,2.040157776636061,19.374031476636063,0.07829534505939478,0.0750293434,58582.4700463,17.3338737,0.0223776381
58607.4885764,2.0609144841910556,19.439303884191055,0.08151176229658133,0.0776926056,58607.4885764,17.3783894,0.0246581919
58632.4696759,2.10755018966384,19.47534418966384,0.08294753273436109,0.0798026547,58632.4696759,17.367794,0.0226236489
58632.4711111,2.10943790927082,19.47537230927082,0.0834954062803647,0.0798026547,58632.4711111,17.3659344,0.0245564487
58633.4290162,2.112739265947546,19.494140365947548,0.08440075807824035,0.0807108432,58633.4290162,17.3814011,0.0246829446
58633.4299421,2.1187007069342414,19.49415850693424,0.0838369372622491,0.0807108432,58633.4299421,17.3754578,0.0226802081
58634.424213,2.0550774345407525,19.502606234540753,0.08436390234571188,0.0804990754,58634.424213,17.4475288,0.0252421647
58634.4251389,2.022679915840804,19.502576415840803,0.08385590675598728,0.0804990754,58634.4251389,17.4798965,0.0234885495
58635.4103935,2.084000237635003,19.506880437635004,0.08510404167041696,0.0813399553,58635.4103935,17.4228802,0.0250301734
58635.4113194,2.080449828999022,19.506803328999023,0.08454698533675026,0.0813399553,58635.4113194,17.4263535,0.0230652206
58636.4337731,1.9785922120283423,19.399357112028344,0.08030571325615397,0.0763111934,58636.4337731,17.4207649,0.0250121839
58636.4342245,1.9953515663332801,19.39938716633328,0.07967151074056648,0.0763111934,58636.4342245,17.4040356,0.0228943527
58637.4245833,2.101782858702336,19.465325458702335,0.08255423323089986,0.0788234472,58637.4245833,17.3635426,0.024537025
58637.4255093,2.0603979119726183,19.465387111972618,0.08208299831144343,0.0788234472,58637.4255093,17.4049892,0.0229015891
58638.4693171,2.025474482628514,19.434240282628515,0.08120185245337787,0.0778969973,58638.4693171,17.4087658,0.0229302999
58638.4707407,2.0557367849628747,19.434211984962875,0.08168678262997871,0.0778759867,58638.4707407,17.3784752,0.024658896
58639.411794,2.0202825605351684,19.41550616053517,0.08035762595745924,0.0770470053,58639.411794,17.3952236,0.0228277687
58640.4756366,2.078210817657965,19.422990817657965,0.08053132675228203,0.0773370788,58640.4756366,17.34478,0.0224559754
58641.4696759,2.024397451501514,19.457415151501515,0.08225616897866325,0.0789410397,58641.4696759,17.4330177,0.023116868
58641.4710995,2.078583985134941,19.45736058513494,0.08270351258065156,0.0789410397,58641.4710995,17.3787766,0.0246613715
58642.446331,2.0851333103182377,19.49097511031824,0.08372662542964782,0.0799426585,58642.446331,17.4058418,0.0248861238
58642.446794,2.0827562579157366,19.490976557915737,0.08316511887374954,0.0799426585,58642.446794,17.4082203,0.0229261499
58643.4643171,2.0785257053923907,19.49415790539239,0.08391928459733379,0.0807108432,58643.4643171,17.4156322,0.0229827352
58643.4647685,2.0759121167217884,19.494159316721788,0.08449130496434096,0.0807108432,58643.4647685,17.4182472,0.0249908064
58644.4698495,2.0858909131009824,19.498278713100984,0.08351959649241283,0.0803022832,58644.4698495,17.4123878,0.0229579248
58644.4703009,2.0737792579409273,19.498290257940926,0.08411695411161692,0.0803022832,58644.4703009,17.424511,0.0250440668
58651.4287963,1.9592173647009936,19.261818264700995,0.07383850428780256,0.0704357475,58651.4287963,17.3026009,0.0221569445
58652.4238542,1.884560792750257,19.152051192750257,0.07028006295239422,0.0661320016,58652.4238542,17.2674904,0.0237875096
58652.4306713,1.8845335831379266,19.151299183137926,0.06966731408754774,0.0661320016,58652.4306713,17.2667656,0.021911025
58665.4311227,2.0914570197581206,19.38803831975812,0.07948744473114279,0.0757750049,58665.4311227,17.2965813,0.024008384
58665.4315625,2.037470690856157,19.388031790856157,0.07904430459535199,0.0757750049,58665.4315625,17.3505611,0.0224977937
58666.3481481,1.958311165421918,19.276197565421917,0.07445159547133184,0.0710447058,58666.3481481,17.3178864,0.0222640932
58667.311331,1.8359655038069747,19.136514103806974,0.07026842383496998,0.0666884854,58667.311331,17.3005486,0.022142658
58668.3528819,2.0992440795663683,19.52879427956637,0.08486334412653952,0.0816617459,58668.3528819,17.4295502,0.0230899639
58669.4157755,2.0649109718253946,19.488458671825395,0.0836537644947759,0.0804173276,58669.4157755,17.4235477,0.0230435617
