g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.36375,1.7156869557705896,18.05877705577059,0.034315520884457426,0.0310081895,58335.36375,16.3430901,0.0146985427
58335.364213,1.709937557119705,18.058806857119706,0.03432326577011773,0.0310081895,58335.364213,16.3488693,0.014716615
58336.3487269,1.666290481150348,18.063244081150348,0.03547924506824681,0.0310775675,58336.3487269,16.3969536,0.0171161219
58336.3628009,1.7007744157437337,18.062785415743733,0.03440371708401248,0.0310775675,58336.3628009,16.362011,0.0147580672
58336.3632523,1.71441640481844,18.06277070481844,0.03438526510217795,0.0310775675,58336.3632523,16.3483543,0.014715001
58344.3094097,1.6543462344922588,17.993449934492258,0.03456981498640875,0.0301321968,58344.3094097,16.3391037,0.016944699
58345.3272917,1.7020588170158462,18.075090417015847,0.035576102067410624,0.0312275328,58345.3272917,16.3730316,0.0170440674
58345.3701157,1.7483449617970273,18.076843761797026,0.03452717433088948,0.0312634856,58345.3701157,16.3284988,0.0146533353
58347.4134954,1.7743397792956586,18.11947067929566,0.03610583735862015,0.031873472,58347.4134954,16.3451309,0.0169621129
58349.3192824,1.6525007705729031,18.0914732705729,0.03587790659272637,0.0314606465,58349.3192824,16.4389725,0.017246794
58350.3666898,1.6235244824351405,18.01623798243514,0.03490647320534395,0.0304292869,58350.3666898,16.3927135,0.0171032269
58351.3617245,1.6489786606179848,17.983106060617985,0.03445220048501768,0.0300052632,58351.3617245,16.3341274,0.0169303957
58352.2684028,1.6908258596413575,18.037974759641358,0.03510340810533241,0.0307300724,58352.2684028,16.3471489,0.0169679672
58352.3129282,1.715232586738999,18.040908586739,0.03407390743592857,0.030766299,58352.3129282,16.325676,0.0146446582
58361.2918403,1.6946649405093979,17.988385140509397,0.0344370547869221,0.0300517194,58361.2918403,16.2937202,0.0168168042
58362.1829514,1.665633552580637,18.022178052580635,0.03491936077342308,0.0305044129,58362.1829514,16.3565445,0.0169953685
58363.2641782,1.6946188424870137,18.079056442487012,0.0356435701831224,0.0312857591,58363.2641782,16.3844376,0.0170782134
58364.2986574,1.6848198973116197,18.13926099731162,0.03651407617175165,0.0321576968,58364.2986574,16.4544411,0.0172962509
58365.2025579,1.6533636828073028,18.141202382807304,0.03659488967311362,0.0321905501,58365.2025579,16.4878387,0.0174055863
58366.323125,1.7014370089791413,18.12936210897914,0.036330991741130005,0.0319951661,58366.323125,16.4279251,0.0172119234
58367.3244097,1.712083036767261,18.077330736767262,0.03560289365279551,0.0312706307,58367.3244097,16.3652477,0.017020978
58368.2801852,1.6588066570076911,17.98139275700769,0.03441062536712948,0.0299760867,58368.2801852,16.3225861,0.0168974958
58368.3259954,1.6807349843656958,17.981958784365695,0.03333982917625596,0.0299874451,58368.3259954,16.3012238,0.0145704271
58369.1919907,1.6576236566340867,17.992658956634088,0.03455253987117301,0.0301189553,58369.1919907,16.3350353,0.0169330016
58370.2773032,1.6815743656454245,18.059797765645424,0.035397193288052,0.0310150385,58370.2773032,16.3782234,0.0170595627
58371.2991667,1.6734994187978742,18.102462118797874,0.0360084449589638,0.0316266604,58371.2991667,16.4289627,0.0172151811
58372.3035648,1.675942364830732,18.134200064830733,0.04025187068878192,0.0363404267,58372.3035648,16.4582577,0.0173085667
58373.2785532,1.6223728661692647,18.072055066169266,0.03566415737188478,0.0311977658,58373.2785532,16.4496822,0.0172809586
58374.3240741,1.7344361961724886,18.17895139617249,0.03703364143828653,0.0327632427,58374.3240741,16.4445152,0.0172644295
58375.1911343,1.6466834779505106,18.053576277950512,0.03536427167454106,0.0309293959,58375.1911343,16.4068928,0.0171465501
58376.2049653,1.6903656068492197,18.07532960684922,0.03559323329893545,0.0312275328,58376.2049653,16.384964,0.0170797966
58377.1250347,1.68198236672076,18.05400876672076,0.03430380282420418,0.0309516899,58377.1250347,16.3720264,0.0147899892
58377.278669,1.6722573790290518,18.052460579029052,0.035320412807245134,0.0309241097,58377.278669,16.3802032,0.0170654915
58378.2709375,1.7527140476366867,18.174590947636688,0.03595307276332678,0.0326959044,58378.2709375,16.4218769,0.0149533032
58378.2778704,1.7603861626748483,18.175444262674848,0.03693090744921701,0.0326959044,58378.2778704,16.4150581,0.0171717722
58379.2746528,1.68590129546633,18.09989899546633,0.035961923845960135,0.0315991007,58379.2746528,16.4139977,0.0171684828
58379.2893866,1.686146572800709,18.094809372800707,0.038705813019210895,0.0357190855,58379.2893866,16.4086628,0.0149092888
58383.3106481,1.656644032123502,17.9959155321235,0.03459595244011474,0.0301619079,58383.3106481,16.3392715,0.0169451833
58384.185787,1.6926772574544486,18.062599857454448,0.03544009679855172,0.0310775675,58384.185787,16.3699226,0.0170348249
58385.2267593,1.6254698849823406,17.98934818498234,0.034576864196758525,0.0300995596,58385.2267593,16.3638783,0.0170169342
58386.253912,1.6785263993341495,18.049490499334148,0.035269750258117884,0.0308814626,58386.253912,16.3709641,0.0170379151
58386.2687847,1.6831829574851014,18.049830657485103,0.03423973776444967,0.0308888946,58386.2687847,16.3666477,0.0147728072
58387.1662963,1.652743924649986,18.070357924649986,0.03560008807904078,0.0311805047,58387.1662963,16.417614,0.0171797089
58388.2255208,1.6792759451299517,18.122509445129953,0.036283314479609634,0.0319148786,58388.2255208,16.4432335,0.0172603428
58389.240625,1.6608646796404294,18.13038527964043,0.036431809839119256,0.0320378132,58389.240625,16.4695206,0.0173451807
58389.2879282,1.677260959999991,18.131572359999993,0.03541020424900052,0.0320463739,58389.2879282,16.4543114,0.0150636146
58428.1076042,1.706315063179229,18.17660806317923,0.03703468371023806,0.0327204056,58428.1076042,16.470293,0.0173477046
58429.0831366,1.7114884725033228,18.161771572503323,0.03580241863585352,0.0324856676,58429.0831366,16.4502831,0.0150497369
58429.1342361,1.736788564406158,18.160923764406157,0.03675523816974093,0.0324823968,58429.1342361,16.4241352,0.0172000416
58430.1765394,1.6852258383055734,18.187224738305574,0.03721299297662571,0.0328663848,58430.1765394,16.5019989,0.0174530111
58431.1453472,1.7412226942624436,18.227474494262445,0.037787575698622504,0.0335429572,58431.1453472,16.4862518,0.0174003132
58433.0831134,1.6890259397471326,18.120740939747133,0.03523602675014144,0.0318901986,58433.0831134,16.431715,0.014986421
58433.1079745,1.6950796390523095,18.11993583905231,0.03621990784971602,0.0318741687,58433.1079745,16.4248562,0.0172022991
58435.1141088,1.6707338437172083,18.056399743717208,0.035370871249586065,0.0309726782,58435.1141088,16.3856659,0.0170819126
58436.1008449,1.5790136446421137,18.010299544642113,0.03489231316316194,0.0303456634,58436.1008449,16.4312859,0.017222492
58582.4444792,1.6926882910223782,18.065861091022377,0.03547882793047648,0.031116439,58582.4444792,16.3731728,0.0170444846
58607.4885764,1.7039586111348406,18.07585921113484,0.03560605254906794,0.0312634856,58607.4885764,16.3719006,0.0170406997
58632.4711111,1.6399013894023575,17.97377508940236,0.03781296627827164,0.0338113382,58632.4711111,16.3338737,0.016929673
58632.4842361,1.6555609966215457,17.973908896621545,0.03683770454229866,0.0338113382,58632.4842361,16.3183479,0.0146222394
58633.4290162,1.675206374560311,17.98354077456031,0.03441637538635532,0.0300052632,58633.4290162,16.3083344,0.0168573745
58634.424213,1.6822726301083435,18.005932530108343,0.034698718415157405,0.0303046647,58634.424213,16.3236599,0.0169005431
58635.4103935,1.6200216014131996,18.0036886014132,0.03474940397178594,0.0302644186,58635.4103935,16.383667,0.0170758907
58636.4337731,1.5547425895813944,17.999740389581394,0.03479460273446685,0.0302084535,58636.4337731,16.4449978,0.0172659699
58637.4245833,1.620908079985199,17.9958737799852,0.03464732803619198,0.0301619079,58637.4245833,16.3749657,0.0170498285
58638.4707407,1.675752123551991,18.066371423551992,0.03550402769564638,0.031116439,58638.4707407,16.3906193,0.0170968771
58639.4108681,1.6828501071262671,18.053463207126267,0.03531122483879685,0.0309293959,58639.4108681,16.3706131,0.0170368738
58640.4751852,1.635070497892027,17.950061497892026,0.03405763001906405,0.0295824483,58640.4751852,16.314991,0.0168760456
58641.4710995,1.673169941195102,17.9997519411951,0.03461877667847202,0.0302084535,58641.4710995,16.326582,0.0169088449
58642.446331,1.7049281061994215,18.024908706199422,0.03490213361596431,0.0305431299,58642.446331,16.3199806,0.0168901198
58643.4647685,1.6375893311387095,17.96444973113871,0.03423609484639411,0.0297686812,58643.4647685,16.3268604,0.0169096366
58644.4703009,1.6015897901277647,17.919361690127765,0.033717149891430966,0.0291852839,58644.4703009,16.3177719,0.0168838799
58646.4754977,1.7052198821558413,18.128788582155842,0.0363245254840142,0.0319951661,58646.4754977,16.4235687,0.0171982702
58647.3174306,1.735922907583209,18.08302600758321,0.035654028136891135,0.0313576534,58647.3174306,16.3471031,0.0169678312
58649.2992014,1.6586846580375756,17.992930358037576,0.03455671932679464,0.0301250219,58649.2992014,16.3342457,0.0169307385
58650.3406134,1.6001068731593122,17.958013173159312,0.03419823848402291,0.0296739135,58650.3406134,16.3579063,0.0169993639
58651.4283449,1.6653520044769259,18.000074504476927,0.03464286854240773,0.0302230399,58651.4283449,16.3347225,0.0169321056
58652.4238542,1.6602636723571074,18.04831377235711,0.03527942944878931,0.0308642294,58652.4238542,16.3880501,0.0170891043
58665.4311227,1.6840375722241454,18.013554972224146,0.03478162308555608,0.0303902831,58665.4311227,16.3295174,0.0169172101
58666.3472222,1.6838106932975698,17.97908729329757,0.034348920045256165,0.0299482718,58666.3472222,16.2952766,0.0168210976
58667.3045949,1.6508998914489936,17.992942791448993,0.03456771878492841,0.0301250219,58667.3045949,16.3420429,0.0169531778
58668.3433796,1.71946125207743,18.14839345207743,0.036577456841005114,0.0322730727,58668.3433796,16.4289322,0.0172150843
58669.4162269,1.765319615483051,18.24830221548305,0.03809808270198485,0.0338979401,58669.4162269,16.4829826,0.017389467
58670.3916435,1.709877878646111,18.15677727864611,0.04059307954633689,0.0367351957,58670.3916435,16.4468994,0.017272044
58710.1747338,1.590464911826455,17.957192711826455,0.034200354657063115,0.0296614487,58710.1747338,16.3667278,0.0170253552
58711.1745139,1.6619868640166935,18.053645664016692,0.03534173716357986,0.0309293959,58711.1745139,16.3916588,0.017100025
58715.2587269,1.6830445571070278,18.004099057107027,0.034659973304342444,0.0302644186,58715.2587269,16.3210545,0.0168931559
58716.2798032,1.7156926265940307,18.015695726594032,0.03477489498686067,0.0304286685,58716.2798032,16.3000031,0.0168341752
58717.2586458,1.651654330212125,17.993510330212125,0.034573707736087006,0.0301321968,58717.2586458,16.341856,0.0169526394
58718.2803125,1.7435559632252904,18.174597663225292,0.036954159451054756,0.0326959044,58718.2803125,16.4310417,0.0172217228
58719.2593056,1.6411935900713317,18.147817790071333,0.03669747614181945,0.0322730727,58719.2593056,16.5066242,0.0174686443
58720.2800694,1.7178214989111922,18.16076509891119,0.036783062790150076,0.0324823968,58720.2800694,16.4429436,0.0172594208
58721.2592245,1.7259743255295277,18.12311862552953,0.03621597138784464,0.0319157504,58721.2592245,16.3971443,0.0171167012
58722.2591088,1.6872050627085287,18.08326986270853,0.035723538810705044,0.0313576534,58722.2591088,16.3960648,0.0171134099
58723.2836458,1.6663866813598247,18.058909481359823,0.035411979696250234,0.0310081895,58723.2836458,16.3925228,0.0171026457
58724.2837153,1.6757298364703779,17.98901943647038,0.03446367951401026,0.0300517194,58724.2837153,16.3132896,0.0168712586
58725.2575926,1.6770284834283125,18.02210598342831,0.0349031121211938,0.0305044129,58725.2575926,16.3450775,0.0169619583
58726.2590509,1.5954659506403317,17.96388555064033,0.03429588517109659,0.0297686812,58726.2590509,16.3684196,0.0170303658
58727.2839005,1.6997738460135672,18.121976946013568,0.03624303851219018,0.0319049209,58727.2839005,16.4222031,0.0171940066
58730.2593171,1.7080336130545355,18.135378913054534,0.03642530649511079,0.0321031995,58730.2593171,16.4273453,0.0172100998
58732.2579861,1.7314332041982574,18.073142304198257,0.035518354480927244,0.0312117934,58732.2579861,16.3417091,0.016952211
58733.2575926,1.711030733411146,18.110898733411148,0.036062716465753104,0.0317372568,58733.2575926,16.399868,0.0171250124
58734.2593171,1.7310607059980292,18.16478610599803,0.03683820367759517,0.032560315,58734.2593171,16.4337254,0.017230181
58735.2580093,1.700344608917117,18.181305408917115,0.037119119351648654,0.0327973776,58735.2580093,16.4809608,0.0173827801
58736.2678009,1.638331792281587,18.039500592281588,0.03519750104641106,0.0307483617,58736.2678009,16.4011688,0.017128991
58737.2824306,1.6729117750947253,18.129166775094724,0.036373798839925336,0.0319951661,58737.2824306,16.456255,0.0173020978
58789.2130787,1.697120000042279,18.02966620004228,0.034978223661373486,0.0306103099,58789.2130787,16.3325462,0.0169258695
58977.4530671,1.6478014289416656,17.995049528941667,0.03459765319461098,0.0301508866,58977.4530671,16.3472481,0.016968254
58998.4707407,1.6982883726020503,18.05804487260205,0.03535699138716105,0.0309992544,58998.4707407,16.3597565,0.0170047954
58998.4816319,1.666508188351095,18.058037288351095,0.03540270029095723,0.0309992544,58998.4816319,16.3915291,0.017099632
59022.4646644,1.7066031915204292,18.08874809152043,0.035769960686251275,0.0314334258,59022.4646644,16.3821449,0.017071316
