g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.003537524232577,18.312905624232577,0.039966558725397644,0.0361456238,58242.4749074,16.3093681,0.0170534365
58244.4900694,2.0453909787732165,18.325374478773217,0.04014615203360279,0.0363851078,58244.4900694,16.2799835,0.016965773
58246.4454398,2.0353327291556376,18.41283512915564,0.041810276852791164,0.0380782634,58246.4454398,16.3775024,0.0172668789
58247.4508333,2.0672350691356876,18.40824996913569,0.04166239202884262,0.0379684865,58247.4508333,16.3410149,0.0171507709
58254.4685648,2.043384013243145,18.371520413243147,0.051772544710401644,0.0488632508,58254.4685648,16.3281364,0.0171107892
58263.4262384,2.018960198080169,18.414576698080168,0.0418525625175904,0.03809781,58263.4262384,16.3956165,0.0173261035
58267.3815972,2.037492098344366,18.439698498344367,0.04235783984446796,0.0386424176,58267.3815972,16.4022064,0.0173479151
58268.4563426,2.0540454260757883,18.38835782607579,0.04128903899331775,0.0375679545,58268.4563426,16.3343124,0.0171299018
58269.4242014,1.9885238574569577,18.30039065745696,0.03976032989407981,0.035913866,58269.4242014,16.3118668,0.01706101
58270.4343171,1.959144020378524,18.281445920378523,0.0394659448536479,0.0355723985,58270.4343171,16.3223019,0.0170928426
58271.4237384,2.0668055086584616,18.322607708658463,0.03990782711210415,0.0363161825,58271.4237384,16.2558022,0.016545983
58271.4242014,2.080215533772357,18.32262813377236,0.039894046804296174,0.0363161825,58271.4242014,16.2424126,0.0165127181
58271.4543171,2.03043857935986,18.32395667935986,0.04013658255538381,0.0363558382,58271.4543171,16.2935181,0.017005831
58272.4573495,2.0454756941228283,18.46472619412283,0.042759891617329446,0.0390573218,58272.4573495,16.4192505,0.0174049977
58273.4220486,1.95608554765737,18.25891914765737,0.03908978476763614,0.0351832882,58273.4220486,16.3028336,0.0170337167
58274.4714931,2.104691980476396,18.412358780476396,0.04167821661013566,0.0380319543,58274.4714931,16.3076668,0.01704829
58275.4054051,2.08969951848481,18.53738091848481,0.04422553128285959,0.0406148285,58275.4054051,16.4476814,0.0175023805
58276.4538194,2.0563172076759564,18.456488507675957,0.04272121269134105,0.0390433855,58276.4538194,16.4001713,0.0173411667
58277.4002662,2.0143824390483225,18.353547139048324,0.04068037402424533,0.0368909463,58277.4002662,16.3391647,0.0171449967
58278.4469907,2.053978352652692,18.496801752652694,0.043468985356103114,0.03979709,58278.4469907,16.4428234,0.0174855459
58279.4076505,1.992458054447539,18.32834975444754,0.04028222632343569,0.0364562236,58279.4076505,16.3358917,0.0171348043
58280.3638079,1.9979103696380065,18.403082669638007,0.0416556621897639,0.0378668942,58280.3638079,16.4051723,0.0173577797
58281.4505787,1.9647008296104822,18.434900429610483,0.0423418065354396,0.0385190882,58281.4505787,16.4701996,0.0175814796
58282.4529514,2.078030556839675,18.420729656839676,0.052941791408626926,0.0500849634,58282.4529514,16.3426991,0.0171560403
58283.3907755,2.024986184874148,18.39996138487415,0.0415437813067215,0.0377891921,58283.3907755,16.3749752,0.0172587
58287.4492245,2.0878842536937796,18.532071453693778,0.04414959084386999,0.0405373536,58287.4492245,16.4441872,0.017490264
58288.4536343,1.934919032783224,18.230081232783224,0.03863991332887933,0.0346940607,58288.4536343,16.2951622,0.0170107335
58289.4511343,2.01784777927622,18.34329867927622,0.040473506643893535,0.0366825387,58289.4511343,16.3254509,0.0171025172
58290.3843171,1.9813429414379051,18.297123541437905,0.03973952995330934,0.0358851776,58290.3843171,16.3157806,0.0170729104
58291.4775926,2.042953288402078,18.31995748840208,0.040036539938617444,0.0362682194,58291.4775926,16.2770042,0.0169570278
58292.4666551,1.9886596988744039,18.392693398874403,0.04147332863352243,0.0376679711,58292.4666551,16.4040337,0.0173539892
58293.4790278,1.982565780448013,18.34422958044801,0.040583730425808956,0.0367511883,58293.4790278,16.3616638,0.0172159616
58294.4663657,2.002015852946357,18.282006952946357,0.03943383573013825,0.0355976,58294.4663657,16.2799911,0.0169657972
58296.336713,2.0052540478746295,18.48350644787463,0.04323964991840365,0.039491117,58296.336713,16.4782524,0.017610196
