g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58290.3843171,2.0021633381783843,17.654366938178384,0.031176325236198222,0.0269896556,58290.3843171,15.6522036,0.0156051833
58291.4775926,1.9354673695796034,17.581456769579603,0.03054788738511848,0.0262668449,58291.4775926,15.6459894,0.0155957136
58292.4666551,1.9457473279828772,17.592964127982878,0.030646541205085424,0.0263804086,58292.4666551,15.6472168,0.0155975809
58293.4790278,1.9439746861353093,17.61355708613531,0.030837461475982646,0.0265817512,58293.4790278,15.6695824,0.0156320035
58294.4663657,1.9596074935137455,17.609503193513746,0.03078929309996089,0.026543716,58294.4663657,15.6498957,0.0156016573
58296.336713,1.9779490628468288,17.657808262846828,0.0312189952405637,0.0270141177,58296.336713,15.6798592,0.0156481024
58296.3503819,2.0145760866742854,17.658161286674286,0.031161399087455275,0.0270437375,58296.3503819,15.6435852,0.0154812485
58296.3508449,2.0136772444785613,17.65817324447856,0.031161898789688263,0.0270437375,58296.3508449,15.644496,0.0154822543
58298.4259491,1.9013098724439015,17.5228241724439,0.03750781111249755,0.0341284648,58298.4259491,15.6215143,0.0155590419
58298.4378819,1.9068640314111924,17.52175313141119,0.03740169822021491,0.0340613537,58298.4378819,15.6148891,0.015450282
58299.4114005,1.9634687579102987,17.5869152579103,0.03820702919946241,0.034894187,58299.4114005,15.6234465,0.015561902
58300.3982639,1.9732744682467604,17.63434906824676,0.031012674858569074,0.0267925132,58300.3982639,15.6610746,0.0156188104
58301.4054514,1.9525878437239204,17.61537914372392,0.030853766579432004,0.0266068559,58301.4054514,15.6627913,0.0156214638
58301.4059144,2.005394507706754,17.615339807706754,0.030764840934394962,0.0266068559,58301.4059144,15.6099453,0.0154450852
58301.4091319,1.9977254521210064,17.615066452121006,0.030753974461959193,0.0265897661,58301.4091319,15.617341,0.015452873
58303.3689931,1.9517574800544004,17.6190214800544,0.03860841026870503,0.0353038609,58303.3689931,15.667264,0.0156283956
58304.3852662,1.9632533519370607,17.63864835193706,0.031061389160116682,0.0268359128,58304.3852662,15.675395,0.0156410895
58305.4089236,1.9610021909839013,17.6133249909839,0.03082396649558349,0.0265817512,58305.4089236,15.6523228,0.0156053649
58312.405787,1.9340999749474772,17.580159974947478,0.030535645667864812,0.0262525417,58312.405787,15.64606,0.0155958235
58313.3922685,1.9449422059766803,17.60835140597668,0.030786208505372163,0.0265279226,58313.3922685,15.6634092,0.0156224184
58314.4250347,1.9278286126393809,17.61241131263938,0.030837762609186616,0.0265682302,58314.4250347,15.6845827,0.015655566
58315.3611806,1.8872979715948386,17.565204971594838,0.03043778621579118,0.0261092279,58315.3611806,15.677907,0.0156450327
58316.3479861,1.9371586368920628,17.597173736892064,0.030689845927596514,0.0264191311,58316.3479861,15.6600151,0.015617175
58318.3652315,1.8303448287884887,17.54274142878849,0.03776381783873858,0.0343454108,58318.3652315,15.7123966,0.0157002769
58319.3541435,1.884267211682074,17.551983211682074,0.030331253261811148,0.0259945411,58319.3541435,15.667716,0.0156290997
58320.3959491,1.9058603011806667,17.616178901180668,0.030892025104222627,0.0266068559,58320.3959491,15.7103186,0.0156968925
58322.4004398,1.8429499991128537,17.532148499112854,0.030175771412246956,0.025792459,58322.4004398,15.6891985,0.0156628937
58323.4686574,1.903876924585326,17.608681324585326,0.03082378769404859,0.026532894,58323.4686574,15.7048044,0.0156879388
58324.4794676,1.8961464823202387,17.59667938232024,0.038371248217124315,0.0350208171,58324.4794676,15.7005329,0.0156810414
58325.2752662,1.9087934410491556,17.591334341049155,0.030657772583389722,0.0263610203,58325.2752662,15.6825409,0.0156523362
58326.3798958,2.0791975054228846,17.743799805422885,0.03201418644826722,0.0279426277,58326.3798958,15.6646023,0.0156242661
58327.3600926,2.009960237646636,17.709203737646636,0.03171278087635415,0.0275657494,58327.3600926,15.6992435,0.0156789646
58327.3751157,2.026666635857266,17.708362535857265,0.03162971853646368,0.0275577083,58327.3751157,15.6816959,0.015524555
58328.337662,1.9320585254663278,17.65446582546633,0.03123229362620157,0.0269896556,58328.337662,15.7224073,0.0157166999
58328.3740625,1.983017819920633,17.652427619920633,0.03895807891953898,0.0357374027,58328.3740625,15.6694098,0.0155103179
58328.3745139,1.97618054427911,17.65240234427911,0.03896120899547295,0.0357374027,58328.3745139,15.6762218,0.0155181782
58329.3675926,1.9464492060808158,17.596796006080815,0.03833915630196672,0.0350208171,58329.3675926,15.6503468,0.0156023484
58330.3619907,1.9166062459103728,17.587013545910374,0.038236161697730815,0.034894187,58330.3619907,15.6704073,0.0156332906
58330.3949769,1.8859130430682551,17.585268143068255,0.03055423110653837,0.0263039693,58330.3949769,15.6993551,0.0155454893
58330.3954398,1.9017881495840534,17.585243649584054,0.03054463300396321,0.0263039693,58330.3954398,15.6834555,0.015526616
58332.3315046,1.88023651468046,17.55146681468046,0.03033407442400485,0.0259945411,58332.3315046,15.6712303,0.015634574
58332.3632639,1.9235541381370602,17.55094213813706,0.03022080852399944,0.0259648692,58332.3632639,15.627388,0.0154635971
58332.3637269,1.9035784891888259,17.550934489188826,0.03023198175603154,0.0259648692,58332.3637269,15.647356,0.0154854218
58333.3243519,1.8952123117595754,17.585211911759576,0.030614783204671984,0.0263039693,58333.3243519,15.6899996,0.0156641677
58333.3534491,1.9224388147256715,17.58640781472567,0.030543234482087143,0.0263156258,58333.3534491,15.663969,0.0155040966
58333.353912,1.9189244400435044,17.586426840043504,0.030545282638411005,0.0263156258,58333.353912,15.6675024,0.0155081311
58334.3497801,1.8812122574180297,17.57797055741803,0.03055920056457081,0.0262328032,58334.3497801,15.6967583,0.0156749729
58334.4068634,1.877620011740742,17.578239711740743,0.030493761899182778,0.0262328032,58334.4068634,15.7006197,0.015547011
58334.4073148,1.8927808401436543,17.578241840143654,0.030484569414315967,0.0262328032,58334.4073148,15.685461,0.0155289732
58335.36375,1.9274638420785752,17.582751542078576,0.030507008625687452,0.0262793638,58335.36375,15.6552877,0.0154942768
58335.364213,1.91844322517683,17.58275372517683,0.03051219501700999,0.0262793638,58335.364213,15.6643105,0.0155044859
58336.3487269,1.8828577491586564,17.558618049158657,0.030383759905987448,0.0260482505,58336.3487269,15.6757603,0.0156416595
58336.3628009,1.9178618698097445,17.559411969809744,0.030300345654876187,0.0260482505,58336.3628009,15.6415501,0.0154790049
58336.3632523,1.9209715334859183,17.55943743348592,0.030298617325331668,0.0260482505,58336.3632523,15.6384659,0.0154756214
58344.3094097,1.8905395238683038,17.602983823868303,0.03078062470434867,0.0264753792,58344.3094097,15.7124443,0.0157003552
58345.3272917,1.9366280564731557,17.618756056473156,0.03088967796174854,0.0266307537,58345.3272917,15.682128,0.0156516824
58345.3701157,1.951605494332977,17.618301094332978,0.030814350430155294,0.0266280062,58345.3701157,15.6666956,0.0155072073
58347.4134954,1.9102122629619718,17.620931362961972,0.030937774699444334,0.0266595762,58347.4134954,15.7107191,0.0156975444
58349.3192824,1.9206025883233036,17.603622188323303,0.030756544107989933,0.0264753792,58349.3192824,15.6830196,0.0156530924
58350.3666898,1.9312456807457767,17.629892180745777,0.031004903856065066,0.0267489105,58350.3666898,15.6986465,0.0156780053
58351.3617245,1.9257932035072773,17.665246503507277,0.031360777896804075,0.0271217786,58351.3617245,15.7394533,0.0157450791
58352.2684028,1.9557189910037636,17.693123791003764,0.03955059671850956,0.0362829231,58352.2684028,15.7374048,0.0157416388
58352.3129282,1.9879833918459955,17.694480591845995,0.031515181130969745,0.0274094176,58352.3129282,15.7064972,0.0155541142
58361.2918403,1.8764650098939946,17.564362709893995,0.030445906117072766,0.0261092279,58361.2918403,15.6878977,0.0156608243
58362.1829514,1.9503387395760807,17.64349113957608,0.031120013305976576,0.0268873833,58362.1829514,15.6931524,0.0156692006
58363.2641782,1.931549283506234,17.618091783506234,0.030890851261716295,0.0266280062,58363.2641782,15.6865425,0.015658671
58364.2986574,1.9695389361632643,17.677382736163263,0.03143187041116264,0.0272341035,58364.2986574,15.7078438,0.0156928673
58365.2025579,1.9713533347494305,17.69528183474943,0.03160666221043949,0.0274205673,58365.2025579,15.7239285,0.0157192107
58366.323125,1.9328146875883743,17.639843087588375,0.03109188452634086,0.0268417727,58366.323125,15.7070284,0.015691543
58367.3244097,1.9370984001386926,17.627874300138693,0.030978872532978416,0.0267261229,58367.3244097,15.6907759,0.0156654045
58368.2801852,1.9249770412265281,17.639940041226527,0.031098411372828542,0.0268417727,58368.2801852,15.714963,0.0157044716
58368.3259954,1.973418645312627,17.641674445312628,0.031008284870301845,0.0268511605,58368.3259954,15.6682558,0.0155089945
58369.1919907,1.9811031928627134,17.674461592862713,0.03140098261660723,0.0272119027,58369.1919907,15.6933584,0.0156695265
58370.2773032,1.9906122349499444,17.635126334949945,0.03100335169980587,0.0267964788,58370.2773032,15.6445141,0.0155934775
58371.2991667,1.962075779179127,17.645479779179126,0.03111221129859077,0.0268873833,58371.2991667,15.683404,0.0156536996
58372.3035648,1.9526526800460235,17.684469880046024,0.03150714084445701,0.027298253,58372.3035648,15.7318172,0.0157323014
58373.2785532,1.9699984706733407,17.66655357067334,0.03132547573249443,0.0271217786,58373.2785532,15.6965551,0.0156746469
58374.3240741,1.9867781814720544,17.711577381472054,0.03979369460834246,0.0365567952,58374.3240741,15.7247992,0.0157206506
58375.1911343,1.9852808498085128,17.694292849808512,0.03158483456490032,0.0274094176,58375.1911343,15.709012,0.0156947635
58376.2049653,1.9712438313210416,17.69008063132104,0.03155112595280178,0.027361352,58376.2049653,15.7188368,0.0157108232
58377.1250347,2.0105299256029614,17.67475642560296,0.031318904606232156,0.0272119027,58377.1250347,15.6642265,0.0155043909
58377.278669,1.9637365867629608,17.67230138676296,0.031383198577018497,0.0271772407,58377.278669,15.7085648,0.0156940352
58378.2709375,1.9991790406401257,17.670908140640126,0.031280153462730866,0.027162388,58378.2709375,15.6717291,0.0155129842
58378.2778704,1.9644451061418025,17.670898406141802,0.03136862377852111,0.027162388,58378.2778704,15.7064533,0.0156906098
58379.2746528,1.9487731363174454,17.667383936317446,0.031346916425571046,0.0271258336,58379.2746528,15.7186108,0.0157104526
58379.2893866,1.9756332035277353,17.661191503527736,0.031199821863727526,0.0270606056,58379.2893866,15.6855583,0.0155290859
58383.3106481,1.9726174871018891,17.68840058710189,0.03153211916954833,0.0273423102,58383.3106481,15.7157831,0.0157058146
58384.185787,1.9340491971972877,17.616128497197288,0.03086903967956741,0.0266068559,58384.185787,15.6820793,0.0156516079
58385.2267593,1.9545771004024388,17.65987550040244,0.03126513872834985,0.0270438977,58385.2267593,15.7052984,0.0156887379
58386.253912,1.923574136745522,17.641118736745522,0.031108649433932038,0.0268511605,58386.253912,15.7175446,0.0157086998
58386.2687847,1.9569368861611025,17.641402286161103,0.031017695188000037,0.0268511605,58386.2687847,15.6844654,0.0155278007
58387.1662963,1.9667924287037888,17.658513428703788,0.031254053349675404,0.0270437375,58387.1662963,15.691721,0.0156669114
58388.2255208,1.9637192050845673,17.634572805084566,0.03102032016371829,0.0267925132,58388.2255208,15.6708536,0.0156339854
58389.240625,1.9178127495283448,17.618208349528345,0.03090208537038018,0.0266280062,58389.240625,15.7003956,0.0156808216
58389.2879282,1.9433708721809708,17.61814887218097,0.030819030812503978,0.0266280062,58389.2879282,15.674778,0.0155165056
58428.1076042,2.1781616600063636,18.551635760006363,0.04419625771761572,0.0406892337,58428.1076042,16.3734741,0.0172538534
58429.0831366,2.2038986174077166,18.509516917407716,0.04335505591161431,0.0400202759,58429.0831366,16.3056183,0.0166744832
58429.1342361,2.180147218415616,18.507949918415616,0.043524319691285715,0.0400202759,58429.1342361,16.3278027,0.017109761
58430.1765394,2.0640751522024345,18.379451452202435,0.040847268497003444,0.0371087193,58430.1765394,16.3153763,0.0170716811
58431.1453472,2.1933266013782315,18.772554001378232,0.04996100986089446,0.0466095842,58431.1453472,16.5792274,0.017990252
58433.0831134,2.1118539987521032,18.178181998752102,0.03714335739812444,0.033462014,58433.0831134,16.066328,0.0161221158
58433.1079745,2.101550551281072,18.168582451281072,0.03726594232252389,0.033462014,58433.1079745,16.0670319,0.0164025631
58436.1008449,1.9898145394811628,17.979332739481162,0.03485262454544951,0.0308450758,58436.1008449,15.9895182,0.0162261128
58582.4444792,1.9081169288813484,17.71314772888135,0.031840820703389866,0.027610207,58582.4444792,15.8050308,0.0158592034
58607.4885764,1.9408566853188365,17.696146685318837,0.03164041312010746,0.0274292286,58607.4885764,15.75529,0.0157719105
58634.424213,1.9643196904512017,17.733754590451202,0.032003844641217236,0.027833866,58634.424213,15.7694349,0.0157962646
58635.4103935,1.928992322599031,17.70850382259903,0.031772705916715646,0.0275577083,58635.4103935,15.7795115,0.0158138406
58636.4337731,1.931634162730676,17.718742562730675,0.03188418604154417,0.0276785214,58636.4337731,15.7871084,0.0158272162
58637.4245833,1.9560948746470874,17.73073587464709,0.031983713299449504,0.0278055705,58637.4245833,15.774641,0.0158053208
58638.4707407,1.9622625004558802,17.73394140045588,0.0320057681303226,0.027833866,58638.4707407,15.7716789,0.0158001613
58639.4108681,1.9194367376125143,17.707995737612514,0.03178047483287703,0.0275575146,58639.4108681,15.788559,0.0158297811
58640.4751852,1.9597304979682644,17.721552197968265,0.031877807668077816,0.0276963543,58640.4751852,15.7618217,0.0157831106
58641.4710995,1.9341742606719627,17.701623660671963,0.03170343801507989,0.0274899025,58641.4710995,15.7674494,0.0157928225
58642.446331,1.8947638693989415,17.68383496939894,0.031556383866471596,0.027298253,58642.446331,15.7890711,0.01583069
58643.4647685,1.963062611442405,17.749640811442404,0.03217729056816985,0.0280161891,58643.4647685,15.7865782,0.0158262812
58644.4703009,1.942778914127608,17.720617614127608,0.03189067837080951,0.027695315,58644.4703009,15.7778387,0.0158109106
58646.4754977,1.9169635284224142,17.712333628422414,0.03182418601956867,0.0276009683,58646.4754977,15.7953701,0.0158418864
58647.3174306,1.9291117328473373,17.709165832847336,0.03178015321773151,0.0275657494,58647.3174306,15.7800541,0.0158147905
58649.2992014,1.8899517646552617,17.686375664655262,0.03157529126609051,0.0273125265,58649.2992014,15.7964239,0.0158437658
58650.3406134,1.8569592608138077,17.663585560813807,0.03137959693453951,0.0270753298,58650.3406134,15.8066263,0.0158620812
58651.4283449,1.9009229805282022,17.6651021805282,0.03138193188644586,0.0271217786,58651.4283449,15.7641792,0.0157871712
58652.4238542,1.9088115247396296,17.66963192473963,0.031404805624478574,0.0271516033,58652.4238542,15.7608204,0.0157813895
58665.4311227,1.9479396798387185,17.70837187983872,0.03175623464568156,0.0275577083,58665.4311227,15.7604322,0.0157807209
58666.3472222,1.927568312081064,17.697105312081064,0.03963352518771991,0.036349535,58666.3472222,15.769537,0.0157964434
58667.3045949,1.916541854416355,17.691553854416355,0.031618445303506576,0.0273842551,58667.3045949,15.775012,0.015805969
58668.3433796,1.965903998932946,17.757713098932946,0.03226580464343712,0.0281125885,58668.3433796,15.7918091,0.015835546
58669.4162269,1.9750767700414933,17.729708770041494,0.031958631198326336,0.0277963374,58669.4162269,15.754632,0.0157707874
58670.3916435,1.9382503227128822,17.721351422712882,0.031896161343222554,0.0276963543,58670.3916435,15.7831011,0.0158201475
58710.1747338,1.904722342292672,17.662361242292672,0.03133613655667932,0.0270753298,58710.1747338,15.7576389,0.0157759301
58711.1745139,1.9732196241167284,17.803232924116728,0.03273263910720134,0.0286087804,58711.1745139,15.8300133,0.0159048215
58715.2587269,1.942832354235632,17.799781254235633,0.032730115304161575,0.0285777263,58715.2587269,15.8569489,0.0159553755
58716.2798032,1.9685074421819753,17.769487042181975,0.03237203791296934,0.0282252617,58716.2798032,15.8009796,0.0158519223
58717.2586458,1.9809777390388206,17.77270953903882,0.0324050069379382,0.0282723233,58717.2586458,15.7917318,0.01583541
58718.2803125,1.9485451741938853,17.798638074193885,0.03272377848320688,0.0285777263,58718.2803125,15.8500929,0.0159423724
58719.2593056,1.9494059437087525,17.790282543708752,0.03262110386999697,0.0284698009,58719.2593056,15.8408766,0.0159250386
58720.2800694,1.9396711996777842,17.756964399677784,0.03226292266686333,0.0280833747,58720.2800694,15.8172932,0.0158814434
58721.2592245,1.945250862035575,17.778208162035575,0.03249583904539738,0.0283344779,58721.2592245,15.8329573,0.0159102771
58722.2591088,1.9391175937913303,17.80137649379133,0.03276217162212493,0.0286087804,58722.2591088,15.8622589,0.015965512
58723.2836458,1.9054435786431778,17.718028478643177,0.03188516144103283,0.0276534893,58723.2836458,15.8125849,0.0158728715
58724.2837153,1.9498589688065753,17.778315868806576,0.032492411081735756,0.0283352248,58724.2837153,15.8284569,0.0159019437
58725.2575926,1.9870362799135677,17.823030979913568,0.032967798701684044,0.0288714245,58725.2575926,15.8359947,0.0159159228
58726.2590509,1.9060541944643923,17.736025494464393,0.0320734003616451,0.027852146,58726.2590509,15.8299713,0.0159047469
58727.2839005,1.9445923026690775,17.750961102669077,0.03220690987595836,0.0280302372,58727.2839005,15.8063688,0.0158616155
58733.2575926,1.94763864166511,17.71658244166511,0.03183994375461897,0.0276457388,58733.2575926,15.7689438,0.0157954153
58734.2593171,1.9101317237779618,17.717125223777963,0.031880121191620286,0.0276534893,58734.2593171,15.8069935,0.0158627443
58735.2580093,1.9597129765118204,17.80274487651182,0.032744431643803536,0.0286087804,58735.2580093,15.8430319,0.0159290768
58736.2678009,1.9082215278029633,17.745602927802963,0.032174520282971755,0.0279607009,58736.2678009,15.8373814,0.01591851
58737.2824306,1.933089591122041,17.73169649112204,0.03200791232636512,0.0278093126,58737.2824306,15.7986069,0.0158476681
58789.2130787,1.9778347211938083,17.78286362119381,0.03251925586545816,0.0283899251,58789.2130787,15.8050289,0.0158591978
58977.4530671,1.9749031936949848,17.735864693694985,0.032012527796469945,0.027852146,58977.4530671,15.7609615,0.0157816317
58998.4707407,1.8885127412841562,17.691883241284156,0.03164359250503061,0.0273842551,58998.4707407,15.8033705,0.0158562139
58998.4816319,1.9011410399891808,17.69183813998918,0.03163225369769065,0.0273842551,58998.4816319,15.7906971,0.0158335734
59022.4646644,1.9527464163447075,17.731917416344707,0.03199088165104196,0.0278093126,59022.4646644,15.779171,0.0158132426
