g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9230516541159197,18.94941505411592,0.06447811252944276,0.0605570264,58229.4540162,17.0263634,0.0221421216
58242.4749074,2.2950181592117502,19.76795095921175,0.09858375986930613,0.09523803,58242.4749074,17.4729328,0.0254651792
58242.4753704,2.2853543863573726,19.768436186357373,0.09809794489778333,0.09523803,58242.4753704,17.4830818,0.0235143453
58244.4896065,2.1552786086799216,19.552131108679923,0.08576593139883179,0.0826687813,58244.4896065,17.3968525,0.0228400435
58244.4900694,2.0146704999258382,19.552065999925837,0.08667673130547428,0.0826687813,58244.4900694,17.5373955,0.0260524154
58246.4454398,1.9473405597068307,19.27703525970683,0.0749629050934701,0.0709266365,58246.4454398,17.3296947,0.0242662188
58246.4459028,2.023430136888255,19.276970136888256,0.07420776293517269,0.0709266365,58246.4459028,17.25354,0.0218221061
58247.4503704,1.965368454574076,19.156896754574078,0.06978399738171888,0.0664159581,58247.4503704,17.1915283,0.0214179084
58247.4508333,1.9363809289430627,19.15680562894306,0.07043122608964504,0.0664159581,58247.4508333,17.2204247,0.0234409496
58252.4883218,2.102052938049834,19.754755238049835,0.09614314024605082,0.0928373635,58252.4883218,17.6527023,0.0249945465
58254.4685648,2.3044679141909548,19.975936614190953,0.10951290072998399,0.106035285,58254.4685648,17.6714687,0.02737871
58254.4695023,2.3503153075304084,19.97594280753041,0.10888400552300936,0.106035285,58254.4695023,17.6256275,0.0247435849
58259.4473958,2.4251259928923155,19.576800292892315,0.08783378975090761,0.0847804174,58259.4473958,17.1516743,0.0229576882
58259.4483333,2.4707670396208137,19.576499039620813,0.08731655125070772,0.0847804174,58259.4483333,17.105732,0.0208916478
58262.3871181,2.1197129298055053,19.542425229805506,0.0860342413205644,0.0823131353,58262.3871181,17.4227123,0.0250287522
58262.387581,2.2516398537264024,19.542735553726402,0.08522238339696454,0.0823131353,58262.387581,17.2910957,0.0220771916
58263.4262384,2.129630809827251,19.42647530982725,0.08114540651399381,0.0775117874,58263.4262384,17.2968445,0.0240104105
58263.4286806,2.223067186460735,19.426424886460737,0.08043658751861964,0.0775117874,58263.4286806,17.2033577,0.0214934275
58267.3815972,2.034303356408927,19.203721656408927,0.07241145506173113,0.0686348155,58267.3815972,17.1694183,0.0230798814
58268.4563426,2.001568462807473,19.397184962807472,0.07991392810388913,0.0759681836,58268.4563426,17.3956165,0.0248006247
58268.4568056,2.0611576000103398,19.39719050001034,0.07919984644496329,0.0759681836,58268.4568056,17.3360329,0.0223930962
58269.4242014,1.9736746072052647,19.503282407205266,0.08459279714522541,0.0805046037,58269.4242014,17.5296078,0.025979802
58269.4246644,2.0167081784678054,19.503333878467807,0.08387651662487872,0.0805046037,58269.4246644,17.4866257,0.0235431269
58270.4333681,1.8721927486996108,18.85794484869961,0.06001927646322694,0.0565126389,58270.4333681,16.9857521,0.0202147271
58270.4343171,1.8517667689956951,18.856994768995694,0.06064834534841062,0.0565126389,58270.4343171,17.005228,0.0220123474
58271.4533796,2.0707742284482116,19.53031932844821,0.08492862953315589,0.0816627145,58271.4533796,17.4595451,0.0233253762
58271.4543171,1.993814460772132,19.530824660772133,0.08571662439225528,0.0816627145,58271.4543171,17.5370102,0.0260488149
58272.4573495,2.156870257523593,19.77903975752359,0.0996708839343186,0.0959796011,58272.4573495,17.6221695,0.0268738028
58272.4729861,2.2063718201957947,19.785229220195795,0.09778255184603006,0.0947089717,58272.4729861,17.5788574,0.0243236125
58273.4220486,2.2328892861650296,20.16089828616503,0.1229907977096584,0.119182348,58273.4220486,17.928009,0.0303694624
58273.4229861,2.3209411784267893,20.161269378426788,0.12218159181724852,0.119182348,58273.4229861,17.8403282,0.0269055627
58274.4710417,2.257694597213572,20.03040729721357,0.1128377755530018,0.109758548,58274.4710417,17.7727127,0.0261806175
58274.4714931,2.184447510406212,20.030371910406213,0.1136128272566248,0.109758548,58274.4714931,17.8459244,0.0293417051
58275.4054051,2.2430690176892156,19.957159317689214,0.10840802264051815,0.104774363,58275.4054051,17.7140903,0.0278322157
58275.4072801,2.2871133299521773,19.957012329952178,0.1077522303458406,0.104774363,58275.4072801,17.669899,0.0251570269
58276.4538194,2.073150770144995,19.747829570144994,0.09651460219560874,0.0925399065,58276.4538194,17.6746788,0.0274122991
58276.4547685,2.1474589875599186,19.74790188755992,0.09573210688377075,0.0925399065,58276.4547685,17.6004429,0.024515342
58277.4002662,2.156363022282431,19.81994482228243,0.10046402827626412,0.0966846421,58277.4002662,17.6635818,0.0272965375
58277.4027083,2.2063288999965742,19.820130899996574,0.09977395579818432,0.0966846421,58277.4027083,17.613802,0.0246357918
58278.4469907,2.3869964035475384,19.970458203547537,0.10888324864460819,0.105611347,58278.4469907,17.5834618,0.0264916066
58278.4502199,2.3952474478844508,19.97059534788445,0.10836925493768848,0.105611347,58278.4502199,17.5753479,0.0242927726
58279.4076505,2.377262388644109,20.01125748864411,0.11401386812440686,0.110772461,58279.4076505,17.6339951,0.0269930363
58280.3638079,2.352627221288799,19.9912495212888,0.11035386386684018,0.106989779,58280.3638079,17.6386223,0.0270400159
58280.3647454,2.354440255907562,19.991071255907563,0.10983660973418839,0.106989779,58280.3647454,17.636631,0.0248448793
58281.4505787,2.0572138529105715,19.59063445291057,0.08939556974616647,0.085526444,58281.4505787,17.5334206,0.0260152891
58281.4534144,2.0409413558084744,19.591135155808473,0.08885015968096696,0.085526444,58281.4534144,17.5501938,0.0240744315
58282.4515046,2.350457377864309,19.76311227786431,0.0960908066810548,0.0933074653,58282.4515046,17.4126549,0.0229599662
58282.4529514,2.3449202005977554,19.762782100597754,0.09659534254289773,0.0933074653,58282.4529514,17.4178619,0.0249875393
58283.3907755,2.2368467932559284,19.548759293255927,0.08611756339178872,0.0826687813,58283.3907755,17.3119125,0.0241269004
58283.3917245,2.2759978199727158,19.548542719972716,0.08553325833951184,0.0826687813,58283.3917245,17.2725449,0.0219501909
58285.4121644,2.141542108953473,19.322053608953475,0.0765371166662834,0.0729498193,58285.4121644,17.1805115,0.0231571607
58285.4131019,2.1492721504418206,19.32196925044182,0.07599560867513792,0.0729498193,58285.4131019,17.1726971,0.0212992113
58287.4492245,1.9567934652121544,19.373064665212155,0.07878458357127055,0.0747215301,58287.4492245,17.4162712,0.0249740575
58287.4496759,1.9933053570531278,19.37291155705313,0.07809670689359217,0.0747215301,58287.4496759,17.3796062,0.022710979
58288.4531713,1.948763606044242,19.072283506044243,0.06774245949989965,0.0644060224,58288.4531713,17.1235199,0.0209977403
58288.4536343,1.9332142309676428,19.072732930967643,0.06834764306426237,0.0644060224,58288.4536343,17.1395187,0.0228749774
58289.4506713,2.2939258723157963,19.989698072315797,0.1099649102571441,0.106989779,58289.4506713,17.6957722,0.0254060756
58289.4511343,2.246045955384318,19.98957055538432,0.11063233680424757,0.106989779,58289.4511343,17.7435246,0.0281549487
58290.3843171,2.310511743036141,19.73255844303614,0.09503488502324936,0.0916813761,58290.3843171,17.4220467,0.0250230823
58290.3852662,2.3343707470949404,19.732297047094942,0.09448551432348583,0.0916813761,58290.3852662,17.3979263,0.0228481442
58291.4765741,2.2343992534324997,19.7599958534325,0.09619571097779062,0.0931882858,58291.4765741,17.5255966,0.0238654185
58291.4775926,2.217121990640198,19.760151790640197,0.09677571995403247,0.0931882858,58291.4775926,17.5430298,0.0261052363
58292.4666551,2.201148926220018,19.79520792622002,0.09902175703688378,0.0953835025,58292.4666551,17.594059,0.0265950337
58292.4671181,2.1854319892089755,19.794995789208976,0.09850404171788872,0.0953835025,58292.4671181,17.6095638,0.0245974325
58293.4775926,2.078345560889982,19.346076260889983,0.07710234075291202,0.073921524,58293.4775926,17.2677307,0.0219175555
58293.4790278,2.07610012119466,19.34623792119466,0.07766069705558704,0.073921524,58293.4790278,17.2701378,0.0238073971
58294.4663657,2.092829402338946,19.417544102338947,0.08098247474111918,0.0772736296,58294.4663657,17.3247147,0.024226997
58294.4668171,2.130191928909955,19.417839128909954,0.08035899305682971,0.0772736296,58294.4668171,17.2876472,0.0220534336
58296.336713,2.044083042376357,19.385219942376356,0.07931386675194424,0.0754813179,58296.336713,17.3411369,0.0243569314
58296.3503819,2.107525015260393,19.376138815260393,0.07850752116075951,0.0752926916,58296.3503819,17.2686138,0.0222360399
58296.3508449,2.134524914661771,19.375831214661773,0.07845398231511601,0.0752926916,58296.3508449,17.2413063,0.022046268
58296.3675463,2.06929280326694,19.36473540326694,0.07789570498147225,0.0746927783,58296.3675463,17.2954426,0.0221072324
58297.4165856,2.0245278534729714,19.36379175347297,0.07800315595775484,0.0747128054,58297.4165856,17.3392639,0.0224162675
58298.4254977,1.9491487434587746,19.458178143458774,0.08253908714399659,0.079055205,58298.4254977,17.5090294,0.0237271041
58298.4259491,1.8760555029014228,19.458075302901424,0.08337139025393799,0.079055205,58298.4259491,17.5820198,0.0264775995
58298.4378819,1.975505903400819,19.45535670340082,0.08243931775927038,0.0788962618,58298.4378819,17.4798508,0.0239085965
58299.4109375,2.133812249656298,19.233669549656298,0.07801260208889528,0.0751728266,58299.4109375,17.0998573,0.0208569467
58299.4114005,2.0904938663179777,19.233564066317978,0.07858320986085156,0.0751728266,58299.4114005,17.1430702,0.0228990614
58300.3982639,2.2158013716658935,19.393077971665893,0.07941267160281855,0.0759681836,58300.3982639,17.1772766,0.0231345519
58300.3987269,2.269022948687379,19.39316084868738,0.07881767473725573,0.0759681836,58300.3987269,17.1241379,0.0210014507
58301.405,2.181833434628672,19.664934334628672,0.09129515242305816,0.0882149264,58301.405,17.4831009,0.023514498
58301.4054514,2.1142566258788733,19.664786125878873,0.09201658771660406,0.0882149264,58301.4054514,17.5505295,0.0261759274
58301.4059144,2.1906580084880503,19.664634108488052,0.09138392792810289,0.0882149264,58301.4059144,17.4739761,0.0238568448
58301.4091319,2.1782319025296957,19.663577702529697,0.09250380168808736,0.0893476456,58301.4091319,17.4853458,0.023957286
58302.3822454,2.166209981992875,19.344074081992876,0.07688508115952465,0.0738666281,58302.3822454,17.1778641,0.0213315953
58303.3680324,2.1661082179098585,19.610058917909857,0.08863369627424868,0.0855429024,58303.3680324,17.4439507,0.0232022405
58303.3689931,2.1203603872824033,19.610461287282405,0.08929668385707967,0.0855429024,58303.3689931,17.4901009,0.0256185401
58304.3852662,2.182445771783865,19.630867271783863,0.09014495199281004,0.0865364298,58304.3852662,17.4484215,0.0252499245
58304.3857176,2.21773584075191,19.63088094075191,0.08953147862113732,0.0865364298,58304.3857176,17.4131451,0.0229637101
58305.3946875,2.100652462323435,19.319022862323436,0.07605109985967977,0.0729220659,58305.3946875,17.2183704,0.0215903241
58305.4089236,2.0715166518634263,19.315012551863425,0.07635818880937949,0.0726166591,58305.4089236,17.2434959,0.0236091893
58307.3917593,2.262287255536908,19.990707555536908,0.11003983043729589,0.106989779,58307.3917593,17.7284203,0.0257284176
58307.3922106,2.2653108842662455,19.990709884266245,0.11058169117559456,0.106989779,58307.3922106,17.725399,0.0279552788
58310.4072917,2.0656526093684455,19.942601909368445,0.10961131043386806,0.106152944,58310.4072917,17.8769493,0.0273165125
58312.4053241,1.9457322716384375,19.16298117163844,0.0706282305434128,0.0672496781,58312.4053241,17.2172489,0.021583043
58312.405787,1.9204517184879286,19.163299118487927,0.07127192796540076,0.0672496781,58312.405787,17.2428474,0.0236044172
58313.3918171,2.2738360624456284,19.934574062445627,0.10807860987153038,0.10513074,58313.3918171,17.660738,0.0250701699
58313.3922685,2.2627126453763857,19.934244345376385,0.10863747901602466,0.10513074,58313.3922685,17.6715317,0.02737936
58314.4250347,2.0319184106197135,19.230540110619714,0.07300039084874813,0.0691872463,58314.4250347,17.1986217,0.0232848022
58314.4259838,2.029445676576227,19.230550776576226,0.07244461268685373,0.0691872463,58314.4259838,17.2011051,0.0214789864
58315.3611806,1.9123861893337732,19.241060489333773,0.074035856937122,0.0699489042,58315.3611806,17.3286743,0.0242581721
58315.3616319,1.9333701610292628,19.241065561029263,0.07338498672905294,0.0699489042,58315.3616319,17.3076954,0.0221925005
58316.3475231,2.0216092175152447,19.382082817515244,0.07881958160052208,0.0755190253,58316.3475231,17.3604736,0.0225699637
58316.3479861,2.0218066905933973,19.3820685905934,0.07939701112623303,0.0755190253,58316.3479861,17.3602619,0.0245104507
58318.3652315,2.0376222976886815,19.28094089768868,0.07524681130394142,0.0714475363,58318.3652315,17.2433186,0.0236078836
58318.3656829,2.033353416169767,19.280946316169768,0.07469420899158265,0.0714475363,58318.3656829,17.2475929,0.0217824336
58319.3541435,2.0615238954375243,20.921722895437526,0.18680254287833,0.180320263,58319.3541435,18.860199,0.0487831198
58320.3920949,2.048392970587468,20.307660770587468,0.13463417000413694,0.13065052,58320.3920949,18.2592678,0.0325084813
58320.3959491,2.0143798232523444,20.306208023252346,0.1373479584587028,0.132575929,58320.3959491,18.2918282,0.0358898975
58322.4004398,2.084956966427285,20.325652966427285,0.13665318162066287,0.132093042,58322.4004398,18.240696,0.0350074321
58322.4019676,2.133706867861708,20.324548567861708,0.13578401467653894,0.132093042,58322.4019676,18.1908417,0.031444028
58323.4686574,2.142270893792105,19.937860293792106,0.10997617526609577,0.106152944,58323.4686574,17.7955894,0.0287456363
58323.4709838,2.1553268229267495,19.936714122926748,0.10935550195324384,0.106152944,58323.4709838,17.7813873,0.0262712445
58328.337662,1.8322140629388173,19.571809462938816,0.08826840338488716,0.0836723372,58328.337662,17.7395954,0.0281114038
58328.3740625,1.9282389628294965,19.567471562829496,0.08708569486190405,0.0832870603,58328.3740625,17.6392326,0.0254398081
58328.3745139,1.8852049688398012,19.5674177688398,0.0872204321462985,0.0832870603,58328.3745139,17.6822128,0.025897285
58329.3665741,2.0681119233101306,19.44919252331013,0.08127733477200802,0.078036651,58329.3665741,17.3810806,0.0227219332
58329.3675926,2.0407516471955773,19.44907114719558,0.08191504613696975,0.078036651,58329.3675926,17.4083195,0.0249069445
58330.3615278,1.9328342030744317,19.03228340307443,0.06653583206263652,0.0631831065,58330.3615278,17.0994492,0.0208545439
58330.3619907,1.9611788078048633,19.032134107804865,0.06704402049021996,0.0631831065,58330.3619907,17.0709553,0.0224231072
58330.3949769,1.985961444384916,19.021495344384917,0.06651479280090544,0.0631831065,58330.3949769,17.0355339,0.020787321
58330.3954398,1.9240407491176974,19.021346049117696,0.06662429243336072,0.0631831065,58330.3954398,17.0973053,0.021135075
58332.3310417,2.2093688211212346,20.146628521121233,0.12372866996260246,0.120513499,58332.3310417,17.9372597,0.0280228537
58332.3315046,2.217597110081581,20.146849710081582,0.12428510378379015,0.120513499,58332.3315046,17.9292526,0.0303855818
58333.3243519,2.306952478029288,19.93405057802929,0.10852345286983463,0.10513074,58333.3243519,17.6270981,0.0269233603
58333.3248032,2.290545231874461,19.93392063187446,0.10804097688696478,0.10513074,58333.3248032,17.6433754,0.0249074325
58334.3493171,2.2722657917060545,19.772157091706056,0.09689043251754526,0.0939593315,58334.3493171,17.4998913,0.0236516371
58334.3497801,2.282862379579015,19.772062979579015,0.09738711909870121,0.0939593315,58334.3497801,17.4892006,0.0256104469
58334.4068634,2.3943099892542676,19.760459889254268,0.09597549082881025,0.0931882858,58334.4068634,17.3661499,0.0229616687
58334.4073148,2.399307035010793,19.760368135010793,0.09596598307858771,0.0931882858,58334.4073148,17.3610611,0.0229218956
58335.36375,2.4660009402030916,19.565957440203093,0.08593067256525122,0.0832870603,58335.36375,17.0999565,0.0211505573
58335.364213,2.5166384280745717,19.56586332807457,0.08586017460088631,0.0832870603,58335.364213,17.0492249,0.0208622906
58336.3482639,1.9907934653864494,19.53280856538645,0.08511763848743746,0.0816627145,58336.3482639,17.5420151,0.0240044463
