g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58719.2593056,1.4055883267047626,20.412410926704762,0.14275105704777014,0.132069275,58719.2593056,19.0068226,0.0541809089
58720.2800694,1.623581203856311,20.82267410385631,0.17254833570239508,0.161135435,58720.2800694,19.1990929,0.0617114231
58721.2592245,1.683725379796961,20.76353457979696,0.16723431408631045,0.157256961,58721.2592245,19.0798092,0.056899596
58722.2591088,1.6371896753929818,20.690282675392982,0.16241172044959862,0.152493954,58722.2591088,19.053093,0.0558852479
58723.2836458,1.5164061628153007,20.5975752628153,0.156954243808626,0.146257043,58723.2836458,19.0811691,0.0569518395
58724.2837153,1.6914173030789463,20.730104103078947,0.1646063535656407,0.155022264,58724.2837153,19.0386868,0.055347532
58725.2575926,1.7417059584552632,20.812686058455263,0.1703342758565546,0.160668969,58725.2575926,19.0709801,0.0565618947
58726.2590509,1.6328880768107226,20.70378417681072,0.16346567981868113,0.153369308,58726.2590509,19.0708961,0.0565586761
58727.2839005,1.8643576302681453,20.873854330268145,0.17323665011378558,0.164514065,58727.2839005,19.0094967,0.0542776138
58733.2575926,1.765034919853612,20.72085311985361,0.16308538133708364,0.154445767,58733.2575926,18.9558182,0.0523769669
58734.2593171,1.6930290734736992,20.8262344734737,0.17179227496619642,0.161344767,58734.2593171,19.1332054,0.0589953549
58735.2580093,1.8829316778407268,20.930756577840725,0.17749235573087868,0.168530107,58735.2580093,19.0478249,0.0556878746
58736.2678009,1.551677056964305,20.632470456964306,0.15910522077446096,0.148568511,58736.2678009,19.0807934,0.0569374114
58737.2824306,0.8806792194420581,19.92671881944206,0.1110306350558327,0.0960941613,58737.2824306,19.0460396,0.0556211658
58789.2130787,1.6298647572604281,20.71261505726043,0.16412522523745407,0.153904676,58789.2130787,19.0827503,0.0570126325
58998.4707407,1.3521372120315966,20.517019912031596,0.1774698329559588,0.166917682,58998.4707407,19.1648827,0.0602829084
58998.4816319,1.464527724095543,20.51788962409554,0.17602785023218392,0.166917682,58998.4816319,19.0533619,0.055895362
