g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.4506713,2.605965043649462,19.76258314364946,0.09536764738125031,0.0929815993,58289.4506713,17.1566181,0.0211993009
58290.3852662,2.810377114670789,19.97961231467079,0.10820992407242104,0.10609737,58290.3852662,17.1692352,0.0212775879
58291.4765741,2.750598358655399,20.0833601586554,0.11560353557555507,0.113418579,58291.4765741,17.3327618,0.0223696977
58292.4671181,2.8393507906697266,20.144896590669727,0.11977007843877949,0.1176989,58292.4671181,17.3055458,0.0221774802
58293.4775926,2.708424444174824,20.041357844174826,0.11258056645775144,0.110335514,58293.4775926,17.3329334,0.0223709252
58294.4668171,2.872528035250852,20.16325943525085,0.13846289923854216,0.136691928,58294.4668171,17.2907314,0.0220746752
58296.3503819,2.5843483829017195,19.90162438290172,0.10395677949253546,0.101473004,58296.3503819,17.317276,0.022588525
58296.3508449,2.544728044960884,19.901604444960885,0.1040225589904205,0.101473004,58296.3508449,17.3568764,0.0228893477
58296.3675463,2.537951140797773,19.900885240797773,0.10375598151257272,0.101267405,58296.3675463,17.3629341,0.0225879699
58297.4165856,2.608262978061216,19.855710978061214,0.10105907091543845,0.0986838564,58297.4165856,17.247448,0.0217814669
58298.4254977,2.208546302750012,19.51001420275001,0.08405623913313623,0.0810855776,58298.4254977,17.3014679,0.0221490506
58298.4378819,2.2605132825681302,19.50565148256813,0.08403611680521701,0.0810855776,58298.4378819,17.2451382,0.0220725629
58299.4109375,2.6063053124433893,19.80544011244339,0.09835685419987185,0.0959857553,58299.4109375,17.1991348,0.0214663818
58300.3987269,2.854390847360964,20.136090947360962,0.11944049903420137,0.117394537,58300.3987269,17.2817001,0.0220126212
58301.405,3.0005879778643383,20.20470477786434,0.12401475127375618,0.122137144,58301.405,17.2041168,0.0214982927
58301.4059144,2.956020854691399,20.2047143546914,0.12411994782578094,0.122137144,58301.4059144,17.2486935,0.0220970474
58301.4091319,2.966661352680344,20.204748052680344,0.12410701064788945,0.122137144,58301.4091319,17.2380867,0.0220242627
58302.3822454,2.8353049065108245,20.214939806510824,0.12505892664726018,0.122979417,58302.3822454,17.3796349,0.0227111895
58303.3680324,2.879251926601537,20.310198326601537,0.13295329434949654,0.13093102,58303.3680324,17.4309464,0.0231007896
58304.3857176,2.7801899531864116,20.053719053186413,0.11327134085900195,0.111122869,58304.3857176,17.2735291,0.0219568815
58305.3946875,2.638769532119582,19.896131932119584,0.10329463020203242,0.100957707,58305.3946875,17.2573624,0.0218477007
58310.4072917,2.6439109887995684,20.03140598879957,0.11200383987289662,0.109664932,58310.4072917,17.387495,0.022769779
58312.4053241,2.700875972634318,19.919137672634317,0.11936157917711095,0.117392823,58312.4053241,17.2182617,0.02158962
58313.3918171,2.5660328720637544,19.730141172063753,0.09374261356712214,0.0913033336,58313.3918171,17.1641083,0.0212456789
58314.4259838,2.8173804517762093,20.04470205177621,0.11268921271409296,0.110590205,58314.4259838,17.2273216,0.0216486771
58315.3616319,2.903267754702547,20.021450854702547,0.11096529319232734,0.108966663,58315.3616319,17.1181831,0.0209657494
58316.3475231,2.626347619141246,20.055443819141246,0.11374182540539615,0.111374229,58316.3475231,17.4290962,0.0230864454
58318.3656829,2.7377803177245355,20.094931317724537,0.11637552522728682,0.114170723,58318.3656829,17.357151,0.0225457065
58320.3920949,2.6422515112308815,19.99736171123088,0.10970870386797395,0.107370205,58320.3920949,17.3551102,0.0225308407
58322.4019676,2.612256120100568,19.833649720100567,0.09969489723437595,0.0973246172,58322.4019676,17.2213936,0.0216099843
58323.4709838,2.8084714518837046,20.325034851883704,0.13399815181818156,0.13186945,58323.4709838,17.5165634,0.0237897635
58333.3248032,2.6151684708493903,19.97977917084939,0.10847775612328714,0.10609737,58333.3248032,17.3646107,0.0226002578
58333.3534491,2.7782667134005834,19.977262313400583,0.1083064652471881,0.10609737,58333.3534491,17.1989956,0.0217632372
58333.353912,2.764159342543582,19.977221642543583,0.10832511742974692,0.10609737,58333.353912,17.2130623,0.0218558721
58334.3493171,2.73066079891721,20.02674999891721,0.11162481393586556,0.109412849,58334.3493171,17.2960892,0.0221117064
58334.4068634,2.8009038798951487,20.02292687989515,0.111352075838431,0.109174125,58334.4068634,17.222023,0.0219156388
58334.4073148,2.791007190896071,20.02289689089607,0.11136518235904402,0.109174125,58334.4073148,17.2318897,0.0219821353
58335.36375,2.6257336101090942,19.959355610109093,0.10741444058007946,0.104986027,58335.36375,17.333622,0.0227111466
58335.364213,2.656472250457778,19.95932485045778,0.10736624729801102,0.104986027,58335.364213,17.3028526,0.0224821083
58336.3482639,2.6216178004925155,19.819854300492516,0.09887556601295375,0.0965184867,58336.3482639,17.1982365,0.0214606449
58336.3628009,2.741548085396591,19.822432985396592,0.09889530489134644,0.0966312066,58336.3628009,17.0808849,0.0210402291
58336.3632523,2.7729582582007666,19.822513058200766,0.09885798418620961,0.0966312066,58336.3632523,17.0495548,0.0208641067
58344.4278819,2.5374633264777664,19.980366826477766,0.10901322069410371,0.106517226,58344.4278819,17.4429035,0.0231940262
58345.3354167,2.599582573827199,19.9298132738272,0.1054714151506198,0.103075817,58345.3354167,17.3302307,0.02235163
58345.3701157,2.7180586917783778,19.927880391778377,0.10534970105071217,0.103062205,58345.3701157,17.2098217,0.0218344089
58347.4121065,3.0285962884462876,20.502328288446286,0.14856241717904445,0.146701783,58347.4121065,17.473732,0.0234388281
58349.3212384,2.624559032158036,20.037664032158037,0.1283984791938428,0.126328349,58349.3212384,17.413105,0.0229633991
58350.37375,2.805340307859815,20.133205907859814,0.11882605773573283,0.116708137,58350.37375,17.3278656,0.022334788
58351.3631019,2.68385807065329,20.21695437065329,0.1432062905528624,0.141192988,58351.3631019,17.5330963,0.0239286814
58352.2896644,2.4008240535501812,20.00858925355018,0.11104011582644045,0.108285144,58352.2896644,17.6077652,0.0245811902
58352.3129282,2.5659889002255234,20.002962500225525,0.1103079721808713,0.107767373,58352.3129282,17.4369736,0.0235380977
58360.3024884,2.6098376431535932,20.05310734315359,0.11351822734043221,0.111122869,58360.3024884,17.4432697,0.0231968947
58361.2398032,2.5139500361071256,19.814872436107127,0.11162018359256935,0.109401338,58361.2398032,17.3009224,0.022145262
58362.3239352,2.5742523184390826,19.887885318439082,0.10298450269406413,0.10055571,58362.3239352,17.313633,0.02223414
58363.2651968,2.574764111941601,19.9126509119416,0.10450887585755474,0.102078691,58363.2651968,17.3378868,0.0224063825
58364.3015856,2.6718600984369942,20.003341998436994,0.11017694615284152,0.107884035,58364.3015856,17.3314819,0.0223605558
58365.2015972,2.808882646746717,20.144778146746717,0.11981000559626181,0.1176989,58365.2015972,17.3358955,0.0223921053
58366.3288542,2.8698489838036885,20.31892278380369,0.1333814851579477,0.131340802,58366.3288542,17.4490738,0.0232425109
58367.3248727,2.590827093370006,19.838473393370005,0.10004836182853927,0.0976482704,58367.3248727,17.2476463,0.0217827912
58368.2873148,2.7784140766963716,20.033491476696373,0.11206829347712055,0.109921105,58368.2873148,17.2550774,0.021832386
58368.3259954,2.8184200743890386,20.029842074389038,0.11173328781073928,0.109577022,58368.3259954,17.211422,0.0218449961
58369.1924537,2.6344879494062248,19.948094249406225,0.10655000161079195,0.104204386,58369.1924537,17.3136063,0.0222339556
58370.2827315,2.7024772191646456,20.072243419164646,0.11479636707659585,0.112542078,58370.2827315,17.3697662,0.0226381663
58371.3049537,2.77297592069063,20.21034242069063,0.12476310122559914,0.122596391,58371.3049537,17.4373665,0.0231507309
58372.309294,2.8150384127835295,20.23220221278353,0.12690570831192385,0.1248051,58372.309294,17.4171638,0.0229944736
58373.2834491,2.985907387205387,20.458834487205387,0.14585752982068642,0.143962994,58373.2834491,17.4729271,0.0234323572
58374.3245255,2.5707104037701107,19.864823603770112,0.11521648692055926,0.113077477,58374.3245255,17.2941132,0.0220980328
58375.1915972,2.4522163310008587,19.859864431000858,0.101310968246783,0.0986838564,58375.1915972,17.4076481,0.0229217969
58376.2045139,2.458063605124625,19.854071105124625,0.10115104253972158,0.0985401273,58376.2045139,17.3960075,0.0228336751
58377.1250347,2.6524523329290197,19.848806232929018,0.10055417613399022,0.0981746092,58377.1250347,17.1963539,0.0217459984
58377.2866088,2.6239777410485203,19.84751714104852,0.1004833340866331,0.0981290191,58377.2866088,17.2235394,0.0216239691
58378.2709375,2.6482937527779242,19.822499552777924,0.09901666299840661,0.0966312066,58378.2709375,17.1742058,0.0216034595
58378.2799306,2.550199185152927,19.822270985152926,0.09909217852341556,0.0966312066,58378.2799306,17.2720718,0.021946976
58379.2751157,2.534372777104995,19.869150577104996,0.10190234406072667,0.0994134769,58379.2751157,17.3347778,0.022384109
58379.2893866,2.6459065933315387,19.88687719333154,0.1028823442131447,0.100492984,58379.2893866,17.2409706,0.0220439769
58382.1659838,3.279761614963533,20.495488514963533,0.14827951727610728,0.146701783,58382.1659838,17.2157269,0.0215731803
58383.3101968,2.6350798254675567,19.932136025467557,0.10563159698495832,0.103289932,58383.3101968,17.2970562,0.0221184138
58384.1853241,2.60359376168865,20.09468836168865,0.1165802253681879,0.114170723,58384.1853241,17.4910946,0.0235795453
58385.2262963,2.7251139574107555,20.255498057410755,0.12859286158997724,0.126351252,58385.2262963,17.5303841,0.023905756
58386.2543634,2.5240042694014093,20.03124836940141,0.11219924687261891,0.109664932,58386.2543634,17.5072441,0.0237123109
58386.2687847,2.59945441620669,20.02818821620669,0.11190154486427388,0.109412849,58386.2687847,17.4287338,0.0234687924
58387.1653588,2.6481683933056104,19.83793809330561,0.11311598249956063,0.111071944,58387.1653588,17.1897697,0.0214067455
58388.2395602,2.653601939596701,19.9409096395967,0.10622765427594191,0.103913732,58388.2395602,17.2873077,0.022051096
58389.241088,2.8732675402980306,20.27406444029803,0.1296192942769834,0.127585784,58389.241088,17.4007969,0.022869831
58389.2879282,2.9627943019855287,20.26754470198553,0.1295538612345324,0.127585784,58389.2879282,17.3047504,0.0224960148
58429.0831366,2.8227441668878157,19.979985966887817,0.10866473590105574,0.106517226,58429.0831366,17.1572418,0.0214966368
58430.1769907,2.6292259083036207,19.99669760830362,0.10972731181946044,0.107370205,58430.1769907,17.3674717,0.022621274
58431.1448958,2.799547995334578,20.387976495334577,0.1394909545496712,0.137338877,58431.1448958,17.5884285,0.0244081803
58433.0831134,2.7347774288465168,20.029375028846516,0.1118475172382533,0.109577022,58433.0831134,17.2945976,0.0224219393
58433.1168866,2.6338430898093215,20.050526289809323,0.11336545770416562,0.111009687,58433.1168866,17.4166832,0.0229907893
58632.4696759,2.9255102120383576,20.21339781203836,0.12494144087406152,0.122979417,58632.4696759,17.2878876,0.022055082
58632.4842361,3.0347745028027475,20.212608102802747,0.1248665101030336,0.122979417,58632.4842361,17.1778336,0.0216265656
58633.4299421,2.826617648410103,20.161315348410103,0.12098023283406079,0.118891522,58633.4299421,17.3346977,0.0223835371
58634.4251389,2.8979581639525662,20.006713263952566,0.10989165179316376,0.107884035,58634.4251389,17.1087551,0.0209095702
58635.4113194,2.8408660164371753,19.967107716437177,0.10746571504724457,0.105391115,58635.4113194,17.1262417,0.0210141093
58636.4342245,2.8869399999747216,20.12284469997472,0.11824261341073457,0.116233416,58636.4342245,17.2359047,0.021705037
58637.4255093,3.0064619062222455,20.281345206222245,0.13014579225255116,0.128278673,58637.4255093,17.2748833,0.0219660942
58638.4693171,2.763065760041954,20.085468760041955,0.11558930106704686,0.113418579,58638.4693171,17.322403,0.0222960189
58639.411794,2.8454267802085056,20.103672280208507,0.11682475275899494,0.114762545,58639.411794,17.2582455,0.0218536295
58640.4756366,2.6889916058616343,20.041803405861636,0.11260910963692936,0.110335514,58640.4756366,17.3528118,0.0225141272
58641.4696759,3.0297729554110298,20.32231065541103,0.13344244468970584,0.13160184,58641.4696759,17.2925377,0.02208714
58642.446794,2.7444653636248546,20.102314463624854,0.1168238551571487,0.114626676,58642.446794,17.3578491,0.0225507934
58643.4643171,2.7236497427978215,19.957551742797822,0.10717353756507218,0.104955375,58643.4643171,17.233902,0.0216918513
58644.4698495,2.6964331187356123,19.828583818735613,0.09934770940946248,0.097092092,58644.4698495,17.1321507,0.0210497752
58651.4287963,2.5148932537467843,19.946385153746785,0.10673516677270548,0.104204386,58651.4287963,17.4314919,0.023105016
58652.4306713,2.837657151038357,20.01190875103836,0.11036187444386104,0.108285144,58652.4306713,17.1742516,0.0213089399
58666.3481481,2.9159091934084636,20.320450193408462,0.15218608032938236,0.150453568,58666.3481481,17.404541,0.022898186
58667.311331,2.705598176246358,19.840142576246357,0.09989438560513403,0.0976482704,58667.311331,17.1345444,0.0210642722
58668.3528819,2.6766789058115243,19.962872705811524,0.10746383181224665,0.105178714,58668.3528819,17.2861938,0.0220434405
58669.4157755,2.9666046584007617,20.305616758400763,0.13218734276375668,0.130273119,58669.4157755,17.3390121,0.0224144608
58670.3911921,2.891108515776235,20.403147715776235,0.1407650456956788,0.138746664,58670.3911921,17.5120392,0.0237520803
58715.2618634,2.559592607688291,19.83070310768829,0.09955487631608945,0.097107105,58715.2618634,17.2711105,0.0219404548
58716.2829745,2.7510475195688073,20.080055619568807,0.1152426772487669,0.113056041,58716.2829745,17.3290081,0.022342924
58717.2617824,2.782738105463533,20.37488400546353,0.15711281941823874,0.155200079,58717.2617824,17.5921459,0.0244412255
58718.2834838,2.8156188980223966,20.146871998022398,0.11985234591677532,0.117748305,58718.2834838,17.3312531,0.0223589242
58719.2624421,2.7542652380141632,20.077400638014165,0.11508734490375928,0.112905949,58719.2624421,17.3231354,0.0223012026
58720.2832292,2.9535327781570224,20.481637578157024,0.14701152044936436,0.145057991,58720.2832292,17.5281048,0.0238865316
58722.2622685,2.734217395435099,20.1957327954351,0.1235625171175528,0.12133792,58722.2622685,17.4615154,0.0233410541
58723.2867708,2.942070513322104,20.245192113322105,0.12727942579640372,0.125335395,58723.2867708,17.3031216,0.0221605729
58724.2868287,2.66511871972709,19.83379701972709,0.09962263237930978,0.0973246172,58724.2868287,17.1686783,0.0212741103
58725.2607639,2.7817113405126435,19.932834340512642,0.10543617313641039,0.103289932,58725.2607639,17.151123,0.0211654566
58726.2622106,2.7272460838272146,20.057865883827215,0.11377548019137816,0.111557789,58726.2622106,17.3306198,0.0223544091
58727.2869792,2.8209086608180947,20.236336860818096,0.1269032992408668,0.1248051,58727.2869792,17.4154282,0.0229811743
58733.260706,2.923200661137294,20.164491661137294,0.138410032917483,0.136691928,58733.260706,17.241291,0.0217406079
58734.262419,2.7827879306536047,20.048382430653604,0.1131498874425311,0.111009687,58734.262419,17.2655945,0.0219031144
58735.2611111,3.0031625258350587,20.33286112583506,0.13436949378121021,0.132498056,58735.2611111,17.3296986,0.0223478414
58736.2707986,3.0061259004699004,20.4034495004699,0.14061460319278804,0.138746664,58736.2707986,17.3973236,0.0228435956
58741.1598727,2.691593734404268,20.03772793440427,0.12831041186109532,0.126328349,58741.1598727,17.3461342,0.0224657524
58743.1603125,2.6067937439677813,19.78739864396778,0.10938620528393478,0.107282661,58743.1603125,17.1806049,0.0213488303
58744.1592361,2.7595513943105487,19.89155139431055,0.10312862386108032,0.100957707,58744.1592361,17.132,0.0210488588
58745.1592477,2.7245714119742566,20.120937511974258,0.11845550703134655,0.116233416,58745.1592477,17.3963661,0.0228363778
58746.1843287,2.6567529213585637,20.081405021358563,0.11538226483589988,0.113056041,58746.1843287,17.4246521,0.0230520852
58747.1598843,2.9356160637602144,20.307125663760214,0.1322276616780348,0.130273119,58747.1598843,17.3715096,0.022651026
58748.1590046,2.63139358786848,20.17737598786848,0.12245435583224745,0.120071761,58748.1590046,17.5459824,0.0240383334
58749.1604861,2.8858239352501407,20.32539723525014,0.13388915779585864,0.13186945,58749.1604861,17.4395733,0.0231679678
58750.1607639,2.687037184742451,20.08029238474245,0.11533472953971244,0.113056041,58750.1607639,17.3932552,0.0228129663
58751.1583912,2.8086908922299436,20.182071592229942,0.1223804130490514,0.120263338,58751.1583912,17.3733807,0.0226648413
58754.1580093,2.7700696657239305,20.19336376572393,0.12350630258412508,0.12133792,58754.1580093,17.4232941,0.0230416134
58761.1583912,2.6904674838677494,19.80320128386775,0.09824187110527202,0.0959857553,58761.1583912,17.1127338,0.0209332276
58762.158125,2.593177894229928,19.782112194229928,0.09678465038950439,0.0943888053,58762.158125,17.1889343,0.0214014482
58763.1593866,2.8706121449463815,20.165747644946382,0.12128614906843162,0.119254746,58763.1593866,17.2951355,0.0221051015
58790.1346065,2.755372288793417,19.993218688793416,0.10936163018067267,0.107183494,58790.1346065,17.2378464,0.0217178445
58791.0869097,2.846950299219028,20.133357799219027,0.11877191260549011,0.116708137,58791.0869097,17.2864075,0.0220449083
58797.0983912,2.7913065619925206,20.07694346199252,0.11495258423795178,0.112819999,58797.0983912,17.2856369,0.0220396109
58998.4726389,2.7401300459717994,19.9650331459718,0.1075812388043411,0.105383784,58998.4726389,17.2249031,0.0216328688
58998.482581,2.730537709594447,19.966316509594446,0.10760278625379643,0.105391115,58998.482581,17.2357788,0.0217042044
