g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7755618372394721,18.88735723723947,0.053881982433064246,0.0497291088,58242.4749074,17.1117954,0.0207432825
58244.4900694,1.6298371209443587,18.77472692094436,0.05101470929157133,0.0465077423,58244.4900694,17.1448898,0.020964982
58246.4454398,1.7285397931027404,18.90909899310274,0.05462916040018866,0.0503428616,58246.4454398,17.1805592,0.0212118234
58247.4508333,1.7136469640125362,18.863736264012537,0.0668947045941177,0.0635128543,58247.4508333,17.1500893,0.0210004486
58254.4685648,1.7710132113492456,18.861156411349246,0.05311900986567081,0.048961103,58254.4685648,17.0901432,0.020601932
58263.4262384,1.7188815545275737,18.952670954527573,0.0560712515090093,0.0517455302,58263.4262384,17.2337894,0.0215959568
58267.3815972,1.5939940433386042,18.867208343338604,0.053779553660554785,0.0491216071,58267.3815972,17.2732143,0.0218931064
58268.4563426,1.7778777364314706,18.826328236431472,0.05208395379159403,0.0479490571,58268.4563426,17.0484505,0.0203378014
58269.4242014,1.6254674778024167,18.749124677802417,0.05033854781192914,0.0458302945,58269.4242014,17.1236572,0.0208219476
58270.4343171,1.532421669977829,18.785635569977828,0.05161487457576442,0.0468126573,58270.4343171,17.2532139,0.0217409842
58271.4237384,1.81754833362071,18.85890343362071,0.05269822860897634,0.0488796309,58271.4237384,17.0413551,0.0196947958
58271.4242014,1.8299809691880924,18.858938369188092,0.05267106465406836,0.0488796309,58271.4242014,17.0289574,0.0196219962
58271.4543171,1.7718857429982684,18.861210742998267,0.05311696203539629,0.048961103,58271.4543171,17.089325,0.0205966514
58272.4573495,1.7092697642914167,18.752591364291415,0.0501619207684483,0.0458681099,58272.4573495,17.0433216,0.0203060284
58273.4220486,1.6988685679631779,18.949066967963176,0.056032145242188525,0.0516518839,58273.4220486,17.2501984,0.0217182916
58274.4714931,1.7785879705980676,18.91776717059807,0.054784557758494966,0.0506304316,58274.4714931,17.1391792,0.0209262315
58275.4054051,1.7309915363018291,18.76768513630183,0.05055011420534877,0.0463102162,58275.4054051,17.0366936,0.0202651899
58276.4538194,1.7203348281789594,18.74291402817896,0.049893529490078595,0.0456307903,58276.4538194,17.0225792,0.0201790798
58277.4002662,1.71527341558145,18.90542081558145,0.0545750308446252,0.0502554737,58277.4002662,17.1901474,0.0212795995
58278.4469907,1.736565933532063,18.81564083353206,0.051882900761655276,0.0476478934,58278.4469907,17.0790749,0.0205307975
58279.4076505,1.7739608778007607,18.811989577800762,0.05167948703225312,0.0475369208,58279.4076505,17.0380287,0.0202733949
58280.3638079,1.7718285098816935,19.013876809881694,0.057985892136304076,0.053789638,58280.3638079,17.2420483,0.0216572974
58281.4505787,1.6758510811160257,18.808602581116027,0.051870586134563794,0.0474811941,58281.4505787,17.1327515,0.0208828617
58282.4529514,1.773825940050049,18.77324994005005,0.050611267743277226,0.0464745872,58282.4529514,16.999424,0.0200402886
58283.3907755,1.7093766332996516,18.89816793329965,0.0543791417292705,0.0500467718,58283.3907755,17.1887913,0.0212699715
58287.4492245,1.7948266637731933,19.006597663773192,0.05757946864938026,0.05344107,58287.4492245,17.211771,0.0214347206
58288.4536343,1.6241838888772335,18.728306088877233,0.049771013408164665,0.0452654324,58288.4536343,17.1041222,0.0206928588
58289.4511343,1.6883035812098086,18.76665178120981,0.05064073568083378,0.0462942906,58289.4511343,17.0783482,0.0205261484
58290.3843171,1.7521856072934021,18.908912407293403,0.054564979889386155,0.0503428616,58290.3843171,17.1567268,0.021045981
58291.4775926,1.7961213304239614,18.909913730423963,0.05450396739962156,0.0503969416,58291.4775926,17.1137924,0.0207564626
58292.4666551,1.673101874941139,18.76931617494114,0.050773315163459655,0.0463882238,58292.4666551,17.0962143,0.0206412748
58293.4790278,1.738382823624363,18.892977223624364,0.054153996038266726,0.0499032959,58293.4790278,17.1545944,0.0210313182
58294.4663657,1.7933821314415574,18.965966631441557,0.05628830473013215,0.052161295,58294.4663657,17.1725845,0.0211559106
58296.336713,1.6925346932429157,18.826661393242915,0.052302891689633375,0.0479490571,58296.336713,17.1341267,0.0208921134
58296.3503819,1.7078798206254326,18.82564332062543,0.05200290997531949,0.0479343534,58296.3503819,17.1177635,0.0201643351
58296.3508449,1.7378689359472013,18.8256088359472,0.05192997089641652,0.0479343534,58296.3508449,17.0877399,0.019975476
