g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.9039367817375776,20.64836348173758,0.16183592634477217,0.15936625,58244.4900694,17.7444267,0.0281649679
58246.4454398,2.52511414386489,20.20990574386489,0.144895016323263,0.14225781,58246.4454398,17.6847916,0.0275187436
58263.4262384,2.641560334680843,20.384815934680844,0.14204923919560986,0.139231652,58263.4262384,17.7432556,0.0281519704
58272.4573495,2.559263276604323,20.295076376604325,0.13473136609470998,0.131774947,58272.4573495,17.7358131,0.028069634
58273.4220486,2.272699363046449,19.98520276304645,0.1115558790677952,0.108032577,58273.4220486,17.7125034,0.0278150402
58274.4714931,2.7847274433257994,20.4469302433258,0.14698660694921106,0.144432485,58274.4714931,17.6622028,0.0272822268
58275.4054051,2.693541789486428,20.40602618948643,0.16042753434987753,0.157997876,58275.4054051,17.7124844,0.0278148334
58276.4538194,2.5890326229711214,20.27900262297112,0.1502899499546992,0.147738844,58276.4538194,17.68997,0.027573593
58277.4002662,2.7829007454739383,20.514859145473938,0.1527861135390016,0.150193453,58277.4002662,17.7319584,0.0280271862
58278.4469907,2.7056105376096014,20.461412737609603,0.1485471763195714,0.145828083,58278.4469907,17.7558022,0.0282919388
58279.4076505,2.7217492904539853,20.397499990453984,0.142933334270414,0.140277892,58279.4076505,17.6757507,0.0274235494
58280.3638079,2.6035114939616797,20.35574689396168,0.13951252835594374,0.136621997,58280.3638079,17.7522354,0.028252
58281.4505787,2.5934590688003567,20.339953368800355,0.13846034170190058,0.135560706,58281.4505787,17.7464943,0.0281879622
58282.4529514,2.827349520728035,20.504641420728035,0.1681021846966798,0.16584754,58282.4529514,17.6772919,0.0274397153
58283.3907755,2.8149993184783,20.5479323184783,0.1551039048072368,0.152548671,58283.3907755,17.732933,0.0280379076
58287.4492245,2.694920917759916,20.419598917759917,0.144884541860572,0.142163545,58287.4492245,17.724678,0.027947396
58288.4536343,2.756572171530376,20.494056171530374,0.15116245965648928,0.148529962,58288.4536343,17.737484,0.0280880686
58289.4511343,2.8176431639925212,20.50633336399252,0.15214841430827372,0.1496315,58289.4511343,17.6886902,0.0275600106
58290.3843171,2.7003963422612607,20.43302044226126,0.14584917634281208,0.143129483,58290.3843171,17.7326241,0.0280345026
58291.4775926,2.6810433835594125,20.438550683559413,0.14651007238190705,0.143748686,58291.4775926,17.7575073,0.0283110682
58292.4666551,2.6904881407427332,20.444390540742734,0.14695190558319438,0.144206911,58292.4666551,17.7539024,0.0282706451
58293.4790278,2.6270438475948232,20.396964147594822,0.1430914275456998,0.140234396,58293.4790278,17.7699203,0.0284512006
58294.4663657,2.7534912342797213,20.53136143427972,0.15399194904688954,0.151323795,58294.4663657,17.7778702,0.028541714
58296.336713,2.3668494720933886,20.12621457209339,0.12071103550283817,0.11733906,58296.336713,17.7593651,0.0283319447
58296.3503819,2.362175771758377,20.123253671758377,0.12016346846473909,0.11733906,58296.3503819,17.7610779,0.0258998871
58296.3508449,2.404117278622529,20.12315337862253,0.12005816173981282,0.11733906,58296.3508449,17.7190361,0.0254068337
58301.4054514,2.514760019403205,20.229067819403205,0.12944756579083902,0.126419574,58301.4054514,17.7143078,0.0278345756
58301.4059144,2.524696193745257,20.22908389374526,0.12891449212647355,0.126419574,58301.4059144,17.7043877,0.0252396036
58301.4091319,2.53736969827213,20.22919559827213,0.1288868487283491,0.126419574,58301.4091319,17.6918259,0.0250980295
