g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8315945986889446,20.634241198688944,0.16278064908050568,0.156775355,58242.4753704,18.8026466,0.0438067093
58244.4896065,1.9437366073715054,20.274001607371506,0.13229551152655458,0.127935261,58244.4896065,18.330265,0.0336848833
58246.4459028,2.185374682157537,19.822078182157536,0.09948273545347144,0.0963302329,58246.4459028,17.6367035,0.0248455405
58247.4503704,2.0620432314110566,19.867119831411056,0.10289908084113782,0.0994222835,58247.4503704,17.8050766,0.026522262
58252.4883218,1.8335063463601529,20.445578346360154,0.148096314387585,0.142818123,58252.4883218,18.612072,0.039185483
58254.4695023,2.0823279148161298,19.93294821481613,0.10666011111537718,0.103180975,58254.4695023,17.8506203,0.027019728
58259.4483333,1.6874445475181084,20.142824047518108,0.139877833854155,0.135178506,58259.4483333,18.4553795,0.0359524675
58262.387581,2.077839139557838,20.49877383955784,0.15214727058859112,0.147995114,58262.387581,18.4209347,0.0353020988
58263.4286806,1.9089274085885855,19.898133708588585,0.10562910784352048,0.101666063,58263.4286806,17.9892063,0.0286621712
58268.4568056,0.15708098018622962,19.26598298018623,0.08759423485815784,0.0695807859,58268.4568056,19.108902,0.0532096252
58269.4246644,1.245052665875285,19.073063265875284,0.06953636630483416,0.0641767755,58269.4246644,17.8280106,0.0267702769
58270.4333681,1.1565239058453187,19.39583890584532,0.08912493444008011,0.0831082165,58270.4333681,18.239315,0.0321912766
58271.4237384,1.7674199557240335,19.724241355724033,0.09468126007054016,0.0900231451,58271.4237384,17.9568214,0.0293321386
58271.4242014,1.7980032844932232,19.724394884493222,0.09454958223626357,0.0900231451,58271.4242014,17.9263916,0.0289042704
58271.4533796,1.7072414477032787,19.73407024770328,0.09744984179771438,0.0929897949,58271.4533796,18.0268288,0.0291439481
58272.4729861,2.0375761013341673,20.071206501334167,0.1323396462236219,0.129070625,58272.4729861,18.0336304,0.0292327851
58273.4229861,2.013795619379078,20.372785319379076,0.1400169307921509,0.135780245,58273.4229861,18.3589897,0.0341828316
58274.4710417,1.7720260599841104,20.39677615998411,0.1426084415230611,0.137038082,58274.4710417,18.6247501,0.0394681096
58275.4072801,1.661766485064529,19.96352998506453,0.11017830589234723,0.105056114,58275.4072801,18.3017635,0.0332034938
58276.4547685,1.9216599385219837,20.553595038521983,0.15630200248424794,0.151194572,58276.4547685,18.6319351,0.0396297537
58277.4027083,1.7605949130817997,20.204183213081798,0.12750513713922784,0.122397326,58277.4027083,18.4435883,0.0357275046
58278.4502199,2.0198545667668526,20.075411866766853,0.13273644070699853,0.129411608,58278.4502199,18.0555573,0.0295228455
58280.3647454,2.08360789880323,20.13512159880323,0.12055054173426398,0.11689318,58280.3647454,18.0515137,0.0294689257
58281.4534144,1.9039187334792942,20.187016933479295,0.12514620778871133,0.120745584,58281.4534144,18.2830982,0.0328949429
58282.4515046,1.869509685959006,20.790932685959007,0.17392572638234569,0.167417407,58282.4515046,18.921423,0.0471335351
58283.3917245,1.9121814565299715,21.012149456529972,0.18933583777790458,0.181797147,58283.3917245,19.099968,0.0528947711
58285.4131019,2.1929815798493983,21.025449579849397,0.18816233194416712,0.182798386,58285.4131019,18.832468,0.0446073227
58287.4496759,2.0914836821826306,21.08386188218263,0.19313312945763159,0.186733127,58287.4496759,18.9923782,0.0493066423
58288.4531713,2.016598499027811,21.07177809902781,0.19236064500891958,0.185378432,58288.4531713,19.0551796,0.0513561554
58289.4506713,2.2532056895899366,20.875424789589935,0.17721690262808765,0.172778964,58289.4506713,18.6222191,0.0394114219
58290.3852662,2.1497806870388096,20.85151138703881,0.17600410013905504,0.17110014,58290.3852662,18.7017307,0.0412575491
58291.4765741,2.0198237142009425,20.72227161420094,0.16895308601314876,0.163833857,58291.4765741,18.7024479,0.0412748419
58292.4671181,1.9527325588672042,20.327795458867204,0.1364151024091786,0.131988987,58292.4671181,18.3750629,0.0344671942
