g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3628009,2.7083042215284507,20.28737142152845,0.13116029435977836,0.128788158,58336.3628009,17.5790672,0.0248320997
58336.3632523,2.5927992636749977,20.287367863674998,0.13139285388092323,0.128788158,58336.3632523,17.6945686,0.026032526
58344.4278819,2.3037500126122374,20.097081112612237,0.11731387066966362,0.114305444,58344.4278819,17.7933311,0.0263971537
58345.3354167,2.324272386744699,20.1278745867447,0.11936242582464764,0.116382107,58345.3354167,17.8036022,0.0265064873
58345.3701157,2.449105055104603,20.129051955104604,0.11922327947634485,0.116382107,58345.3701157,17.6799469,0.0258726794
58347.4121065,2.3667995187451645,20.175831918745164,0.12284275262792704,0.119936064,58347.4121065,17.8090324,0.0265646838
58349.3212384,2.48739604348755,20.32175804348755,0.1342982127894083,0.131588876,58349.3212384,17.834362,0.0268398523
58350.37375,2.4111068940839893,20.21606719408399,0.125815618677251,0.122988641,58350.37375,17.8049603,0.0265210122
58351.3631019,2.2937821095350657,20.095091709535065,0.1336494457374105,0.130999535,58351.3631019,17.8013096,0.0264819972
58352.2896644,2.3069856024512845,20.137037002451283,0.12013888753288687,0.117113233,58352.2896644,17.8300514,0.0267925914
58352.3129282,2.502588568382194,20.138304068382194,0.13691201274049775,0.134534657,58352.3129282,17.6357155,0.0254032537
58360.3024884,2.6337323520466995,20.4482083520467,0.14423915054987765,0.141760826,58360.3024884,17.814476,0.0266233124
58361.2398032,2.5759391096747812,20.33213420967478,0.13512387419924546,0.132596925,58361.2398032,17.7561951,0.0260099377
58362.3239352,2.387101941429737,20.210151441429737,0.12544292037314084,0.122564964,58362.3239352,17.8230495,0.0267162099
58363.2651968,2.5527602512943233,20.347937751294324,0.13642931772026856,0.133847356,58363.2651968,17.7951775,0.0264167376
58364.3015856,2.447845605246293,20.214664605246295,0.12570378565486315,0.122960225,58364.3015856,17.766819,0.0261194333
58365.2015972,2.486628944305128,20.288140744305128,0.13148308049588692,0.128788158,58365.2015972,17.8015118,0.0264841616
58366.3288542,2.5680605694384404,20.32951996943844,0.13468940472543758,0.132143483,58366.3288542,17.7614594,0.0260640681
58367.3248727,2.4075083363438594,20.20746563634386,0.1253902037930326,0.122564964,58367.3248727,17.7999573,0.0264675803
58368.2873148,2.476839726842403,20.271151226842402,0.14838131109361016,0.146012515,58368.2873148,17.7943115,0.0264075547
58368.3259954,2.602534030786071,20.274613130786072,0.13022862978235897,0.127649888,58368.3259954,17.6720791,0.0257876348
58369.1924537,2.566062430086138,20.35216093008614,0.13681089476846423,0.134255126,58369.1924537,17.7860985,0.0263207536
58370.2827315,2.4538510254533215,20.244752225453322,0.12800574457550673,0.125259802,58370.2827315,17.7909012,0.0263714362
58371.3049537,2.599757707724269,20.403510607724268,0.1412466795554494,0.138736963,58371.3049537,17.8037529,0.0265081041
58372.309294,2.563105117913665,20.345287817913665,0.1360797844918753,0.13351813,58372.309294,17.7821827,0.0262795873
58373.2834491,2.5122551639374073,20.266432263937407,0.1296620659761047,0.127030745,58373.2834491,17.7541771,0.0259892512
58374.3245255,2.377769783687789,20.18478428368779,0.14088578355009065,0.138362825,58374.3245255,17.8070145,0.0265430342
58375.1915972,2.4765180654225745,20.228688665422574,0.1267116342390373,0.124022029,58375.1915972,17.7521706,0.025968723
58376.2045139,2.5155316434168995,20.2799779434169,0.13074532193193106,0.128114775,58376.2045139,17.7644463,0.0260948967
58377.1250347,2.6335421330417113,20.32658873304171,0.13455437613245988,0.132015377,58377.1250347,17.6930466,0.0260157716
58377.2866088,2.5581099383595785,20.336853638359578,0.13543001389998455,0.132862955,58377.2866088,17.7787437,0.0262435488
58378.2709375,2.810670688203494,20.497375288203493,0.14997616754247917,0.147714734,58378.2709375,17.6867046,0.0259462558
58378.2799306,2.714421858516676,20.498841858516677,0.1500383127386176,0.147714734,58378.2799306,17.78442,0.026303092
58379.2751157,2.557665522498411,20.36878652249841,0.13817823959528325,0.135596275,58379.2751157,17.811121,0.0265871417
58379.2893866,2.7235857706557454,20.388155670655745,0.13959555049903444,0.137208104,58379.2893866,17.6645699,0.0257070791
58382.1659838,2.5751048085700177,20.420359708570018,0.14259236888015744,0.14002049,58382.1659838,17.8452549,0.0269600824
58383.3101968,2.2847987077609133,20.094613207760915,0.13366752513998942,0.130999535,58383.3101968,17.8098145,0.0265730899
58384.1853241,2.261807672732381,20.059659272732382,0.11466539191050691,0.111574218,58384.1853241,17.7978516,0.0264451504
58385.2262963,2.5103694746732153,20.329560474673215,0.13480882389037147,0.132143483,58385.2262963,17.819191,0.0266743116
58386.2543634,2.45253190852301,20.27741440852301,0.13057973727499786,0.127813324,58386.2543634,17.8248825,0.0267361552
58386.2687847,2.508820625078492,20.276682925078493,0.13060724351597564,0.127813324,58386.2687847,17.7678623,0.0268701743
58387.1653588,2.461862204009165,20.231206504009165,0.12700646023130288,0.124286152,58387.1653588,17.7693443,0.0261456184
58388.2395602,2.423404737027731,20.26944353702773,0.1301027727966031,0.127276927,58388.2395602,17.8460388,0.0269687846
58389.241088,2.458013338090783,20.229366138090782,0.12675230911573485,0.124022029,58389.241088,17.7713528,0.0261664707
58389.2879282,2.576158851301841,20.236894951301842,0.12735845346254493,0.124745429,58389.2879282,17.6607361,0.0256661959
58429.0831366,2.641795921096918,20.328807621096917,0.13466730364093116,0.132143483,58429.0831366,17.6870117,0.025949616
58430.1769907,2.3886233302071034,20.261485230207104,0.12968021140507108,0.12678054,58430.1769907,17.8728619,0.0272699818
58431.1448958,2.403923715805824,20.163800015805823,0.12179810075906009,0.118980214,58431.1448958,17.7598763,0.0260477643
58433.0831134,2.6285758068566203,20.33705280685662,0.1354190252881173,0.132862955,58433.0831134,17.708477,0.0261867829
58433.1168866,2.594578693456512,20.341530793456513,0.13575743917414043,0.133260906,58433.1168866,17.7469521,0.0259155016
58632.4696759,2.540508975481636,20.354042775481634,0.13686744720549374,0.134255126,58632.4696759,17.8135338,0.0266131405
58632.4842361,2.735344114850747,20.353117214850748,0.13660316313532375,0.134255126,58632.4842361,17.6177731,0.0252187494
58633.4299421,2.52962831630353,20.29300071630353,0.1317177102720027,0.129109219,58633.4299421,17.7633724,0.0260838028
58634.4251389,2.5746867831610842,20.347758083161086,0.1362494474269537,0.133709729,58634.4251389,17.7730713,0.0261843521
58635.4113194,2.5942594918564446,20.360933491856443,0.13739752313275397,0.1348923,58635.4113194,17.766674,0.0261179395
58636.4342245,2.531295695365145,20.332771195365144,0.13521588079096203,0.132596925,58636.4342245,17.8014755,0.0264837667
58637.4255093,2.5167323318275727,20.303893231827573,0.13267439521996044,0.130035087,58637.4255093,17.7871609,0.0263319444
58638.4693171,2.5812345594127883,20.37537445941279,0.1386551169161411,0.136117518,58638.4693171,17.7941399,0.0264057331
58639.411794,2.529002184623213,20.328770584623214,0.1347676746463015,0.132143483,58639.411794,17.7997684,0.0264655631
58640.4756366,2.570903972827903,20.383033972827903,0.13939506623153847,0.136833951,58640.4756366,17.81213,0.0265980139
58641.4696759,2.483804556772725,20.280195056772726,0.13081254015389004,0.128114775,58641.4696759,17.7963905,0.0264296252
58642.446794,2.643934137740608,20.42916283774061,0.14339291570543689,0.14095825,58642.446794,17.7852287,0.026311595
58643.4643171,2.5574388639172376,20.333577163917237,0.1351637543061176,0.132596925,58643.4643171,17.7761383,0.02621633
58644.4698495,2.449810200816284,20.244322000816283,0.12801362857019075,0.125259802,58644.4698495,17.7945118,0.0264096782
58651.4287963,2.4961887947255192,20.26773039472552,0.12990764476387445,0.127244681,58651.4287963,17.7715416,0.0261684414
58652.4306713,2.2954633948278875,20.10493829482789,0.11755925530241967,0.114517435,58652.4306713,17.8094749,0.0265694484
58666.3481481,2.545252680773487,20.269362280773485,0.12984279868366141,0.127276927,58666.3481481,17.7241096,0.0256853309
58667.311331,2.5440961532785415,20.37772955327854,0.13898139440467486,0.13636671,58667.311331,17.8336334,0.0268318541
58668.3528819,2.6089521189903273,20.388962318990327,0.13969783182279347,0.137208104,58668.3528819,17.7800102,0.0262568165
58669.4157755,2.562387270709909,20.32997687070991,0.13470167923776064,0.132143483,58669.4157755,17.7675896,0.0261274241
58670.3911921,2.447974192984063,20.246903392984063,0.1282721606124672,0.12551412,58670.3911921,17.7989292,0.0264566224
58710.1777199,2.3325313372753307,20.15278093727533,0.12120174072368413,0.118227452,58710.1777199,17.8202496,0.026685793
58715.2618634,2.6658270260586256,20.501535626058626,0.15013598909586826,0.147714734,58715.2618634,17.8357086,0.0268546566
58716.2829745,2.2759906483174,20.0977489483174,0.11738288150332413,0.114305444,58716.2829745,17.8217583,0.0267021786
58717.2617824,2.619736926879817,20.42390562687982,0.142870898660626,0.140389383,58717.2617824,17.8041687,0.0265125409
58718.2834838,2.387033879742898,20.156919879742897,0.12156427612578856,0.118718095,58718.2834838,17.769886,0.0261512361
58719.2624421,2.3955937336561703,20.22935683365617,0.12689164095611397,0.124022029,58719.2624421,17.8337631,0.0268332791
58720.2832292,2.470195994405529,20.31501789440553,0.1338432223003809,0.131100804,58720.2832292,17.8448219,0.0269552842
58722.2622685,2.531080954015817,20.356264854015816,0.13717946002132114,0.134548157,58722.2622685,17.8251839,0.0267394409
58723.2867708,2.6996062909840504,20.52108229098405,0.15151991426482814,0.14914906,58723.2867708,17.821476,0.0266991071
58724.2868287,2.67770311036125,20.48993611036125,0.14881896733559685,0.14642258,58724.2868287,17.812233,0.0265991185
58725.2607639,2.453134521417983,20.27193262141798,0.13028942894794682,0.12753056,58725.2607639,17.8187981,0.0266700499
58726.2622106,2.5947793554217355,20.384024955421737,0.13934870010420689,0.136833951,58726.2622106,17.7892456,0.0263539385
58727.2869792,2.535945709439183,20.338130809439182,0.1355672170535875,0.132953674,58727.2869792,17.8021851,0.0264913365
58733.260706,2.826035084585804,20.630253384585803,0.1589783936164782,0.15675199,58733.260706,17.8042183,0.0265130773
58734.262419,2.5123244456738085,20.320490945673807,0.13424165144435185,0.131588876,58734.262419,17.8081665,0.0265553892
58735.2611111,2.7232976583678834,20.529644558367885,0.15149123677387466,0.14914906,58735.2611111,17.8063469,0.0265358761
58736.2707986,2.48029902838217,20.27530862838217,0.13051434995619127,0.127813324,58736.2707986,17.7950096,0.0264149532
58737.2854282,2.4644586842907827,20.228336584290783,0.1267363434101502,0.124022029,58737.2854282,17.7638779,0.0260890219
58738.1597801,2.4581290170757413,20.192317117075742,0.12394609670932497,0.121234074,58738.1597801,17.7341881,0.0257863179
58739.1585532,2.3682779415855464,20.151172041585546,0.12101506625556249,0.118125513,58739.1585532,17.7828941,0.0262870584
58740.1597338,2.4609142892373903,20.232726689237392,0.12716463779430567,0.124442399,58740.1597338,17.7718124,0.0261712521
58741.1598727,2.396556798089975,20.220418898089974,0.126157790156836,0.123294607,58741.1598727,17.8238621,0.0267250426
58743.1603125,2.429041263631749,20.18930086363175,0.12380385150718771,0.121031821,58743.1603125,17.7602596,0.0260517169
58744.1592361,2.5268833287504684,20.268449028750467,0.12984602525523034,0.127244681,58744.1592361,17.7415657,0.0258608088
58745.1592477,2.5240192920714115,20.326118492071412,0.13464695400264431,0.132015377,58745.1592477,17.8020992,0.026490422
58746.1843287,2.7159968978803306,20.46037019788033,0.14628618794564893,0.143977061,58746.1843287,17.7443733,0.0258892775
58747.1598843,2.5594659489902227,20.31457384899022,0.13347839139978646,0.1309219,58747.1598843,17.7551079,0.0259987898
58748.1590046,2.421559698872219,20.21231399887222,0.12548467015288614,0.122682646,58748.1590046,17.7907543,0.0263698846
58749.1604861,2.5884089965624,20.3337531965624,0.1351025916576928,0.132596925,58749.1604861,17.7453442,0.0258991458
58750.1607639,2.7235613786586157,20.461522178658615,0.14627471144766843,0.143977061,58750.1607639,17.7379608,0.0258243512
58751.1583912,2.5587739624503385,20.27790926245034,0.13061161379696637,0.12807107,58751.1583912,17.7191353,0.0256358087
58754.1580093,2.5562252429546106,20.33857384295461,0.13555203456225537,0.13297987,58754.1580093,17.7823486,0.0262813289
58761.1583912,2.5271865599634573,20.340369359963457,0.13576878224490127,0.133135661,58761.1583912,17.8131828,0.0266093593
58762.158125,2.5407617602043118,20.29131106020431,0.13169170459910257,0.129109219,58762.158125,17.7505493,0.0259521604
58763.1593866,2.506717560322432,20.27066216032243,0.1300219628404139,0.12737754,58763.1593866,17.7639446,0.026089713
58797.0983912,2.465234110484115,20.313641810484114,0.13367602376274895,0.1309219,58797.0983912,17.8484077,0.0269951001
58998.4726389,2.5716069114617497,20.356238611461748,0.1370053006338246,0.134456247,58998.4726389,17.7846317,0.0263053235
58998.482581,2.5368788063876977,20.356516106387698,0.13716772009749326,0.134548157,58998.482581,17.8196373,0.026679147
59022.4651389,2.5524134641617593,20.357078064161758,0.1371675064523401,0.134579822,59022.4651389,17.8046646,0.0265178494
