g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.4690666154080176,19.39437671540802,0.06749042627963214,0.0646981671,58229.4540162,16.9253101,0.0192121007
58242.4753704,2.4102761088281106,19.32091680882811,0.0650248092269862,0.0619295835,58242.4753704,16.9106407,0.0198230296
58244.4896065,2.4062676013520523,19.25979090135205,0.07329708974192858,0.0706444234,58244.4896065,16.8535233,0.0195404403
58244.4900694,2.311448372896926,19.259791672896927,0.07324115342864018,0.0706444234,58244.4900694,16.9483433,0.0193295628
58246.4454398,2.2821243131047098,19.26305081310471,0.0628101839946867,0.059706483,58246.4454398,16.9809265,0.0195001308
58246.4459028,2.435124984816248,19.26305158481625,0.06278469643168887,0.059706483,58246.4459028,16.8279266,0.0194178782
58247.4503704,2.2393648537737185,19.107189453773717,0.06821141109026042,0.0653318018,58247.4503704,16.8678246,0.0196100045
58247.4508333,2.138087340662338,19.10716544066234,0.06816201913967186,0.0653318018,58247.4508333,16.9690781,0.0194375031
58252.4883218,2.505329766677704,19.386414166677703,0.07802194502943349,0.0755003989,58252.4883218,16.8810844,0.0196752045
58254.4685648,2.303870395639855,19.261946895639856,0.0733232367290283,0.0707157254,58254.4685648,16.9580765,0.0193799697
58254.4695023,2.3646059819200467,19.261956281920046,0.07342355566836939,0.0707157254,58254.4695023,16.8973503,0.0197561309
58259.4473958,2.366425539246343,19.305901539246342,0.07488513766563602,0.0723595843,58259.4473958,16.939476,0.0192840453
58259.4483333,2.4292668719066484,19.305937671906648,0.07498110884757604,0.0723595843,58259.4483333,16.8766708,0.0196534283
58262.3871181,2.321874372430699,19.278945672430698,0.06333325707613728,0.0602969378,58262.3871181,16.9570713,0.019374745
58262.387581,2.3727228779555958,19.278892777955594,0.06346477967324471,0.0602969378,58262.387581,16.9061699,0.0198004432
58263.4262384,2.258520962224619,19.20237246222462,0.07123628340839627,0.0685701743,58263.4262384,16.9438515,0.0193064567
58263.4286806,2.3580832491828687,19.20251984918287,0.07128806505541795,0.0685701743,58263.4286806,16.8444366,0.0194966514
58267.3815972,2.2399016152147233,19.17227461521472,0.07020800134458471,0.0675180256,58267.3815972,16.932373,0.0192478485
58268.4563426,2.31975234099561,19.27945384099561,0.073961802788942,0.0713753253,58268.4563426,16.9597015,0.0193884298
58268.4568056,2.4291298459240274,19.279549845924027,0.0739978394797311,0.0713753253,58268.4568056,16.85042,0.0195254497
58269.4242014,2.2663261503755443,19.174952750375546,0.07030092342999167,0.0676484779,58269.4242014,16.9086266,0.0191285983
58269.4246644,2.2596156194412593,19.17497131944126,0.0599146524655302,0.0565319806,58269.4246644,16.9153557,0.019846933
58270.4333681,2.395454429841262,19.272029929841263,0.06319046233027402,0.0600566044,58270.4333681,16.8765755,0.019652959
58270.4343171,2.3363784459824863,19.271963445982486,0.06303858776815667,0.0600229502,58270.4343171,16.935585,0.0192641895
58271.4533796,2.361507280382657,19.238805680382658,0.06201496132564497,0.0588173158,58271.4533796,16.8772984,0.0196565203
58271.4543171,2.2889366956759503,19.23875819567595,0.06191448535683279,0.0588173158,58271.4543171,16.9498215,0.0193371885
58272.4573495,2.437113762150368,19.383982662150366,0.07785344923587027,0.0754176453,58272.4573495,16.9468689,0.0193219651
58272.4729861,2.4912015946564985,19.380474294656498,0.06726099015532823,0.0643065125,58272.4729861,16.8892727,0.0197158121
58273.4220486,2.1854308398645337,19.167534139864532,0.07015784719925412,0.0673915744,58273.4220486,16.9821033,0.0195063893
58273.4229861,2.2916180939755044,19.167323793975505,0.0701959885652712,0.0673899576,58273.4229861,16.8757057,0.0196486749
58274.4710417,2.3838699171142075,19.250359317114206,0.062395238311823024,0.0592357107,58274.4710417,16.8664894,0.0196034778
58274.4714931,2.326006417387749,19.250406717387747,0.06227196783288018,0.0592357107,58274.4714931,16.9244003,0.019207513
58275.4072801,2.4541131396394213,19.34867113963942,0.06602404649813644,0.0630033463,58275.4072801,16.894558,0.0197421648
58276.4538194,2.2721945116391957,19.233683211639196,0.06174164325093812,0.0586153381,58276.4538194,16.9614887,0.0193977486
58276.4547685,2.3394621655636634,19.233661565563665,0.06185014294897277,0.0586153381,58276.4547685,16.8941994,0.0197403729
58277.4002662,2.298258347547794,19.212097647547793,0.06092388279229539,0.0578344427,58277.4002662,16.9138393,0.0191545486
58277.4027083,2.317483950697188,19.212041950697188,0.06111117601069335,0.0578344427,58277.4027083,16.894558,0.0197421648
58278.4469907,2.374277029673536,19.335924029673535,0.06544178560607682,0.0625005811,58278.4469907,16.961647,0.0193985738
58278.4502199,2.4296196747858296,19.33585247478583,0.06556212989966663,0.0625005811,58278.4502199,16.9062328,0.0198007636
58279.4076505,2.3506706532718376,19.314637053271838,0.06465828255989677,0.0616759136,58279.4076505,16.9639664,0.0194106977
58280.3638079,2.3243080282062643,19.251123028206266,0.062298165442113945,0.0592592992,58280.3638079,16.926815,0.0192197002
58280.3647454,2.3297684647308508,19.25109036473085,0.06250417607100278,0.0592592992,58280.3647454,16.9213219,0.0198773108
58281.4505787,2.2799939246676075,19.23319142466761,0.07232377786789451,0.0696859136,58281.4505787,16.9531975,0.0193546452
58281.4534144,2.3412069797250474,19.23342847972505,0.07243282284814827,0.0696937665,58281.4534144,16.8922215,0.0197305027
58282.4515046,2.337157715674305,19.215686315674304,0.06123075144034624,0.0579878241,58282.4515046,16.8785286,0.0196625832
58282.4529514,2.2732343664070065,19.215857466407005,0.061115332051763026,0.0579878241,58282.4529514,16.9426231,0.0193001572
58283.3907755,2.411286257867559,19.32679835786756,0.06501524091153003,0.0621270053,58283.3907755,16.9155121,0.0191629007
58283.3917245,2.456015220824039,19.326910620824037,0.07576488673706888,0.0731790662,58283.3917245,16.8708954,0.0196250435
58285.4121644,2.4003819526105765,19.337904852610578,0.07610063850476087,0.0736194104,58285.4121644,16.9375229,0.0192740653
58285.4131019,2.4363894062707487,19.33793970627075,0.07622962055191439,0.0736194104,58285.4131019,16.9015503,0.0197771955
58287.4492245,2.3539154673033025,19.2874081673033,0.06360194462026575,0.0606177263,58287.4492245,16.9334927,0.0192535352
58287.4496759,2.3969224588216598,19.287391058821658,0.06374524892445937,0.0606177263,58287.4496759,16.8904686,0.0197217651
58288.4531713,2.363049137449181,19.23175483744918,0.061742729754429446,0.0585443713,58288.4531713,16.8687057,0.0196143128
58288.4536343,2.2758035950199265,19.231715195019927,0.06166514919006786,0.0585443713,58288.4536343,16.9559116,0.0193687174
58289.4506713,2.388540714944032,19.26530691494403,0.07350944729210769,0.0708333477,58289.4506713,16.8767662,0.0196538977
58289.4511343,2.3011029460374957,19.265317246037494,0.0734451409903549,0.0708333477,58289.4511343,16.9642143,0.019411996
58290.3843171,2.339297505637262,19.28613970563726,0.06358332334645829,0.0605764464,58290.3843171,16.9468422,0.0193218309
58290.3852662,2.3803724832633897,19.28616088326339,0.06372979909147301,0.0605764464,58290.3852662,16.9057884,0.019798521
58291.4765741,2.3371254147070353,19.250932314707036,0.07307193752029625,0.0703272298,58291.4765741,16.9138069,0.0198390726
58291.4775926,2.2939014382312557,19.250993738231255,0.07294726887786629,0.0703272298,58291.4775926,16.9570923,0.0193748493
58292.4666551,2.2942998287330454,19.235618328733047,0.06178106238602071,0.0586912408,58292.4666551,16.9413185,0.0192934684
58292.4671181,2.3154207605135078,19.235645860513507,0.061964076879725445,0.0586912408,58292.4671181,16.9202251,0.0198717155
58293.4775926,2.3170649379182677,19.244257637918267,0.062280610553566776,0.059013322,58293.4775926,16.9271927,0.0199073423
58293.4790278,2.286630305406753,19.244397805406752,0.06211355060425908,0.059013322,58293.4790278,16.9577675,0.0193783641
58294.4663657,2.29321195206429,19.24326995206429,0.0726640513813133,0.0700434893,58294.4663657,16.950058,0.0193384066
58294.4668171,2.3102204433973768,19.243303043397376,0.0728258106566201,0.0700434893,58294.4668171,16.9330826,0.0199376103
58296.336713,2.3080560429535524,19.254957342953553,0.06246749904989479,0.0594040714,58296.336713,16.9469013,0.0193221308
58296.3675463,2.369736647740801,19.2531556477408,0.07310619143094924,0.0704055876,58296.3675463,16.883419,0.0196867585
58297.4165856,2.3688361307188295,19.23510043071883,0.061865435233317306,0.0586777553,58297.4165856,16.8662643,0.0196023751
58298.4254977,2.4698299469879217,19.368889246987923,0.06683827068993356,0.0638491288,58298.4254977,16.8990593,0.0197646953
58298.4259491,2.342257987348482,19.36906388734848,0.0668337248874778,0.0638491288,58298.4259491,17.0268059,0.0197493173
58299.4109375,2.3046022032896794,19.11226900328968,0.05769732946000905,0.0543656051,58299.4109375,16.8076668,0.0193225984
58299.4114005,2.185573834158756,19.112156134158756,0.05766255969215609,0.0543656051,58299.4114005,16.9265823,0.0192185268
58300.3982639,2.2725655324170013,19.237844132417003,0.061896779485039854,0.058772184,58300.3982639,16.9652786,0.0194175616
58300.3987269,2.37750196133603,19.23791076133603,0.061945981159070185,0.058772184,58300.3987269,16.8604088,0.0195738338
58301.405,2.345625525877221,19.20686022587722,0.060898111519891995,0.0576653071,58301.405,16.8612347,0.0195778534
58301.4054514,2.2533248593833832,19.206873259383382,0.06082729784760423,0.0576653071,58301.4054514,16.9535484,0.0193564594
58302.3822454,2.3042257386360703,19.23507673863607,0.06196132386313502,0.0586698838,58302.3822454,16.930851,0.0199261233
58303.3680324,2.403276811228544,19.310614011228544,0.07519743271402926,0.0725421458,58303.3680324,16.9073372,0.0198063366
58303.3689931,2.3734376328278053,19.310556132827806,0.06445663539710772,0.0615081117,58303.3689931,16.9371185,0.0192720015
58304.3852662,2.4113825138742406,19.35111411387424,0.07659468775589293,0.0741270632,58304.3852662,16.9397316,0.0192853492
58304.3857176,2.430789804142094,19.351110304142093,0.07674454961160326,0.0741270632,58304.3857176,16.9203205,0.0198722016
58305.3946875,2.323818218651091,19.20920561865109,0.06099770368516962,0.0577301234,58305.3946875,16.8853874,0.0196965151
58305.4089236,2.2609403969625284,19.207914196962527,0.06085004904336907,0.0577006862,58305.4089236,16.9469738,0.0193225071
58307.3917593,2.311670612740077,19.229280812740075,0.07232374439032363,0.0695440024,58307.3917593,16.9176102,0.019858392
58307.3922106,2.2903570775622306,19.229279977562232,0.07216739956690875,0.0695440024,58307.3922106,16.9389229,0.019281216
58310.4072917,2.3420708647996875,19.177220664799687,0.059834618178686974,0.056584388,58310.4072917,16.8351498,0.0194522124
58312.4053241,2.3776871497222736,19.274364149722274,0.06327348140176393,0.060111247,58312.4053241,16.896677,0.0197527576
58312.405787,2.3294089717883892,19.27431327178839,0.06313723175484039,0.060111247,58312.405787,16.9449043,0.0193118621
58313.3918171,2.2583113052391006,19.1704130052391,0.0703699474835692,0.0675180256,58313.3918171,16.9121017,0.0198304243
58314.4259838,2.341039481004973,19.228925481004975,0.07226702515668082,0.069527559,58314.4259838,16.887886,0.0197089184
58315.3616319,2.292193762644551,19.20475326264455,0.07148034240247846,0.0686738789,58315.3616319,16.9125595,0.0198327433
58316.3475231,2.2668712553996357,19.160254255399636,0.05943049070401884,0.0560576655,58316.3475231,16.893383,0.0197362956
58316.3479861,2.220331529998255,19.160232929998255,0.05928254286567193,0.0560576655,58316.3479861,16.9399014,0.0192862134
58318.3652315,2.1305549337870566,19.091313133787057,0.067737923511568,0.064902246,58318.3652315,16.9607582,0.0193939358
58318.3656829,2.181909653595543,19.091255253595545,0.06786010825641785,0.064902246,58318.3656829,16.9093456,0.0198164769
58319.3541435,2.3165480670653267,19.256294967065326,0.062500288063711,0.0594504699,58319.3541435,16.9397469,0.0192854255
58320.3920949,2.2270101927077555,19.138005692707754,0.06926374806328689,0.0663659796,58320.3920949,16.9109955,0.0198248215
58320.3959491,2.19344509883668,19.13741479883668,0.06911733423201057,0.0663659796,58320.3959491,16.9439697,0.019307062
58322.4004398,2.3262935334677906,19.26105073346779,0.07326824773147024,0.070691511,58322.4004398,16.9347572,0.0192599688
58322.4019676,2.3277076425398775,19.26107254253988,0.07344968373340585,0.070691511,58322.4019676,16.9333649,0.019939065
58323.4686574,2.31663397756434,19.28563387756434,0.07419643689939147,0.0716052428,58323.4686574,16.9689999,0.0194370896
58323.4709838,2.3636660178042774,19.285510517804276,0.06372572413006009,0.0605454743,58323.4709838,16.9218445,0.0198799763
58324.4785185,2.2280679915240746,19.132505991524074,0.058534557047554454,0.0550870411,58324.4785185,16.904438,0.0197917223
58324.4794676,2.311759161199511,19.13256756119951,0.05817773510082838,0.0550870411,58324.4794676,16.8208084,0.0187100712
58325.2752662,2.2437435229942864,19.184192322994285,0.060055700226291156,0.0568737276,58325.2752662,16.9404488,0.0192890186
58325.2762037,2.260100740158613,19.184253140158614,0.06025199937530726,0.0568737276,58325.2762037,16.9241524,0.0198917706
58326.3798958,2.234277853862313,19.192571753862314,0.07096248968799233,0.068264544,58326.3798958,16.9582939,0.0193810984
58326.4156366,2.269762236214074,19.193374836214073,0.060531390729572455,0.0571705922,58326.4156366,16.9236126,0.0198890083
58327.3429514,2.2057085721975334,19.085145072197534,0.0570122493550252,0.053512644,58327.3429514,16.8794365,0.0196670666
58327.3600926,2.185907234375712,19.08068643437571,0.06726801309833826,0.0645111725,58327.3600926,16.8947792,0.0190602783
58328.337662,2.1239280629896804,19.08902166298968,0.06774441448086492,0.064902246,58328.337662,16.9650936,0.0194165949
58329.3665741,2.2332525115541983,19.1250028115542,0.06890687682830046,0.0660224035,58329.3665741,16.8917503,0.0197281502
58329.3675926,2.2263758285906654,19.125038428590667,0.06872393583405596,0.0660224035,58329.3675926,16.8986626,0.0190793499
58330.3615278,2.3270980575964835,19.207879257596485,0.060962480312878244,0.0577006862,58330.3615278,16.8807812,0.0196737088
58330.3619907,2.2642849848989677,19.207875184898967,0.060844529300329485,0.0577006862,58330.3619907,16.9435902,0.0193051174
58332.3310417,2.265015124261353,19.190866924261353,0.07100765607857117,0.0681620017,58332.3310417,16.9258518,0.019900471
58332.3315046,2.2682087051053266,19.190894305105328,0.07081423199926763,0.0681620017,58332.3315046,16.9226856,0.0191988796
58333.3243519,2.255790546152703,19.2062109461527,0.060792225439898324,0.0576337427,58333.3243519,16.9504204,0.0193402786
58333.3248032,2.308347277047723,19.206220177047722,0.06092664663323295,0.0576337427,58333.3248032,16.8978729,0.0197587442
58334.3493171,2.3276429415683815,19.208050241568383,0.060961883438223056,0.0577006862,58334.3493171,16.8804073,0.0196718592
58334.3497801,2.25701798189176,19.208071581891762,0.06085673592946712,0.0577006862,58334.3497801,16.9510536,0.019343555
58336.3482639,2.251891429944635,19.155362429944635,0.06989304994652873,0.0670337155,58336.3482639,16.903471,0.0197868496
58336.3487269,2.2140368836957833,19.155387783695783,0.06975502322357342,0.0670337155,58336.3487269,16.9413509,0.0192936324
58344.3094097,2.311580774740168,19.27364357474017,0.06315786410181028,0.0601042993,58344.3094097,16.9620628,0.0194007475
58344.4278819,2.2578178488853275,19.208350748885326,0.061084218758197986,0.0577074997,58344.4278819,16.9505329,0.0200281367
58345.3272917,2.260053987448728,19.201586087448728,0.07123306057292779,0.0685701743,58345.3272917,16.9415321,0.0192945618
58345.3354167,2.2907469775139973,19.201524977513998,0.07137820992865775,0.0685701743,58345.3354167,16.910778,0.0198237244
58347.4121065,2.3010955424953927,19.190446442495393,0.07095623453436681,0.0681620017,58347.4121065,16.8893509,0.0197162051
58347.4134954,2.300409625203578,19.19045862520358,0.07077055417933242,0.0681620017,58347.4134954,16.890049,0.0190371443
58349.3192824,2.3445992687532886,19.27667666875329,0.06323012351965218,0.060229782,58349.3192824,16.9320774,0.0192463472
58349.3212384,2.3411302587692724,19.276562658769272,0.06344776108571645,0.060229782,58349.3212384,16.9354324,0.0199497305
58350.3666898,2.2377963267707877,19.16868542677079,0.07013205867872087,0.0674412027,58350.3666898,16.9308891,0.0192403179
58350.37375,2.229249674121977,19.169263574121977,0.0703469576278796,0.0674518868,58350.37375,16.9400139,0.0199734177
58351.3617245,2.3262550669970246,19.250167066997026,0.06226069946401821,0.0592246614,58351.3617245,16.923912,0.0192050561
58351.3631019,2.350842859858961,19.25027985985896,0.0624466753731786,0.0592357107,58351.3631019,16.899437,0.019766584
58352.2684028,2.247434403175525,19.207586103175526,0.0608382270274597,0.0576653071,58352.2684028,16.9601517,0.0193907768
58352.2896644,2.2709520192841204,19.205858019284122,0.060987962299489266,0.0576337427,58352.2896644,16.934906,0.019947011
58360.2765741,2.2612057611071954,19.228056061107196,0.0615427279703303,0.0583964512,58360.2765741,16.9668503,0.0194258038
58360.3024884,2.3271051527068103,19.23269135270681,0.07242272201299384,0.0696642622,58360.3024884,16.9055862,0.0197975058
58361.2398032,2.410819429163894,19.325080329163892,0.07570388246079475,0.0730574951,58361.2398032,16.9142609,0.0198413767
58361.2918403,2.3724335769308063,19.320551776930806,0.06483679605765254,0.0618887953,58361.2918403,16.9481182,0.0193284024
58362.1829514,2.274927629221878,19.243002429221878,0.07268907725515346,0.0700434893,58362.1829514,16.9680748,0.0194322299
58362.3239352,2.4475406370111763,19.368431437011175,0.06677888556423806,0.0637526438,58362.3239352,16.9208908,0.0198751092
58363.2641782,2.3645720588876777,19.34018855888768,0.0656228530729906,0.0626673847,58363.2641782,16.9756165,0.0194719732
58363.2651968,2.3879923623337476,19.34015796233375,0.06579262175587282,0.0626673847,58363.2651968,16.9521656,0.0200366657
58364.2986574,2.2815977892713413,19.25641698927134,0.06255679172493016,0.0594504699,58364.2986574,16.9748192,0.0194677636
