g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58302.3822454,1.8429805578554301,18.64339945785543,0.05634014451993372,0.052935347,58302.3822454,16.8004189,0.0192888808
58303.3680324,1.7777903031098035,18.502947103109804,0.05361652990716897,0.0501561463,58303.3680324,16.7251568,0.0189497564
58304.3857176,2.027275304603858,18.97976710460386,0.06463809066451322,0.0614536107,58304.3857176,16.9524918,0.0200383756
58305.3946875,1.9138295314086307,19.20323343140863,0.07217103129546677,0.0687151402,58305.3946875,17.2894039,0.0220655221
58312.4053241,1.9512713256711578,19.05455042567116,0.06706803496881282,0.0637359098,58312.4053241,17.1032791,0.0208771434
58313.3918171,1.7974796560189894,18.80458455601899,0.06028184034671101,0.0567500927,58313.3918171,17.0071049,0.0203304514
58314.4259838,1.9133438156205784,18.739849515620577,0.058496648294417496,0.0551821105,58314.4259838,16.8265057,0.0194111448
58315.3616319,1.8870781860747137,18.837643486074715,0.061028435178807336,0.0576483905,58315.3616319,16.9505653,0.0200283043
58316.3475231,1.724398221016699,18.4065233210167,0.05188360342076035,0.0483714789,58316.3475231,16.6821251,0.0187645499
58318.3656829,1.7095278785748356,18.463382678574835,0.05272870128665282,0.0491568334,58318.3656829,16.7538548,0.0190767311
58320.3920949,1.800310484226685,18.547672584226685,0.05444653383352774,0.0510059595,58320.3920949,16.7473621,0.0190477595
58322.4019676,1.9414161123358546,18.897180912335855,0.06247207837626494,0.0591653325,58322.4019676,16.9557648,0.0200555231
58323.4709838,1.8785231503184363,18.844358750318435,0.06114276217242998,0.0577415191,58323.4709838,16.9658356,0.0201085638
58324.4785185,1.8461712663490673,18.60906876634907,0.05557705590571932,0.0521855988,58324.4785185,16.7628975,0.019117333
58325.2762037,1.6512675938387638,18.635791393838765,0.05648815060272599,0.0527498126,58325.2762037,16.9845238,0.0202081278
58326.4156366,2.1329349465798515,19.25857964657985,0.07322194914400919,0.0701427981,58326.4156366,17.1256447,0.0210105143
58327.3429514,1.871472176562019,18.89705357656202,0.06259402090048857,0.0591653325,58327.3429514,17.0255814,0.0204322021
58329.3665741,1.997389956006586,18.926390856006584,0.06315916667400849,0.059936706,58329.3665741,16.9290009,0.0199166164
58330.3615278,1.8994675731030846,18.735797973103086,0.05840297173062445,0.0550663173,58330.3615278,16.8363304,0.0194578469
58332.3310417,1.8265257629090534,18.730132162909054,0.058402397672141025,0.054948099,58332.3310417,16.9036064,0.0197875332
58333.3248032,1.8118063103486328,18.789860310348633,0.05992289219998202,0.0564250238,58333.3248032,16.978054,0.02017349
58334.3493171,1.987151596190067,18.863496296190068,0.061516565237025964,0.0582931712,58334.3493171,16.8763447,0.019651819
58336.3482639,2.095452068780393,19.195725168780392,0.0714686235594947,0.0683567822,58336.3482639,17.1002731,0.0208593979
58345.3354167,1.5620854108278621,18.633897110827863,0.05666362051555823,0.0527498126,58345.3354167,17.0718117,0.0206935536
58347.4121065,1.9200326203696285,18.78705422036963,0.05973425763153647,0.0564250238,58347.4121065,16.8670216,0.0196060762
58349.3212384,2.0184796372311524,18.948823237231153,0.06383680072321538,0.0606480874,58349.3212384,16.9303436,0.0199235193
58350.37375,1.960431189636079,18.909262789636077,0.06269582848905396,0.0594137721,58350.37375,16.9488316,0.0200192556
58351.3631019,1.9445803376320931,18.746841737632092,0.058526679463895906,0.0552537888,58351.3631019,16.8022614,0.0192974359
58352.2896644,1.8071242308290394,18.479281530829038,0.052851153411768874,0.0494237989,58352.2896644,16.6721573,0.0187225137
58360.3024884,1.9830130929462157,19.017293892946217,0.0658565659230748,0.062590979,58360.3024884,17.0342808,0.0204806402
58361.2398032,1.9290085522520783,18.959003552252078,0.06428452216019905,0.0609427765,58361.2398032,17.029995,0.0204567295
58362.3239352,1.8121638526625965,18.876641752662596,0.06210984411526565,0.0585760251,58362.3239352,17.0644779,0.0206514411
58363.2651968,1.8155271286173083,19.01256382861731,0.06607090668244914,0.0624910742,58363.2651968,17.1970367,0.0214529801
58364.3015856,1.8427038997920917,18.892684099792092,0.0625143836017247,0.0590336174,58364.3015856,17.0499802,0.0205689128
58365.2015972,1.8375000995224866,19.315247099522487,0.07635136295174891,0.07265421,58365.2015972,17.477747,0.0234711822
58366.3288542,2.15344457539943,19.642793975399428,0.09091627197197202,0.087809138,58366.3288542,17.4893494,0.0235653091
58367.3248727,1.8610378756017951,19.422120675601796,0.08115413968283378,0.07747183,58367.3248727,17.5610828,0.0241683666
58368.2873148,1.8694147358349724,19.16559163583497,0.07096837813780414,0.0674355701,58368.2873148,17.2961769,0.0221123174
58369.1924537,2.0666233783361463,19.324741078336146,0.07586947940642512,0.07265421,58369.1924537,17.2581177,0.0218527727
58370.2827315,2.037620140178692,19.23099474017869,0.07272802582873841,0.0694991797,58370.2827315,17.1933746,0.0214296468
58371.3049537,2.117586236659804,19.296379236659803,0.07511248524715412,0.0720180497,58371.3049537,17.178793,0.0213374309
58372.309294,2.117753982967983,19.282241782967983,0.07473202445636315,0.071647726,58372.309294,17.1644878,0.0212480314
58373.2834491,1.9930514912724568,19.166911991272457,0.07072144407560273,0.0674355701,58373.2834491,17.1738605,0.0213064905
58377.2866088,2.126554484445144,19.312387484445143,0.07570744080982714,0.0726253018,58377.2866088,17.185833,0.0213818178
58378.2799306,2.1392619786251146,19.291941378625115,0.07487072930516955,0.0718139559,58378.2799306,17.1526794,0.0211750288
58379.2751157,2.0828665450312727,19.155303845031273,0.07008154743726759,0.0669555888,58379.2751157,17.0724373,0.0206971597
58382.1659838,1.8155695733564876,18.777987173356486,0.05953636070379118,0.0560441762,58382.1659838,16.9624176,0.0200905092
58383.3101968,2.15435710119748,19.683215301197478,0.0930786667310777,0.0899598151,58383.3101968,17.5288582,0.0238928832
58384.1853241,2.2427096427218096,19.52290294272181,0.08374845996267344,0.0808065757,58384.1853241,17.2801933,0.0220023151
58385.2262963,2.0616910183818042,19.304420218381804,0.07575130789763013,0.072561644,58385.2262963,17.2427292,0.0217501372
58386.2543634,2.0534882277184963,19.215519427718498,0.07221722369214394,0.0690253302,58386.2543634,17.1620312,0.0212327857
58387.1653588,2.1052686420596274,19.387598242059628,0.07830675072161886,0.0751478672,58387.1653588,17.2823296,0.0220169313
58388.2395602,2.0422706941176045,19.114509594117603,0.06880019795390376,0.0656135827,58388.2395602,17.0722389,0.0206960142
58389.241088,1.9958761628634427,18.978427762863443,0.06468761367326305,0.0614536107,58389.241088,16.9825516,0.0201975517
58430.1769907,1.986684627187227,18.94101122718723,0.06357926295056335,0.0603357367,58430.1769907,16.9543266,0.0200479813
58431.1448958,2.0116538237827797,18.89766492378278,0.062358729026416225,0.0591653325,58431.1448958,16.8860111,0.019699607
58433.1168866,1.868899448784422,18.749972448784423,0.058652303654269676,0.0552537888,58433.1168866,16.881073,0.0196751505
58632.4696759,1.586305680424676,18.126035780424676,0.04719373273993824,0.0435459875,58632.4696759,16.5397301,0.0181932785
58633.4299421,1.699954379202964,18.288537379202964,0.04971159208710251,0.0461879931,58633.4299421,16.588583,0.0183823742
58634.4251389,1.5725245112530075,18.246688311253006,0.04914210860501354,0.0454323478,58634.4251389,16.6741638,0.0187309533
58635.4113194,1.6590611521527272,18.23312345215273,0.04880174694154937,0.0452303961,58635.4113194,16.5740623,0.0183254406
58636.4342245,1.791013984152304,18.592806084152304,0.055177396117514196,0.0516936965,58636.4342245,16.8017921,0.0192952529
58637.4255093,1.7982493969365656,18.956002396936565,0.0643705825636862,0.0607771687,58637.4255093,17.157753,0.0212063119
58638.4693171,1.9894310932100012,18.96577039321,0.06433421001888565,0.0610924698,58638.4693171,16.9763393,0.0201643426
58639.411794,2.005469531678429,19.07064363167843,0.0675232210161885,0.064286381,58639.411794,17.0651741,0.0206554253
58640.4756366,2.022379864025961,18.985796964025962,0.0648597814866563,0.0616680682,58640.4756366,16.9634171,0.0200957861
58641.4696759,2.0121661879023875,19.051116187902387,0.06683768193397781,0.0636140555,58641.4696759,17.03895,0.0205067713
58642.446794,2.0416480268569615,19.072051126856962,0.06746339577846802,0.064286381,58642.446794,17.0304031,0.0204590075
58643.4643171,2.0362774080913724,19.057300208091373,0.06692316525044434,0.0637359098,58643.4643171,17.0210228,0.0204069559
58644.4698495,2.0213481436057172,19.03820144360572,0.0663685841751091,0.0631607771,58644.4698495,17.0168533,0.0203839447
58651.4287963,2.04071887344098,19.09303367344098,0.06822422731116382,0.0650455281,58651.4287963,17.0523148,0.0205821395
58652.4306713,2.1001199331038833,19.166804633103883,0.07053056381936323,0.0674355701,58652.4306713,17.0666847,0.0206640828
58666.3481481,2.027876144186177,18.964500644186177,0.0642327191322083,0.0610541143,58666.3481481,16.9366245,0.0199558847
58667.311331,1.9783504774381377,18.869265377438136,0.06164658414856488,0.0584060401,58667.311331,16.8909149,0.0197239909
58668.3528819,2.021008626917677,18.977582126917678,0.0646092018681226,0.0614162423,58668.3528819,16.9565735,0.0200597644
58669.4157755,2.0856300482206755,19.135871548220674,0.06943469125229258,0.0663176849,58669.4157755,17.0502415,0.0205703918
58670.3911921,2.1180322057442496,19.14606260574425,0.06974570769631412,0.0666815788,58670.3911921,17.0280304,0.0204458013
58710.1777199,1.9703664598017383,19.12727255980174,0.06938412834505807,0.0660656616,58710.1777199,17.1569061,0.021201076
58711.1775116,1.9447785140436622,19.005310114043663,0.06557989315951585,0.0622508787,58711.1775116,17.0605316,0.0206288751
58715.2618634,2.004546667972292,18.879796567972292,0.06178295087347571,0.0585760251,58715.2618634,16.8752499,0.0196464323
58716.2829745,2.062085277410233,19.045355877410234,0.06656565808649993,0.0634262562,58716.2829745,16.9832706,0.0202014074
58717.2617824,2.1104449863790826,18.957422186379084,0.06383149666770517,0.0607771687,58717.2617824,16.8469772,0.0195088629
58718.2834838,2.0121540915964715,18.87250179159647,0.061671701053316486,0.0584831201,58718.2834838,16.8603477,0.0195735376
58719.2624421,2.0182232443304535,18.864506244330453,0.06146998710003228,0.0582931712,58719.2624421,16.846283,0.019505525
58720.2832292,2.048357175119243,19.128509675119243,0.06926090557079963,0.0660821646,58720.2832292,17.0801525,0.0207417589
58722.2622685,2.000091493454793,19.045621793454792,0.06667035869432526,0.0634262562,58722.2622685,17.0455303,0.0205437765
58723.2867708,2.061513495056378,19.085959995056378,0.0678982337803829,0.0647530109,58723.2867708,17.0244465,0.0204259083
58724.2868287,2.0340390445198615,18.986698644519862,0.06485971632648799,0.0616863929,58724.2868287,16.9526596,0.0200392548
58725.2607639,1.6095566476104786,18.36285064761048,0.05118214273322176,0.0474951118,58725.2607639,16.753294,0.0190742258
58726.2622106,1.8807937725320159,19.160157372532016,0.07066743227931897,0.0671567842,58726.2622106,17.2793636,0.0219966434
58727.2869792,1.7211809416250397,18.43405254162504,0.05226760053675798,0.0487322658,58727.2869792,16.7128716,0.0188962519
58733.260706,1.9695791700785605,18.96729417007856,0.06437033891322536,0.0610924698,58733.260706,16.997715,0.0202793162
58734.262419,2.157982217629158,19.13033331762916,0.06915166635315827,0.0661529154,58734.262419,16.9723511,0.0201431066
58735.2611111,2.1423127780740856,19.107759278074084,0.06842247986412586,0.0654015616,58735.2611111,16.9654465,0.0201065037
58736.2707986,2.0244791544818774,18.90172985448188,0.06248898942182439,0.0593169816,58736.2707986,16.8772507,0.0196562838
58737.2854282,2.0145118185719966,18.857491218571997,0.061272220212310935,0.0580899157,58737.2854282,16.8429794,0.0194896553
58738.1597801,2.1007757901102657,19.021216490110266,0.06580712707299191,0.0627347529,58738.1597801,16.9204407,0.0198728144
58739.1585532,1.8866145163555252,18.947863316355527,0.06406176827387357,0.0606480874,58739.1585532,17.0612488,0.0206329748
58740.1597338,2.172755889299527,19.299350389299526,0.07502187411115949,0.0720180497,58740.1597338,17.1265945,0.0210162345
58741.1598727,1.9579664581207723,19.02538555812077,0.06616115856148187,0.0628499836,58741.1598727,17.0674191,0.0206682961
58743.1603125,1.8505822556767058,18.644430255676706,0.05632974123989771,0.052935347,58743.1603125,16.793848,0.0192584731
58744.1592361,1.6913110430627682,18.461271443062767,0.05275497898802723,0.0491568334,58744.1592361,16.7699604,0.0191492438
58745.1592477,1.8124344316612984,18.4230568316613,0.05187275126217947,0.0484731048,58745.1592477,16.6106224,0.0184699874
58746.1843287,1.729185277411176,18.507620077411175,0.05370110852879029,0.0501561463,58746.1843287,16.7784348,0.0191877577
58747.1598843,1.9225975976665275,18.733968397666526,0.058289243991098694,0.0549873076,58747.1598843,16.8113708,0.0193399061
58748.1590046,1.800421128457593,18.46659122845759,0.05281761936122159,0.0493974425,58748.1590046,16.6661701,0.018697422
58749.1604861,1.8522385799123384,18.663832579912338,0.05688447632001883,0.0534955263,58749.1604861,16.811594,0.0193409491
58750.1607639,1.902010665011705,18.898077665011705,0.06254138627183,0.0591653325,58750.1607639,16.996067,0.020270383
58751.1583912,1.987356428871017,19.02760532887102,0.06617476400609261,0.0629148036,58751.1583912,17.0402489,0.0205140654
58754.1580093,1.9902329391822704,18.91605613918227,0.0628915231942966,0.0596600436,58754.1580093,16.9258232,0.0199003238
58759.2021875,2.0728109417632083,19.08017714176321,0.06763332249318664,0.0645048916,58759.2021875,17.0073662,0.0203318782
58760.1594097,2.0361501160054907,19.00624101600549,0.06542501936265725,0.0622508787,58760.1594097,16.9700909,0.0201311018
58761.1583912,1.9076115603838701,18.87864466038387,0.06194040291745636,0.0585760251,58761.1583912,16.9710331,0.0201361068
58762.158125,2.0542172112312542,19.045668511231256,0.06657902879555146,0.0634262562,58762.158125,16.9914513,0.0202454217
58763.1593866,2.0615430871488947,19.026753087148894,0.06600430447604849,0.0628676936,58763.1593866,16.96521,0.0201052558
58790.1346065,1.4176422237091693,18.95736652370917,0.06533866383667856,0.0607771687,58790.1346065,17.5397243,0.0239849277
58791.0869097,1.7559129211707116,19.13921752117071,0.07028237502240876,0.0665024295,58791.0869097,17.3833046,0.022738494
58797.0983912,1.9105179386646292,18.82475593866463,0.06072742420591247,0.0573946387,58797.0983912,16.914238,0.0198412575
58977.4535417,2.2448733662495606,19.16995266624956,0.07035397536613662,0.0674819276,58977.4535417,16.9250793,0.0198965147
58998.4726389,1.8065744997602025,18.579079299760203,0.054989732188015006,0.0515435264,58998.4726389,16.7725048,0.0191607811
58998.482581,1.810937579835592,18.578532879835592,0.05498198610870139,0.0515435264,58998.482581,16.7675953,0.0191385392
59022.4651389,2.0895284793796733,19.155694379379675,0.07007090938555748,0.0669555888,59022.4651389,17.0661659,0.0206611101
