g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8260801848874912,19.68623908488749,0.09408731531682359,0.089338094,58229.4540162,17.8601589,0.0295148753
58242.4749074,2.0408998408904466,19.355671540890448,0.07814459949885877,0.0743195564,58242.4749074,17.3147717,0.0241491608
58242.4753704,2.0651200116705617,19.354728011670563,0.07743669625756776,0.0742259547,58242.4753704,17.289608,0.022066934
58244.4896065,2.028540881466885,19.458430581466885,0.08181235027005362,0.078485623,58244.4896065,17.4298897,0.0230925884
58244.4900694,1.9200332768591366,19.458073476859138,0.0826984634061341,0.078485623,58244.4900694,17.5380402,0.0260584503
58246.4454398,1.656838490880343,17.94960129088034,0.0417809206083374,0.0373808667,58246.4454398,16.2927628,0.0186632294
58246.4459028,1.6620680091325326,17.949244109132533,0.04119737894228167,0.0373808667,58246.4459028,16.2871761,0.017317472
58247.4503704,1.542801225420213,18.00521882542021,0.04564892186949301,0.0419897102,58247.4503704,16.4624176,0.0179077722
58247.4508333,1.4977432013815744,18.005267701381573,0.04629417059807854,0.0419897102,58247.4508333,16.5075245,0.0194939598
58252.4883218,2.0444067513805777,19.348758551380577,0.07712647338925653,0.0738716573,58252.4883218,17.3043518,0.0221691485
58254.4685648,1.4424747583753579,17.586044658375357,0.04128185854814039,0.0370751582,58254.4685648,16.1435699,0.0181555636
58254.4695023,1.4538000095316512,17.58648090953165,0.037388616981479605,0.0333740227,58254.4695023,16.1326809,0.0168547705
58259.4473958,1.8932276800271381,18.541127280027137,0.0524837233000372,0.0484776087,58259.4473958,16.6478996,0.0201112572
58259.4483333,1.9778215505355448,18.540834650535544,0.05181051777353014,0.0484776087,58259.4483333,16.5630131,0.0182825383
58262.3871181,1.6107391396919297,18.34117543969193,0.05116906961016501,0.0468806885,58262.3871181,16.7304363,0.0205054805
58262.387581,1.662929879236298,18.3413928792363,0.05049085617812446,0.0468806885,58262.387581,16.678463,0.0187490694
58263.4262384,1.6846797316947395,18.75175733169474,0.05981174947857263,0.0554595552,58263.4262384,17.0670776,0.0223982837
58263.4286806,1.720569001398573,18.752877601398573,0.05911656170598409,0.0554595552,58263.4286806,17.0323086,0.0204696264
58267.3815972,1.914654844406524,19.253375144406522,0.0743258557239882,0.0702282637,58267.3815972,17.3387203,0.0243377034
58268.4563426,1.8306675364099405,18.69126893640994,0.058093040630866614,0.0540946126,58268.4563426,16.8606014,0.0211795717
58268.4568056,1.8794575963799858,18.690992496379987,0.05744814038247112,0.0540946126,58268.4568056,16.8115349,0.0193406753
58269.4242014,1.7712769018237644,18.785051801823766,0.060525344502375136,0.0563602,58269.4242014,17.0137749,0.0220645685
58269.4246644,1.8484720385102378,18.785132838510236,0.059788936349510574,0.0563602,58269.4246644,16.9366608,0.0199560709
58270.4333681,1.7502043376720238,18.626741637672023,0.05608505577750691,0.0525290594,58270.4333681,16.8765373,0.0196527708
58270.4343171,1.7394298013112568,18.626625401311255,0.056692951409091225,0.0525290594,58270.4343171,16.8871956,0.0213257745
58271.4533796,1.8408315628550156,18.967185762855017,0.06338586895859456,0.0598008968,58271.4533796,17.1263542,0.0210147835
58271.4543171,1.805565399193906,18.967426799193905,0.06408134693129336,0.0598008968,58271.4543171,17.1618614,0.0230276305
58272.4573495,2.188828084100983,19.707153884100983,0.09413428209667675,0.0905081481,58272.4573495,17.5183258,0.0258754361
58272.4729861,2.2117524134655007,19.704256513465502,0.0932230898089043,0.0901887268,58272.4729861,17.4925041,0.0235910583
58273.4220486,1.969980576377882,19.528400776377882,0.08579686161511049,0.0816822946,58273.4220486,17.5584202,0.0262507945
58273.4229861,2.031339863104339,19.52822706310434,0.08503076121572962,0.0816822946,58273.4229861,17.4968872,0.0236269571
58274.4710417,2.039636819528276,19.374902919528274,0.07830998017556666,0.0750416443,58274.4710417,17.3352661,0.0223875996
58274.4714931,1.9680586283949282,19.374899928394928,0.07906317259832071,0.0750416443,58274.4714931,17.4068413,0.0248945151
58275.4054051,2.037448902714136,19.368711502714135,0.07876811567686823,0.0749330744,58275.4054051,17.3312626,0.0242785998
58275.4072801,2.0323285783120895,19.36869907831209,0.07820821313172409,0.0749330744,58275.4072801,17.3363705,0.0223955121
58276.4538194,1.881838298598879,19.222437398598878,0.07355770534719125,0.0694095418,58276.4538194,17.3405991,0.0243526492
58276.4547685,1.924239137171746,19.222958537171746,0.07285203709054515,0.0694095418,58276.4547685,17.2987194,0.0221299529
58277.4002662,2.120073632521059,19.742119132521058,0.09604950557833754,0.092213735,58277.4002662,17.6220455,0.0268725622
58277.4027083,2.1423152581403073,19.743460058140307,0.0955192097260558,0.0923179761,58277.4027083,17.6011448,0.0245216377
58278.4469907,2.119778547007936,19.468939647007936,0.08300685167712989,0.0793331563,58278.4469907,17.3491611,0.0244210511
58278.4502199,2.0976467111504427,19.470884311150442,0.08250694977994029,0.0793331563,58278.4502199,17.3732376,0.0226637833
58279.4076505,2.339073449944614,20.047460849944613,0.11399092251331464,0.110556431,58279.4076505,17.7083874,0.0277705956
58280.3638079,2.319989223702052,19.953436823702052,0.10996923272085006,0.10660632,58280.3638079,17.6334476,0.0269874912
58280.3647454,2.299096925760395,19.953390025760395,0.10950060140872098,0.10660632,58280.3647454,17.6542931,0.0250094831
58281.4505787,1.75852761934836,18.38739571934836,0.04914839365732299,0.044884447,58281.4505787,16.6288681,0.0200237613
58281.4534144,1.7962777369573395,18.38646293695734,0.048505233293706804,0.044884447,58281.4534144,16.5901852,0.0183886942
58282.4515046,1.6409224330010979,18.125408033001097,0.043936812004938534,0.0400860272,58282.4515046,16.4844856,0.0179876033
58282.4529514,1.619322860761617,18.126212160761618,0.04457354438613906,0.0400860272,58282.4529514,16.5068893,0.019491313
58283.3907755,1.7221518101715958,18.647452410171596,0.05722058639354781,0.0530113168,58283.3907755,16.9253006,0.0215405617
58283.3917245,1.7445985619584299,18.64797986195843,0.05658357792062891,0.0530113168,58283.3917245,16.9033813,0.0197863989
58285.4121644,2.2653691169464594,20.09032411694646,0.11757677045510434,0.113921247,58285.4121644,17.824955,0.0290903151
58285.4131019,2.2614126916552344,20.091002491655235,0.11702830047449882,0.113921247,58285.4131019,17.8295898,0.0267875455
58287.4492245,1.7483047579815612,18.640882857981563,0.055055473123574866,0.0507448316,58287.4492245,16.8925781,0.0213557296
58287.4496759,1.750677448497985,18.640737848497984,0.054441765215317,0.0507448316,58287.4496759,16.8900604,0.0197197329
58288.4531713,1.7123721870346884,18.38800278703469,0.04863839509053635,0.044884447,58288.4531713,16.6756306,0.0187371261
58288.4536343,1.6719620514078137,18.388175251407812,0.049317695394972355,0.044884447,58288.4536343,16.7162132,0.0204357896
58289.4506713,1.8888589421994055,18.876304742199405,0.062038070954888294,0.0586491153,58289.4506713,16.9874458,0.0202238355
58289.4511343,1.8305719376734224,18.876382637673423,0.06273260813038849,0.0586491153,58289.4511343,17.0458107,0.0222634543
