g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.170570967200657,18.777515967200657,0.05905631929205512,0.0560985915,58242.4753704,16.606945,0.018455267
58244.4896065,2.08426504029109,18.69858774029109,0.05721427186092238,0.0541459471,58244.4896065,16.6143227,0.0184848402
58246.4459028,1.971342824650577,18.55415032465058,0.054264321644669586,0.051064074,58246.4459028,16.5828075,0.0183596555
58247.4503704,1.879656540657333,18.416245240657332,0.05157234913945635,0.0482612215,58247.4503704,16.5365887,0.0181813557
58252.4883218,2.0468114161310034,18.694697716131003,0.05722352860682025,0.0541088916,58252.4883218,16.6478863,0.018621495
58254.4695023,2.1274676158861396,18.79743531588614,0.05954952301456333,0.0565327965,58254.4695023,16.6699677,0.0187133271
58259.4483333,1.9930383128518017,18.484481912851802,0.05282987699151609,0.0496641323,58259.4483333,16.4914436,0.0180130471
58262.387581,2.05945593932638,18.65210733932638,0.0562078134008348,0.053111352,58262.387581,16.5926514,0.0183984395
58263.4286806,2.01424417113493,18.61848457113493,0.05555050376953886,0.0523990467,58263.4286806,16.6042404,0.0184444673
58268.4568056,1.8669321908404513,18.29180749084045,0.04944439895263656,0.0461389348,58268.4568056,16.4248753,0.017774906
58269.4246644,1.9648853825838657,18.509006182583867,0.05336133411083177,0.0501580313,58269.4246644,16.5441208,0.0182099938
58270.4333681,2.0346596820341993,18.6220162820342,0.055637517981943316,0.0525147542,58270.4333681,16.5873566,0.0183775406
58271.4237384,2.105007751964827,18.669182451964826,0.056721523009631264,0.0535029918,58271.4237384,16.5641747,0.0188351013
58271.4242014,2.1473896289948726,18.66920392899487,0.05668039166179332,0.0535029918,58271.4242014,16.5218143,0.0187108703
58271.4533796,2.0825829086553327,18.670557408655334,0.0566566748824886,0.0535924919,58271.4533796,16.5879745,0.0183799788
58272.4729861,2.0048061342213437,18.710120734221345,0.05763245960604524,0.0544579215,58272.4729861,16.7053146,0.0188635942
58273.4229861,1.9493674141704957,18.646041714170497,0.05624453259499495,0.0530001037,58273.4229861,16.6966743,0.0188264828
58274.4710417,1.9660337900611324,18.643771990061133,0.056170767485166126,0.0529503748,58274.4710417,16.6777382,0.018746011
58275.4072801,2.0222686559315015,18.7779983559315,0.05925617269719458,0.0560985915,58275.4072801,16.7557297,0.019085126
58276.4547685,1.9178482154387453,18.649800915438746,0.056400706668751306,0.053111352,58276.4547685,16.7319527,0.018979568
58277.4027083,2.0375442962759074,18.78574189627591,0.05937423499676487,0.056234695,58277.4027083,16.7481976,0.0190514792
58278.4502199,2.1584681099384575,18.864396909938456,0.06127042743407311,0.0582934842,58278.4502199,16.7059288,0.0188662391
58280.3647454,2.0233137198937143,18.845125419893716,0.06085373641069648,0.0576822795,58280.3647454,16.8218117,0.0193889625
58281.4534144,2.0125717822897613,18.80509608228976,0.059926301625784224,0.056749519,58281.4534144,16.7925243,0.0192523692
58282.4515046,1.9218897754208584,18.47177457542086,0.05262003598867328,0.0493605286,58282.4515046,16.5498848,0.0182320159
58283.3917245,1.8876677950453917,18.38441959504539,0.05104426815683373,0.0477529541,58283.3917245,16.4967518,0.0180325452
58285.4131019,2.0732493056275914,18.692889705627593,0.05716102303985042,0.0540823527,58285.4131019,16.6196404,0.0185062606
58287.4496759,2.0066291114287225,18.665324311428723,0.05658751914968018,0.0534202047,58287.4496759,16.6586952,0.0186662544
58288.4531713,2.002046873932713,18.649893073932713,0.056281166327677774,0.053111352,58288.4531713,16.6478462,0.0186213311
58289.4506713,1.9818665832823683,18.70047928328237,0.05744590427400447,0.0542403944,58289.4506713,16.7186127,0.0189211927
58290.3852662,2.0031902849168084,18.696717484916807,0.05732114482237976,0.0541459471,58290.3852662,16.6935272,0.0188130289
58291.4765741,2.011026085235315,18.535838785235313,0.05383324014499902,0.0506859981,58291.4765741,16.5248127,0.0181369055
58292.4671181,2.0236862499214894,18.48494994992149,0.05279267113940626,0.0496641323,58292.4671181,16.4612637,0.0179036334
58293.4775926,1.974082503667674,18.543218203667674,0.05401120580069978,0.0508142784,58293.4775926,16.5691357,0.0183062684
58294.4668171,1.9870553945840292,18.48915159458403,0.05296166340453597,0.0497900993,58294.4668171,16.5020962,0.018052252
