g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.2959979901235315,20.79548869012353,0.17210925933216728,0.167421341,58229.4540162,18.4994907,0.0398960114
58252.4883218,2.455643531824567,21.142964231824568,0.19518544022466122,0.190849423,58252.4883218,18.6873207,0.0409127586
58259.4473958,2.2223561656758193,20.82972656567582,0.1753604751634157,0.170188665,58259.4473958,18.6073704,0.0422742777
58259.4483333,2.289003890503885,20.829741090503884,0.17430469581394697,0.170188665,58259.4483333,18.5407372,0.0376556143
58278.4469907,2.2570530309352925,20.934310530935292,0.18246014398035965,0.17709136,58278.4469907,18.6772575,0.0439357981
58278.4502199,2.261461660162311,20.93349496016231,0.18167502556045073,0.17709136,58278.4502199,18.6720333,0.0405520052
58279.4076505,1.7588027953390402,20.69168509533904,0.16803820506316677,0.160134912,58279.4076505,18.9328823,0.0509278737
58280.3638079,1.8507175157561022,20.8253841157561,0.17652261701674155,0.168621182,58280.3638079,18.9746666,0.0522219427
58280.3647454,1.8679902251761682,20.82553262517617,0.17538076190093155,0.168621182,58280.3647454,18.9575424,0.048221454
58281.4505787,2.224370058849935,20.995289858849937,0.18685985521075374,0.181026936,58281.4505787,18.7709198,0.0463233627
58281.4534144,2.2035231355339953,20.995603035533996,0.18618665266233148,0.181026936,58281.4534144,18.7920799,0.0435283594
58282.4515046,2.3831659731154815,21.09125387311548,0.19157498275571436,0.187045693,58282.4515046,18.7080879,0.0414111428
58282.4529514,2.3585279276191926,21.090974627619193,0.19245766773506082,0.187045693,58282.4529514,18.7324467,0.0453195609
58283.3907755,2.3123670873379822,20.90996608733798,0.18014641973830092,0.175170064,58283.3907755,18.597599,0.042049747
58283.3917245,2.360607621747615,20.909782921747617,0.17920871277740336,0.175170064,58283.3917245,18.5491753,0.0378313549
58285.4121644,2.2011461121716493,21.002182912171648,0.18723348749423452,0.181204081,58285.4121644,18.8010368,0.0471323654
58285.4131019,2.238789032430585,21.002230132430586,0.18618728313844077,0.181204081,58285.4131019,18.7634411,0.0427876785
58287.4492245,2.1210570941030014,20.886895694103,0.17971383709400346,0.173676848,58287.4492245,18.7658386,0.0461889133
