g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.2801852,1.8992349697090454,19.048378169709046,0.05870118044071938,0.0548186228,58368.2801852,17.1491432,0.0209939796
58368.3259954,1.9738846378020867,19.049308837802087,0.05831875988398869,0.0548186228,58368.3259954,17.0754242,0.019899657
58369.1919907,1.879898072787416,19.066902172787415,0.05945829414341696,0.0555285104,58369.1919907,17.1870041,0.0212573111
58370.2773032,1.9100246725028924,19.079742472502893,0.05979180246569955,0.0559315011,58370.2773032,17.1697178,0.0211359132
58371.2991667,1.8723133968908918,19.015890996890892,0.0576730264558478,0.0537310131,58371.2991667,17.1435776,0.0209560543
58372.3035648,2.0204268191156842,19.086127319115683,0.05974099000418927,0.0561333634,58372.3035648,17.0657005,0.0204458162
58373.2785532,1.9137393798202638,18.910866879820265,0.054277022253863966,0.0504472703,58373.2785532,16.9971275,0.0200266838
58374.3240741,1.9543658830098032,18.963223583009803,0.055797171634461774,0.052052442,58374.3240741,17.0088577,0.0200964585
58375.1911343,1.9265423857306985,18.846847685730697,0.06589539637074701,0.062916562,58375.1911343,16.9203053,0.019588504
58376.2049653,1.9332899602131022,18.8217138602131,0.06499706143872434,0.062029358,58376.2049653,16.8884239,0.0194158889
58377.1250347,1.9795717971909497,18.82428309719095,0.05138973779653755,0.0478889048,58377.1250347,16.8447113,0.0186429061
58377.278669,1.9284201058642658,18.823790605864264,0.05168915147871576,0.0478889048,58377.278669,16.8953705,0.0194530506
58378.2709375,1.9380812615996454,18.768594261599645,0.04989398307344612,0.046307452,58378.2709375,16.830513,0.018574968
58378.2778704,1.922946109192715,18.768208609192715,0.050126374844668094,0.046307452,58378.2778704,16.8452625,0.0191904493
58379.2746528,1.8314132989724143,18.669956198972415,0.047833630559687146,0.0438303202,58379.2746528,16.8385429,0.0191561803
58379.2893866,1.77649940273389,18.66277180273389,0.04755637081473821,0.0436620302,58379.2893866,16.8862724,0.0188476928
58383.3106481,1.8390493708267428,18.983033170826744,0.07111828593075606,0.0679598302,58383.3106481,17.1439838,0.0209588185
58384.185787,2.0739959119595923,19.20845061195959,0.06418189158179448,0.0606856011,58384.185787,17.1344547,0.02089433
58385.2267593,1.9308035516437236,19.201183551643723,0.06417926042309069,0.0603375547,58385.2267593,17.27038,0.0218713731
58386.253912,1.7818649470893533,19.097622747089353,0.06074439254398714,0.0565320402,58386.253912,17.3157578,0.022226328
58386.2687847,1.9178010611466654,19.098295361146665,0.06019320608839934,0.0565665327,58386.2687847,17.1804943,0.0205778871
58387.1662963,1.881110693935618,19.138885093935617,0.06195022582950619,0.0579970814,58387.1662963,17.2577744,0.0217754226
58388.2255208,1.8755635939617399,19.09737299396174,0.060485184767120434,0.0565320402,58388.2255208,17.2218094,0.0215078127
58389.240625,1.8076735403120736,19.085269040312074,0.060263915631380775,0.0561333634,58389.240625,17.2775955,0.021926811
58389.2879282,1.855816749388783,19.08876884938878,0.05997592928502198,0.0562000833,58389.2879282,17.2329521,0.0209442768
58428.1076042,1.9066716547769893,18.958912054776988,0.05577125149805435,0.0519215427,58428.1076042,17.0522404,0.0203613825
58429.0831366,1.974652991192798,19.0188691911928,0.05734768472933913,0.0538535491,58429.0831366,17.0442162,0.0197117273
58429.1342361,1.937879635089434,19.022348435089434,0.057804197652843226,0.0540221334,58429.1342361,17.0844688,0.0205653682
58430.1765394,1.9154294341505995,18.9980824341506,0.05705462795197496,0.053223826,58430.1765394,17.082653,0.0205537081
58431.1453472,1.9425630566159526,18.909821556615952,0.05413746851720931,0.0503660999,58431.1453472,16.9672585,0.019852493
58433.0831134,1.8519250772080582,18.788059377208057,0.05066189646982752,0.0469213352,58433.0831134,16.9361343,0.0191053934
58433.1079745,1.8548317617157224,18.78943256171572,0.05087658926558905,0.0469213352,58433.1079745,16.9346008,0.0196676292
58436.1008449,1.7931858962118277,18.630996396211827,0.046915693418019516,0.0428283289,58436.1008449,16.8378105,0.019152455
58582.4444792,1.8918401778970555,18.926153377897055,0.054757461143815085,0.0508752726,58582.4444792,17.0343132,0.0202505849
58607.4885764,1.8132700396633723,18.685248839663373,0.04821992006462425,0.0441764034,58607.4885764,16.8719788,0.0193288922
58634.424213,1.997654382304404,19.045149282304404,0.058379935188291356,0.0547250584,58634.424213,17.0474949,0.020331867
58635.4103935,1.8840441855689996,18.966308085569,0.05601906738671297,0.0521131791,58635.4103935,17.0822639,0.0205512159
58636.4337731,1.9938350845700796,18.98597488457008,0.05644376553080786,0.0527826548,58636.4337731,16.9921398,0.0199972503
58637.4245833,1.951691934099685,19.010850234099685,0.05735110042082434,0.0535985008,58637.4245833,17.0591583,0.0204046424
58638.4707407,1.9066830647407613,18.89159976474076,0.0536876909100365,0.0498414598,58638.4707407,16.9849167,0.0199548751
58639.4108681,1.9078719333319185,18.89206003333192,0.05369948971138312,0.049855873,58639.4108681,16.9841881,0.0199506171
58640.4751852,1.8636700166421676,18.832921616642167,0.052090301127510674,0.0481541529,58640.4751852,16.9692516,0.0198639631
58641.4710995,1.8304748905778077,18.772171090577807,0.050442081769094836,0.0464330241,58641.4710995,16.9416962,0.0197073054
58642.446331,1.8503731087719721,18.80229650877197,0.06448527228157207,0.0613815635,58642.446331,16.9519234,0.0197649691
58643.4647685,1.8999775654764193,18.77424516547642,0.0503581977718616,0.046495989,58643.4647685,16.8742676,0.0193409175
58644.4703009,1.961365712457983,18.787564312457985,0.050657528495319425,0.0469213352,58644.4703009,16.8261986,0.0190938078
58646.4754977,1.9672696340256373,18.831908934025638,0.05187432844257058,0.0481541529,58646.4754977,16.8646393,0.0192905031
58647.3174306,1.8275295591042422,18.80153425910424,0.05124624168309678,0.0472282693,58647.3174306,16.9740047,0.0198914018
58649.2992014,1.7433186194735484,18.758474419473547,0.050290123834070284,0.0460837148,58649.2992014,17.0151558,0.0201342441
58650.3406134,1.699819909571815,18.755901709571816,0.05031541088931079,0.0460008383,58650.3406134,17.0560818,0.0203853734
58651.4283449,1.7843824210445938,18.872414221044593,0.05338954993213216,0.0492601842,58651.4283449,17.0880318,0.0205883048
58652.4238542,1.8786384321381853,18.993838432138187,0.05684476418642397,0.0529160649,58652.4238542,17.1152,0.0207657721
58665.4311227,1.8819679207507534,18.753120820750752,0.049803451117855606,0.0459014736,58665.4311227,16.8711529,0.019324556
58666.3472222,1.8702029868879642,18.787862786887963,0.0508404612450109,0.0469213352,58666.3472222,16.9176598,0.0195739828
58667.3045949,1.8660168012519947,18.860233701251996,0.05287958252221986,0.0489476286,58667.3045949,16.9942169,0.0200094953
58668.3433796,1.9049888716050205,19.00654947160502,0.05734052432801491,0.053483028,58668.3433796,17.1015606,0.0206761081
58669.4162269,1.9936183576629176,18.96945985766292,0.07037890659050781,0.067506291,58669.4162269,16.9758415,0.0199020393
58670.3916435,1.9102025611811264,19.015661761181125,0.05758106079237433,0.0537310131,58670.3916435,17.1054592,0.0207016133
58710.1747338,1.9471558905116986,19.0278519905117,0.05792311344327449,0.0541585386,58710.1747338,17.0806961,0.0205411725
58711.1745139,1.8794493589711152,19.040458158971116,0.05850516476971875,0.0545772612,58711.1745139,17.1610088,0.0210755039
58715.2587269,1.8568167143411536,18.928094314341152,0.05490005343301995,0.0509366207,58715.2587269,17.0712776,0.0204811264
58716.2798032,1.8253270606012428,18.877229860601243,0.05341145880493601,0.04937898,58716.2798032,17.0519028,0.0203592796
58717.2586458,1.7793106334877287,18.92336503348773,0.05497798861134002,0.0508260466,58717.2586458,17.1440544,0.0209592991
58718.2803125,1.9755687507100674,18.82372095071007,0.05159640319657818,0.0478889048,58718.2803125,16.8481522,0.0192052498
58719.2593056,1.8334097297163794,18.72411102971638,0.04915494175381319,0.0451526232,58719.2593056,16.8907013,0.0194280446
58720.2800694,1.8344766254576435,18.646774425457643,0.04718538388236641,0.0431802124,58720.2800694,16.8122978,0.0190244503
58721.2592245,1.9149861146147344,18.723827814614733,0.048990189230364634,0.0451526232,58721.2592245,16.8088417,0.0190073475
58722.2591088,1.9028372091453392,18.80663820914534,0.05127392191836683,0.0474217683,58722.2591088,16.903801,0.0194984861
58723.2836458,1.908147976115643,18.796789376115644,0.050967732307897314,0.0471241772,58723.2836458,16.8886414,0.0194170456
58724.2837153,1.8620250123306192,18.89469791233062,0.05388761259017255,0.0499419197,58724.2837153,17.0326729,0.0202405397
58725.2575926,1.9177101856563965,19.173001185656396,0.06299027041458904,0.0591136403,58725.2575926,17.255291,0.0217566472
58726.2590509,1.7519648252851034,18.862415525285105,0.05321075520013366,0.0490047783,58726.2590509,17.1104507,0.02073442
58727.2839005,1.9154658755610008,19.161382275561,0.06265191184089057,0.058779005,58727.2839005,17.2459164,0.0216861852
58733.2575926,1.809529539478131,18.899674639478132,0.05414557725429718,0.0500729792,58733.2575926,17.0901451,0.0206019487
58734.2593171,1.8807432221447762,18.887388422144777,0.05361841919980317,0.0497151725,58734.2593171,17.0066452,0.0200832393
58735.2580093,1.980646796501052,18.946402296501052,0.055200251748064755,0.0515100881,58735.2580093,16.9657555,0.0198438559
58736.2678009,1.90396573270786,18.83635023270786,0.05204864743842499,0.0481947213,58736.2678009,16.9323845,0.0196552929
58737.2824306,1.7792984254553126,18.71918452545531,0.04921499258894859,0.0451014116,58737.2824306,16.9398861,0.0196971614
58789.2130787,2.0894899935751674,19.095368393575168,0.05995334057593601,0.0564911515,58789.2130787,17.0058784,0.0200786665
58977.4530671,1.954118569232424,18.946275569232423,0.05525561910844773,0.0515100881,58977.4530671,16.992157,0.0199973565
58998.4707407,1.8808730302904593,18.919590330290458,0.054574990876835074,0.0506680124,58998.4707407,17.0387173,0.0202776268
58998.4816319,1.8831630883431068,18.919745988343106,0.05457011795071017,0.0506680124,58998.4816319,17.0365829,0.0202645082
59022.4646644,1.8184145810597983,18.775241781059798,0.05053348091007721,0.046495989,59022.4646644,16.9568272,0.0197928194
